timestamp,open,high,low,close,volume
2025-01-13T03:00:00Z,2684.92900,2689.19800,2683.71900,2686.22800,0
2025-01-13T03:30:00Z,2686.22800,2689.45900,2685.79900,2686.92900,0
2025-01-13T04:00:00Z,2686.92900,2688.31500,2682.87500,2684.74500,0
2025-01-13T04:30:00Z,2684.76500,2688.00500,2684.03900,2684.55800,0
2025-01-13T05:00:00Z,2684.49900,2684.82800,2677.12500,2678.18500,0
2025-01-13T05:30:00Z,2678.15500,2682.59800,2677.97900,2679.32500,0
2025-01-13T06:00:00Z,2679.29500,2680.50500,2677.16900,2677.90800,0
2025-01-13T06:30:00Z,2677.86800,2678.94500,2675.20500,2675.64800,0
2025-01-13T07:00:00Z,2675.59900,2676.86800,2667.88500,2668.69800,0
2025-01-13T07:30:00Z,2668.69800,2672.84500,2664.09800,2670.89900,0
2025-01-13T08:00:00Z,2670.89900,2672.14800,2666.71500,2668.99900,0
2025-01-13T08:30:00Z,2669.00500,2670.03500,2663.62500,2669.07500,0
2025-01-13T09:00:00Z,2669.08500,2670.74800,2666.61500,2668.21500,0
2025-01-13T09:30:00Z,2668.22500,2674.13500,2663.89900,2671.63500,0
2025-01-13T10:00:00Z,2671.57900,2672.69500,2664.05500,2664.73500,0
2025-01-13T10:30:00Z,2664.73500,2668.04500,2660.84900,2661.47800,0
2025-01-13T11:00:00Z,2661.43900,2667.55500,2660.49800,2666.96500,0
2025-01-13T11:30:00Z,2666.97500,2667.87500,2660.86900,2661.04900,0
2025-01-13T12:00:00Z,2661.04900,2663.89800,2659.57500,2660.79800,0
2025-01-13T12:30:00Z,2660.78500,2661.65500,2659.07500,2660.75500,0
2025-01-13T13:00:00Z,2660.76500,2662.32500,2657.49800,2659.52500,0
2025-01-13T13:30:00Z,2659.71500,2661.79500,2658.85800,2658.85800,0
2025-01-13T14:00:00Z,2659.00800,2659.07800,2656.61500,2658.47500,0
2025-01-13T14:30:00Z,2658.47500,2660.49500,2657.75500,2658.79500,0
2025-01-13T15:00:00Z,2658.78500,2660.48500,2658.71500,2659.52500,0
2025-01-13T15:30:00Z,2659.50500,2662.79500,2659.08500,2662.24500,0
2025-01-13T16:00:00Z,2662.18500,2662.85500,2660.74500,2662.48500,0
2025-01-13T16:30:00Z,2662.45500,2664.03500,2662.16500,2662.47500,0
2025-01-13T18:00:00Z,2662.63300,2665.99500,2662.24800,2665.70500,0
2025-01-13T18:30:00Z,2665.73500,2669.21500,2665.73500,2667.67500,0
2025-01-13T19:00:00Z,2667.67500,2668.89500,2666.05900,2667.51500,0
2025-01-13T19:30:00Z,2667.51500,2670.94500,2667.12500,2670.25500,0
2025-01-13T20:00:00Z,2670.24500,2672.05500,2669.30500,2669.84500,0
2025-01-13T20:30:00Z,2669.84800,2671.37500,2667.67500,2670.57500,0
2025-01-13T21:00:00Z,2670.60500,2671.05500,2668.37500,2669.31500,0
2025-01-13T21:30:00Z,2669.32500,2672.03500,2669.02500,2670.30500,0
2025-01-13T22:00:00Z,2670.29500,2672.10500,2668.63800,2670.72500,0
2025-01-13T22:30:00Z,2670.72500,2671.83500,2668.85500,2669.62500,0
2025-01-13T23:00:00Z,2669.59500,2669.87500,2668.28500,2669.70500,0
2025-01-13T23:30:00Z,2669.71500,2673.88500,2669.07500,2673.40500,0
2025-01-14T00:00:00Z,2673.45500,2675.15500,2670.49500,2670.88500,0
2025-01-14T00:30:00Z,2670.89500,2671.20500,2667.15500,2668.27500,0
2025-01-14T01:00:00Z,2668.29500,2669.45500,2667.23500,2667.99500,0
2025-01-14T01:30:00Z,2667.99500,2669.40500,2667.59800,2668.89500,0
2025-01-14T02:00:00Z,2668.93500,2670.73500,2668.22800,2668.29500,0
2025-01-14T02:30:00Z,2668.27500,2670.06500,2666.98500,2669.00500,0
2025-01-14T03:00:00Z,2669.17500,2673.54800,2667.15500,2672.93500,0
2025-01-14T03:30:00Z,2672.93500,2674.25500,2669.84500,2670.81500,0
2025-01-14T04:00:00Z,2670.75500,2671.40500,2667.78800,2668.44800,0
2025-01-14T04:30:00Z,2668.39900,2669.34800,2664.69900,2667.12500,0
2025-01-14T05:00:00Z,2667.11500,2668.63500,2664.49500,2665.56800,0
2025-01-14T05:30:00Z,2665.54900,2667.25500,2664.47900,2666.49500,0
2025-01-14T06:00:00Z,2666.52500,2667.06900,2664.43900,2665.44500,0
2025-01-14T06:30:00Z,2665.45500,2669.64500,2665.45500,2669.02500,0
2025-01-14T07:00:00Z,2669.02500,2671.48500,2667.52500,2669.50500,0
2025-01-14T07:30:00Z,2669.50500,2669.80500,2666.26500,2668.16500,0
2025-01-14T08:00:00Z,2668.16500,2670.58500,2664.70500,2665.97900,0
2025-01-14T08:30:00Z,2665.92800,2674.14800,2660.81500,2662.70900,0
2025-01-14T09:00:00Z,2662.64900,2664.11500,2659.64500,2660.84800,0
2025-01-14T09:30:00Z,2660.82900,2665.83500,2660.13500,2664.97500,0
2025-01-14T10:00:00Z,2665.01500,2672.59500,2664.94500,2670.85500,0
2025-01-14T10:30:00Z,2670.84500,2672.49500,2668.13800,2671.47800,0
2025-01-14T11:00:00Z,2671.49900,2673.57500,2669.80500,2671.57500,0
2025-01-14T11:30:00Z,2671.57500,2673.89500,2669.58500,2671.41800,0
2025-01-14T12:00:00Z,2671.37500,2671.67500,2667.82500,2670.24800,0
2025-01-14T12:30:00Z,2670.23500,2671.66900,2668.34800,2668.87500,0
2025-01-14T13:00:00Z,2668.88500,2669.27500,2666.49500,2669.22500,0
2025-01-14T13:30:00Z,2669.26500,2672.49500,2669.24500,2672.27500,0
2025-01-14T14:00:00Z,2672.24500,2673.80500,2671.66900,2672.99500,0
2025-01-14T14:30:00Z,2673.09500,2676.07500,2672.55500,2674.08800,0
2025-01-14T15:00:00Z,2674.00900,2674.47800,2671.67500,2674.15500,0
2025-01-14T15:30:00Z,2674.15500,2676.34800,2673.13500,2676.34800,0
2025-01-14T16:00:00Z,2676.29900,2677.77900,2675.64800,2676.49900,0
2025-01-14T16:30:00Z,2676.48900,2677.98500,2676.20900,2676.87500,0
2025-01-14T18:00:00Z,2677.47500,2679.19800,2674.63900,2674.89500,0
2025-01-14T18:30:00Z,2674.86500,2675.66500,2673.81500,2675.41500,0
2025-01-14T19:00:00Z,2675.45500,2675.94500,2673.57500,2673.59500,0
2025-01-14T19:30:00Z,2673.63500,2673.84500,2672.53500,2672.64500,0
2025-01-14T20:00:00Z,2672.68500,2674.23500,2671.75500,2672.74500,0
2025-01-14T20:30:00Z,2672.73500,2674.13500,2669.80500,2669.90500,0
2025-01-14T21:00:00Z,2669.93500,2673.69500,2669.31500,2671.82900,0
2025-01-14T21:30:00Z,2671.82900,2674.87500,2669.97900,2673.22500,0
2025-01-14T22:00:00Z,2673.20500,2675.45500,2672.10800,2675.04500,0
2025-01-14T22:30:00Z,2675.19500,2676.07500,2674.24500,2675.93500,0
2025-01-14T23:00:00Z,2675.91500,2676.57500,2674.98500,2675.20500,0
2025-01-14T23:30:00Z,2675.29800,2675.81500,2673.94500,2675.37500,0
2025-01-15T00:00:00Z,2675.41500,2675.98500,2674.38500,2675.08500,0
2025-01-15T00:30:00Z,2675.02500,2679.14500,2675.02500,2679.09500,0
2025-01-15T01:00:00Z,2679.09500,2683.12500,2678.97500,2681.78900,0
2025-01-15T01:30:00Z,2681.75900,2683.05500,2680.49500,2680.80500,0
2025-01-15T02:00:00Z,2680.75900,2682.95800,2680.20500,2682.63500,0
2025-01-15T02:30:00Z,2682.63500,2684.00500,2679.86500,2681.17500,0
2025-01-15T03:00:00Z,2681.17500,2685.22500,2681.04500,2683.43500,0
2025-01-15T03:30:00Z,2683.36500,2684.19800,2681.62500,2683.80500,0
2025-01-15T04:00:00Z,2683.80500,2686.12500,2682.74500,2685.41500,0
2025-01-15T04:30:00Z,2685.41500,2688.39800,2685.00500,2685.69900,0
2025-01-15T05:00:00Z,2685.73500,2686.50900,2684.63800,2685.16500,0
2025-01-15T05:30:00Z,2685.09500,2688.92500,2685.00500,2688.21500,0
2025-01-15T06:00:00Z,2688.36500,2688.78500,2685.36500,2687.30500,0
2025-01-15T06:30:00Z,2687.30500,2688.18500,2685.10800,2686.72500,0
2025-01-15T07:00:00Z,2686.70500,2687.27500,2684.37500,2686.54500,0
2025-01-15T07:30:00Z,2686.54500,2687.13500,2683.91500,2684.46500,0
2025-01-15T08:00:00Z,2684.44500,2686.62500,2682.02500,2682.68500,0
2025-01-15T08:30:00Z,2682.93500,2694.01800,2682.93500,2693.56500,0
2025-01-15T09:00:00Z,2693.56500,2695.92500,2685.62500,2689.34800,0
2025-01-15T09:30:00Z,2689.32500,2690.25800,2678.00500,2681.84500,0
2025-01-15T10:00:00Z,2681.82500,2682.93500,2676.43900,2681.26900,0
2025-01-15T10:30:00Z,2681.26900,2682.41500,2677.27900,2678.25500,0
2025-01-15T11:00:00Z,2678.25500,2684.64800,2676.76500,2682.81500,0
2025-01-15T11:30:00Z,2682.93500,2689.84800,2681.36500,2689.09800,0
2025-01-15T12:00:00Z,2689.24500,2692.79800,2688.24900,2690.84800,0
2025-01-15T12:30:00Z,2690.79900,2692.94800,2690.32800,2692.59500,0
2025-01-15T13:00:00Z,2692.59500,2694.79800,2691.79900,2693.58500,0
2025-01-15T13:30:00Z,2693.58500,2694.79800,2690.83900,2693.84800,0
2025-01-15T14:00:00Z,2693.84800,2694.70900,2692.31900,2693.61900,0
2025-01-15T14:30:00Z,2693.54800,2695.04800,2692.71800,2693.99800,0
2025-01-15T15:00:00Z,2693.89900,2695.79900,2693.12900,2695.36900,0
2025-01-15T15:30:00Z,2695.34800,2696.35900,2694.10900,2696.24500,0
2025-01-15T16:00:00Z,2696.25500,2697.33500,2694.70500,2694.92500,0
2025-01-15T16:30:00Z,2694.92500,2696.64800,2693.76800,2695.71900,0
2025-01-15T18:00:00Z,2697.34800,2697.44800,2693.99900,2695.91500,0
2025-01-15T18:30:00Z,2695.83500,2696.02500,2694.43500,2694.62500,0
2025-01-15T19:00:00Z,2694.62500,2698.00500,2692.64800,2696.33500,0
2025-01-15T19:30:00Z,2696.57500,2697.51500,2694.56500,2695.04500,0
2025-01-15T20:00:00Z,2695.12500,2699.92500,2694.24500,2699.68500,0
2025-01-15T20:30:00Z,2699.71500,2702.00800,2695.31500,2695.91900,0
2025-01-15T21:00:00Z,2695.91900,2697.97500,2695.00500,2696.50500,0
2025-01-15T21:30:00Z,2696.51500,2697.89500,2695.63800,2697.36500,0
2025-01-15T22:00:00Z,2697.36500,2697.72500,2695.54500,2696.27500,0
2025-01-15T22:30:00Z,2696.28800,2698.20800,2696.02500,2696.95500,0
2025-01-15T23:00:00Z,2696.92900,2697.85800,2696.53500,2696.85500,0
2025-01-15T23:30:00Z,2696.89500,2697.85500,2696.80800,2697.14800,0
2025-01-16T00:00:00Z,2697.14800,2697.23500,2694.28500,2694.53500,0
2025-01-16T00:30:00Z,2694.48500,2695.59500,2693.66500,2694.60500,0
2025-01-16T01:00:00Z,2694.63500,2695.44500,2689.72500,2691.85500,0
2025-01-16T01:30:00Z,2691.82500,2694.63500,2691.47800,2693.80800,0
2025-01-16T02:00:00Z,2693.80800,2698.59800,2693.45800,2696.90800,0
2025-01-16T02:30:00Z,2696.83500,2699.81500,2695.95500,2698.02800,0
2025-01-16T03:00:00Z,2698.17800,2703.19500,2696.89500,2700.99900,0
2025-01-16T03:30:00Z,2700.99900,2701.09800,2697.29900,2698.81900,0
2025-01-16T04:00:00Z,2698.81900,2705.74800,2697.31800,2704.95800,0
2025-01-16T04:30:00Z,2704.96500,2706.07500,2702.92900,2705.21500,0
2025-01-16T05:00:00Z,2705.25500,2708.30500,2704.54900,2707.19900,0
2025-01-16T05:30:00Z,2707.19900,2708.12500,2704.82500,2707.64500,0
2025-01-16T06:00:00Z,2707.66500,2709.38500,2706.49500,2708.99500,0
2025-01-16T06:30:00Z,2708.99500,2711.04500,2705.84800,2706.19500,0
2025-01-16T07:00:00Z,2706.12900,2707.06500,2701.93900,2702.05900,0
2025-01-16T07:30:00Z,2702.10900,2705.39500,2699.96900,2703.56500,0
2025-01-16T08:00:00Z,2703.56500,2711.44800,2701.09900,2709.22800,0
2025-01-16T08:30:00Z,2709.23800,2718.24800,2708.53800,2715.19500,0
2025-01-16T09:00:00Z,2715.19500,2718.14800,2713.74900,2716.05800,0
2025-01-16T09:30:00Z,2715.99900,2719.08900,2712.69500,2718.32900,0
2025-01-16T10:00:00Z,2718.32900,2719.22800,2712.49500,2717.58500,0
2025-01-16T10:30:00Z,2717.57500,2719.44500,2712.34900,2716.71900,0
2025-01-16T11:00:00Z,2716.73800,2720.06500,2716.42900,2718.05900,0
2025-01-16T11:30:00Z,2718.05900,2722.23500,2717.44800,2720.18500,0
2025-01-16T12:00:00Z,2720.16500,2722.91500,2719.18900,2722.21500,0
2025-01-16T12:30:00Z,2722.19500,2724.56500,2720.86900,2721.56900,0
2025-01-16T13:00:00Z,2721.64800,2723.14800,2717.56500,2717.72500,0
2025-01-16T13:30:00Z,2717.88500,2718.71500,2714.60500,2715.06500,0
2025-01-16T14:00:00Z,2715.07500,2717.05500,2714.81500,2715.36500,0
2025-01-16T14:30:00Z,2715.36500,2715.95500,2714.49800,2715.11500,0
2025-01-16T15:00:00Z,2715.10500,2716.69500,2714.30500,2715.56500,0
2025-01-16T15:30:00Z,2715.56500,2716.96500,2715.03500,2715.68500,0
2025-01-16T16:00:00Z,2715.64500,2715.72500,2712.19500,2712.59500,0
2025-01-16T16:30:00Z,2712.58500,2714.39500,2712.45800,2713.74500,0
2025-01-16T18:00:00Z,2714.06500,2714.83500,2713.20500,2713.35500,0
2025-01-16T18:30:00Z,2713.37500,2714.74800,2712.19500,2714.44800,0
2025-01-16T19:00:00Z,2714.35500,2715.35500,2713.69500,2713.94500,0
2025-01-16T19:30:00Z,2713.93500,2716.00500,2713.93500,2714.50900,0
2025-01-16T20:00:00Z,2714.54900,2714.62900,2709.72500,2710.05500,0
2025-01-16T20:30:00Z,2710.05500,2714.60500,2709.88500,2714.57500,0
2025-01-16T21:00:00Z,2714.57500,2716.54500,2713.67500,2714.83500,0
2025-01-16T21:30:00Z,2714.81500,2716.94500,2714.47500,2715.77500,0
2025-01-16T22:00:00Z,2715.70500,2717.37500,2714.38900,2715.47900,0
2025-01-16T22:30:00Z,2715.47900,2715.84500,2714.58900,2715.27500,0
2025-01-16T23:00:00Z,2715.27500,2716.38500,2714.48500,2715.26500,0
2025-01-16T23:30:00Z,2715.22500,2715.49500,2714.12500,2714.61500,0
2025-01-17T00:00:00Z,2714.61500,2715.37500,2713.53500,2713.65500,0
2025-01-17T00:30:00Z,2713.65500,2713.91500,2710.98800,2711.35500,0
2025-01-17T01:00:00Z,2711.37800,2713.07500,2710.34900,2711.57500,0
2025-01-17T01:30:00Z,2711.49500,2713.02500,2710.61500,2712.49500,0
2025-01-17T02:00:00Z,2712.51500,2714.57300,2711.27500,2711.99900,0
2025-01-17T02:30:00Z,2711.99900,2713.14500,2708.52500,2710.39500,0
2025-01-17T03:00:00Z,2710.46500,2710.97800,2709.23500,2710.64500,0
2025-01-17T03:30:00Z,2710.66500,2712.72500,2709.28500,2711.55500,0
2025-01-17T04:00:00Z,2711.55500,2711.80900,2705.43800,2706.00500,0
2025-01-17T04:30:00Z,2706.00500,2708.25500,2703.75900,2704.97500,0
2025-01-17T05:00:00Z,2704.94500,2705.85900,2703.53900,2705.76900,0
2025-01-17T05:30:00Z,2705.68900,2706.14800,2702.66900,2703.84500,0
2025-01-17T06:00:00Z,2703.81800,2706.96800,2703.54500,2705.28800,0
2025-01-17T06:30:00Z,2705.23900,2708.48900,2703.91900,2707.88900,0
2025-01-17T07:00:00Z,2707.88500,2710.58500,2706.74800,2709.60500,0
2025-01-17T07:30:00Z,2709.59500,2711.63500,2708.95900,2710.75500,0
2025-01-17T08:00:00Z,2710.78500,2711.99500,2705.81500,2707.53900,0
2025-01-17T08:30:00Z,2707.38900,2708.82500,2704.26900,2704.84900,0
2025-01-17T09:00:00Z,2704.84900,2707.64500,2703.44900,2705.62500,0
2025-01-17T09:30:00Z,2705.57500,2712.38500,2702.55500,2711.67500,0
2025-01-17T10:00:00Z,2711.61500,2714.74900,2709.97500,2712.76500,0
2025-01-17T10:30:00Z,2712.73500,2715.00500,2711.15500,2714.15500,0
2025-01-17T11:00:00Z,2714.27500,2716.78500,2713.44500,2714.77500,0
2025-01-17T11:30:00Z,2714.78500,2717.18500,2714.10500,2715.93500,0
2025-01-17T12:00:00Z,2715.93500,2716.35500,2710.42500,2711.20500,0
2025-01-17T12:30:00Z,2711.24500,2713.37500,2711.14500,2712.42500,0
2025-01-17T13:00:00Z,2712.46500,2713.18500,2708.13500,2708.38500,0
2025-01-17T13:30:00Z,2708.35500,2709.02500,2705.26500,2705.48500,0
2025-01-17T14:00:00Z,2705.44500,2707.06500,2704.41500,2706.50500,0
2025-01-17T14:30:00Z,2706.51500,2706.59500,2702.68500,2703.03500,0
2025-01-17T15:00:00Z,2703.01500,2703.54500,2699.78500,2702.46500,0
2025-01-17T15:30:00Z,2702.40500,2704.03500,2700.20500,2700.70500,0
2025-01-17T16:00:00Z,2700.70500,2702.16500,2698.44500,2701.82500,0
2025-01-17T16:30:00Z,2701.83500,2702.90500,2701.21500,2702.64500,0
2025-01-19T18:00:00Z,2701.10500,2702.76500,2690.87500,2691.92500,0
2025-01-19T18:30:00Z,2692.13500,2697.92500,2691.70500,2696.24500,0
2025-01-19T19:00:00Z,2696.18500,2696.26500,2693.22500,2693.88500,0
2025-01-19T19:30:00Z,2693.87500,2695.30500,2692.35500,2694.34500,0
2025-01-19T20:00:00Z,2694.35500,2694.38500,2689.30800,2692.94500,0
2025-01-19T20:30:00Z,2692.95500,2695.69500,2690.29500,2693.60500,0
2025-01-19T21:00:00Z,2693.60500,2696.56500,2693.50500,2695.87500,0
2025-01-19T21:30:00Z,2695.87500,2697.82500,2695.72500,2697.31500,0
2025-01-19T22:00:00Z,2697.32500,2701.12800,2697.28500,2700.82500,0
2025-01-19T22:30:00Z,2700.82500,2703.83500,2700.64500,2703.34500,0
2025-01-19T23:00:00Z,2703.34500,2704.35500,2702.30500,2702.74500,0
2025-01-19T23:30:00Z,2702.64500,2706.29500,2702.02500,2705.77500,0
2025-01-20T00:00:00Z,2705.74500,2706.24500,2704.73500,2705.99500,0
2025-01-20T00:30:00Z,2706.03500,2707.43500,2703.42500,2707.07500,0
2025-01-20T01:00:00Z,2707.07500,2709.66500,2706.41500,2708.71500,0
2025-01-20T01:30:00Z,2708.76500,2713.65500,2707.99500,2711.41500,0
2025-01-20T02:00:00Z,2711.40500,2711.75500,2705.40500,2705.99500,0
2025-01-20T02:30:00Z,2705.99500,2706.53500,2702.62500,2703.43500,0
2025-01-20T03:00:00Z,2703.43500,2706.31500,2702.73900,2703.78500,0
2025-01-20T03:30:00Z,2703.78500,2707.86500,2703.54500,2706.83500,0
2025-01-20T04:00:00Z,2706.77500,2708.76500,2702.84500,2706.38500,0
2025-01-20T04:30:00Z,2706.43500,2707.43500,2704.41500,2705.99500,0
2025-01-20T05:00:00Z,2705.94500,2709.22500,2705.08900,2709.22500,0
2025-01-20T05:30:00Z,2709.23500,2709.66500,2707.27500,2708.09500,0
2025-01-20T06:00:00Z,2708.08500,2712.44500,2707.09500,2708.04800,0
2025-01-20T06:30:00Z,2707.98500,2708.64800,2705.00000,2708.16500,0
2025-01-20T07:00:00Z,2708.14500,2709.89500,2706.22900,2707.02500,0
2025-01-20T07:30:00Z,2707.05500,2709.07500,2705.82900,2707.98500,0
2025-01-20T08:00:00Z,2707.97500,2709.95500,2707.72500,2709.02500,0
2025-01-20T08:30:00Z,2709.02500,2710.32800,2701.49800,2705.04500,0
2025-01-20T09:00:00Z,2704.95500,2711.83500,2704.70500,2710.02500,0
2025-01-20T09:30:00Z,2710.02500,2711.01500,2707.25500,2710.25500,0
2025-01-20T10:00:00Z,2710.25500,2710.51500,2704.81500,2706.39800,0
2025-01-20T10:30:00Z,2706.39800,2709.06500,2705.34800,2706.79500,0
2025-01-20T11:00:00Z,2706.70500,2707.93500,2703.18500,2706.39800,0
2025-01-20T11:30:00Z,2706.19800,2708.84500,2704.05500,2707.20500,0
2025-01-20T12:00:00Z,2707.18500,2709.61500,2704.06500,2707.05500,0
2025-01-20T12:30:00Z,2707.05500,2710.84800,2705.94800,2706.99500,0
2025-01-20T13:00:00Z,2707.05500,2709.41500,2704.91500,2707.87500,0
2025-01-20T13:30:00Z,2707.89500,2710.76500,2707.04800,2710.55500,0
2025-01-20T14:00:00Z,2710.55500,2710.95500,2706.26800,2707.24800,0
2025-01-20T18:00:00Z,2706.05500,2709.16800,2705.85500,2707.29500,0
2025-01-20T18:30:00Z,2707.22500,2711.06500,2707.10500,2710.20500,0
2025-01-20T19:00:00Z,2710.17900,2711.25800,2709.30500,2709.64500,0
2025-01-20T19:30:00Z,2709.65500,2711.15500,2702.74500,2705.28500,0
2025-01-20T20:00:00Z,2705.32500,2713.34500,2703.02500,2712.27500,0
2025-01-20T20:30:00Z,2712.31500,2719.17500,2711.01500,2717.91500,0
2025-01-20T21:00:00Z,2717.88900,2722.28500,2717.67500,2721.18500,0
2025-01-20T21:30:00Z,2721.18500,2725.55500,2720.73500,2724.64500,0
2025-01-20T22:00:00Z,2724.68500,2726.78500,2720.94800,2724.15500,0
2025-01-20T22:30:00Z,2724.14500,2725.10500,2722.53500,2724.26500,0
2025-01-20T23:00:00Z,2724.27500,2726.89500,2722.80800,2726.76500,0
2025-01-20T23:30:00Z,2726.83900,2727.71500,2722.98800,2727.24500,0
2025-01-21T00:00:00Z,2727.28500,2728.98500,2725.82800,2726.52500,0
2025-01-21T00:30:00Z,2726.41500,2727.11800,2725.11500,2725.97500,0
2025-01-21T01:00:00Z,2725.94500,2729.40500,2725.22500,2725.88500,0
2025-01-21T01:30:00Z,2725.93500,2727.14500,2723.58500,2724.10500,0
2025-01-21T02:00:00Z,2724.09500,2727.96500,2722.46500,2727.83500,0
2025-01-21T02:30:00Z,2727.84500,2732.72500,2726.62500,2729.57500,0
2025-01-21T03:00:00Z,2729.53500,2729.53500,2723.87500,2724.93500,0
2025-01-21T03:30:00Z,2724.93500,2725.61500,2721.20800,2723.16500,0
2025-01-21T04:00:00Z,2723.13500,2723.58500,2717.55500,2722.24500,0
2025-01-21T04:30:00Z,2722.24500,2723.82500,2720.70800,2720.98500,0
2025-01-21T05:00:00Z,2720.98500,2723.73500,2719.96500,2722.86500,0
2025-01-21T05:30:00Z,2722.86500,2722.86500,2718.71500,2719.63500,0
2025-01-21T06:00:00Z,2719.56500,2720.37500,2716.34500,2719.71500,0
2025-01-21T06:30:00Z,2719.71500,2724.43500,2719.49500,2723.88500,0
2025-01-21T07:00:00Z,2723.86500,2725.83800,2721.66500,2725.54500,0
2025-01-21T07:30:00Z,2725.54500,2727.12500,2724.71500,2726.59500,0
2025-01-21T08:00:00Z,2726.40500,2729.86500,2725.17500,2727.41500,0
2025-01-21T08:30:00Z,2727.42500,2729.37500,2724.43500,2726.10500,0
2025-01-21T09:00:00Z,2726.16500,2732.19500,2725.20500,2730.52500,0
2025-01-21T09:30:00Z,2730.58500,2738.47500,2729.12500,2737.94500,0
2025-01-21T10:00:00Z,2737.94500,2739.50500,2735.15500,2735.65500,0
2025-01-21T10:30:00Z,2735.70500,2740.28500,2734.36500,2738.64500,0
2025-01-21T11:00:00Z,2738.61500,2744.82500,2737.59500,2740.95500,0
2025-01-21T11:30:00Z,2740.92500,2743.66500,2739.57500,2743.00500,0
2025-01-21T12:00:00Z,2743.00500,2745.64800,2740.99500,2744.64800,0
2025-01-21T12:30:00Z,2744.64800,2744.64800,2739.72500,2739.91500,0
2025-01-21T13:00:00Z,2739.82800,2744.29800,2739.55500,2743.69800,0
2025-01-21T13:30:00Z,2743.79800,2745.84800,2743.09800,2744.36500,0
2025-01-21T14:00:00Z,2744.40500,2745.27500,2741.19500,2742.44500,0
2025-01-21T14:30:00Z,2742.46500,2743.16500,2741.78500,2742.60500,0
2025-01-21T15:00:00Z,2742.56500,2742.66500,2739.87500,2741.10500,0
2025-01-21T15:30:00Z,2741.12500,2743.14800,2740.36500,2742.30500,0
2025-01-21T16:00:00Z,2742.28500,2743.16500,2741.84500,2742.21500,0
2025-01-21T16:30:00Z,2742.09500,2745.72500,2742.06500,2744.00500,0
2025-01-21T18:00:00Z,2743.80800,2744.84800,2741.70500,2742.34500,0
2025-01-21T18:30:00Z,2742.33800,2744.37500,2741.72500,2744.05800,0
2025-01-21T19:00:00Z,2744.05800,2745.15500,2742.45500,2743.13500,0
2025-01-21T19:30:00Z,2743.13500,2748.99500,2743.08500,2748.04500,0
2025-01-21T20:00:00Z,2748.04500,2749.99400,2746.66500,2747.26500,0
2025-01-21T20:30:00Z,2747.15500,2749.34500,2746.82500,2747.88500,0
2025-01-21T21:00:00Z,2747.81500,2749.57800,2746.82500,2748.44500,0
2025-01-21T21:30:00Z,2748.40500,2749.28500,2746.07800,2748.81500,0
2025-01-21T22:00:00Z,2748.78500,2749.52500,2747.78500,2749.52500,0
2025-01-21T22:30:00Z,2749.52500,2750.86500,2748.40800,2750.18800,0
2025-01-21T23:00:00Z,2750.18800,2751.70500,2749.10800,2751.64500,0
2025-01-21T23:30:00Z,2751.61500,2752.77500,2750.71800,2751.90800,0
2025-01-22T00:00:00Z,2751.90800,2753.91500,2750.19500,2753.66500,0
2025-01-22T00:30:00Z,2753.66500,2758.47500,2752.75500,2757.90500,0
2025-01-22T01:00:00Z,2757.89500,2758.00500,2745.42500,2746.71500,0
2025-01-22T01:30:00Z,2746.71500,2749.17500,2745.81500,2746.67500,0
2025-01-22T02:00:00Z,2746.70500,2751.20500,2746.36500,2750.96500,0
2025-01-22T02:30:00Z,2750.94500,2753.83500,2747.04800,2748.26500,0
2025-01-22T03:00:00Z,2748.26500,2751.82500,2746.63500,2751.16500,0
2025-01-22T03:30:00Z,2751.13500,2753.76500,2750.07500,2753.04500,0
2025-01-22T04:00:00Z,2753.02500,2761.90500,2752.69500,2761.70500,0
2025-01-22T04:30:00Z,2761.60500,2762.19500,2757.64500,2758.13500,0
2025-01-22T05:00:00Z,2758.12500,2762.18500,2758.08800,2761.55500,0
