timestamp,open,high,low,close,volume
2024-12-12T05:00:00Z,152.18900,152.29700,152.17900,152.24800,4133
2024-12-12T05:15:00Z,152.24900,152.29500,152.22500,152.23700,4422
2024-12-12T05:30:00Z,152.23500,152.60700,152.23300,152.48300,9281
2024-12-12T05:45:00Z,152.48500,152.54000,152.45000,152.49000,6382
2024-12-12T06:00:00Z,152.49100,152.73500,152.49100,152.70300,6442
2024-12-12T06:15:00Z,152.70800,152.77100,152.69000,152.70800,6782
2024-12-12T06:30:00Z,152.70800,152.70800,152.51600,152.53200,8949
2024-12-12T06:45:00Z,152.53200,152.57200,152.45400,152.47900,6086
2024-12-12T07:00:00Z,152.47900,152.53200,152.27300,152.28300,10011
2024-12-12T07:15:00Z,152.28400,152.40600,152.27200,152.39000,7941
2024-12-12T07:30:00Z,152.39100,152.46200,152.36100,152.45000,8698
2024-12-12T07:45:00Z,152.45100,152.58600,152.43200,152.56900,8555
2024-12-12T08:00:00Z,152.57000,152.65900,152.51200,152.53900,9452
2024-12-12T08:15:00Z,152.53900,152.58700,152.46000,152.54200,7505
2024-12-12T08:30:00Z,152.54100,152.60100,152.36500,152.45400,10840
2024-12-12T08:45:00Z,152.45400,152.51900,152.39700,152.50000,8768
2024-12-12T09:00:00Z,152.50100,152.59600,152.45800,152.55100,9002
2024-12-12T09:15:00Z,152.55200,152.59400,152.51900,152.58100,4902
2024-12-12T09:30:00Z,152.58000,152.58000,152.46400,152.53600,1058
2024-12-12T09:45:00Z,152.51300,152.57200,152.50400,152.52400,2401
2024-12-12T10:00:00Z,152.52500,152.53700,152.45100,152.45100,6807
2024-12-12T10:15:00Z,152.45100,152.49600,152.40200,152.44700,4831
2024-12-12T10:30:00Z,152.44900,152.45000,152.30800,152.34200,5040
2024-12-12T10:45:00Z,152.34100,152.35200,152.20000,152.31500,5953
2024-12-12T11:00:00Z,152.31500,152.34100,152.22800,152.25200,7818
2024-12-12T11:15:00Z,152.25000,152.33100,152.21700,152.23800,6483
2024-12-12T11:30:00Z,152.23900,152.28700,152.22700,152.23200,4899
2024-12-12T11:45:00Z,152.23000,152.26200,152.16400,152.18500,6625
2024-12-12T12:00:00Z,152.18400,152.32100,152.17500,152.29900,5571
2024-12-12T12:15:00Z,152.30000,152.36000,152.26200,152.28000,5084
2024-12-12T12:30:00Z,152.27900,152.28500,152.16100,152.18900,6188
2024-12-12T12:45:00Z,152.18900,152.27200,152.11700,152.27200,7455
2024-12-12T13:00:00Z,152.27300,152.29200,152.10000,152.18200,8416
2024-12-12T13:15:00Z,152.18200,152.30900,152.15800,152.27500,12266
2024-12-12T13:30:00Z,152.27400,152.38300,151.79800,151.93200,17266
2024-12-12T13:45:00Z,151.93000,152.07500,151.86800,152.03200,14648
2024-12-12T14:00:00Z,152.03200,152.06300,151.87500,151.98900,14615
2024-12-12T14:15:00Z,151.98900,152.28400,151.97600,152.26200,15274
2024-12-12T14:30:00Z,152.26300,152.39700,152.16500,152.27200,14162
2024-12-12T14:45:00Z,152.27300,152.35100,152.16700,152.24200,14160
2024-12-12T15:00:00Z,152.24200,152.31100,152.10700,152.21400,13262
2024-12-12T15:15:00Z,152.22100,152.32400,152.17300,152.30000,10999
2024-12-12T15:30:00Z,152.30000,152.34600,152.15800,152.28400,11543
2024-12-12T15:45:00Z,152.28300,152.37800,152.24900,152.28500,10831
2024-12-12T16:00:00Z,152.28400,152.31200,152.17400,152.19400,8918
2024-12-12T16:15:00Z,152.19300,152.28600,152.14800,152.22200,7961
2024-12-12T16:30:00Z,152.22200,152.25900,152.19800,152.20500,5796
2024-12-12T16:45:00Z,152.20600,152.23100,152.04200,152.07500,8426
2024-12-12T17:00:00Z,152.07500,152.10200,152.03900,152.08300,6404
2024-12-12T17:15:00Z,152.08400,152.27100,152.08400,152.24100,6033
2024-12-12T17:30:00Z,152.24100,152.29700,152.21300,152.26200,5350
2024-12-12T17:45:00Z,152.26100,152.29800,152.23700,152.26300,7091
2024-12-12T18:00:00Z,152.26300,152.46400,152.23600,152.46200,9021
2024-12-12T18:15:00Z,152.46200,152.47100,152.41100,152.43300,6862
2024-12-12T18:30:00Z,152.43400,152.48000,152.37400,152.43200,6156
2024-12-12T18:45:00Z,152.43200,152.52200,152.41200,152.47900,6620
2024-12-12T19:00:00Z,152.47900,152.49900,152.44000,152.49300,6873
2024-12-12T19:15:00Z,152.49200,152.51800,152.43300,152.50500,4437
2024-12-12T19:30:00Z,152.50400,152.53800,152.48800,152.52500,4056
2024-12-12T19:45:00Z,152.52300,152.54600,152.49400,152.53700,4027
2024-12-12T20:00:00Z,152.53700,152.57700,152.52400,152.54900,3276
2024-12-12T20:15:00Z,152.54800,152.59400,152.53700,152.59200,2695
2024-12-12T20:30:00Z,152.59200,152.64400,152.58900,152.62900,3231
2024-12-12T20:45:00Z,152.63000,152.67400,152.62900,152.65900,4215
2024-12-12T21:00:00Z,152.66400,152.67100,152.62700,152.64200,1389
2024-12-12T21:15:00Z,152.64300,152.65500,152.59900,152.61000,1507
2024-12-12T21:30:00Z,152.61300,152.69000,152.60900,152.68400,1457
2024-12-12T21:45:00Z,152.68400,152.68400,152.60700,152.60700,1748
2024-12-12T22:00:00Z,152.60300,152.61900,152.56000,152.56000,121
2024-12-12T22:15:00Z,152.56100,152.57100,152.52400,152.55900,212
2024-12-12T22:30:00Z,152.56100,152.59000,152.55100,152.56200,272
2024-12-12T22:45:00Z,152.56100,152.57000,152.55400,152.56500,279
2024-12-12T23:00:00Z,152.57300,152.64100,152.54700,152.62000,1060
2024-12-12T23:15:00Z,152.61800,152.63400,152.52200,152.57000,1231
2024-12-12T23:30:00Z,152.57400,152.61800,152.53800,152.53900,1588
2024-12-12T23:45:00Z,152.54000,152.62100,152.45200,152.58900,3498
2024-12-13T00:00:00Z,152.59500,152.74200,152.55300,152.70200,8698
2024-12-13T00:15:00Z,152.70200,152.91600,152.69400,152.86500,7767
2024-12-13T00:30:00Z,152.86600,152.89300,152.83700,152.89000,5347
2024-12-13T00:45:00Z,152.89000,152.95100,152.82000,152.82100,8583
2024-12-13T01:00:00Z,152.82100,152.85300,152.74800,152.78300,6262
2024-12-13T01:15:00Z,152.78300,152.85600,152.74900,152.85300,7451
2024-12-13T01:30:00Z,152.85300,152.95200,152.79500,152.82500,7555
2024-12-13T01:45:00Z,152.82700,152.84400,152.69300,152.76600,7482
2024-12-13T02:00:00Z,152.76400,152.77700,152.64300,152.72400,7303
2024-12-13T02:15:00Z,152.72600,152.90200,152.71600,152.87800,5837
2024-12-13T02:30:00Z,152.87800,152.91300,152.79600,152.88600,4884
2024-12-13T02:45:00Z,152.88900,152.91400,152.85300,152.90300,4566
2024-12-13T03:00:00Z,152.90400,153.04600,152.90400,153.03000,5175
2024-12-13T03:15:00Z,153.02900,153.03600,152.94700,153.00400,4314
2024-12-13T03:30:00Z,153.00500,153.03000,152.87700,152.90300,3644
2024-12-13T03:45:00Z,152.90300,152.95900,152.87600,152.89900,3002
2024-12-13T04:00:00Z,152.90000,153.03900,152.88600,153.01700,2855
2024-12-13T04:15:00Z,153.01700,153.07600,152.97900,153.05300,2800
2024-12-13T04:30:00Z,153.05200,153.08600,152.98000,153.00300,2383
2024-12-13T04:45:00Z,153.00400,153.02300,152.93400,152.95100,1708
2024-12-13T05:00:00Z,152.95200,153.03200,152.94900,153.01000,2235
2024-12-13T05:15:00Z,153.01000,153.01100,152.94600,152.97400,2220
2024-12-13T05:30:00Z,152.97400,152.98900,152.92500,152.93000,1819
2024-12-13T05:45:00Z,152.93100,152.94900,152.87900,152.89100,3031
2024-12-13T06:00:00Z,152.89200,152.99900,152.84700,152.96500,2792
2024-12-13T06:15:00Z,152.96400,152.98100,152.86700,152.87500,2104
2024-12-13T06:30:00Z,152.87600,152.88000,152.82800,152.84600,2400
2024-12-13T06:45:00Z,152.84800,152.84900,152.67100,152.70800,2595
2024-12-13T07:00:00Z,152.70800,152.87900,152.70800,152.87100,9033
2024-12-13T07:15:00Z,152.87000,152.89100,152.81300,152.84900,5552
2024-12-13T07:30:00Z,152.85000,152.89300,152.83000,152.86700,7196
2024-12-13T07:45:00Z,152.86800,152.87400,152.72500,152.79300,8200
2024-12-13T08:00:00Z,152.79200,152.88100,152.79200,152.86600,8757
2024-12-13T08:15:00Z,152.86700,153.02700,152.85000,152.99800,7683
2024-12-13T08:30:00Z,152.99700,153.17300,152.99500,153.15900,7278
2024-12-13T08:45:00Z,153.15700,153.18400,153.10400,153.16100,8110
2024-12-13T09:00:00Z,153.16200,153.24700,153.11900,153.22900,6531
2024-12-13T09:15:00Z,153.23000,153.26000,153.19300,153.22100,6835
2024-12-13T09:30:00Z,153.22400,153.39400,153.21600,153.38300,6645
2024-12-13T09:45:00Z,153.38000,153.47800,153.37400,153.41000,6672
2024-12-13T10:00:00Z,153.41100,153.46500,153.36800,153.44600,7604
2024-12-13T10:15:00Z,153.44700,153.48200,153.43800,153.44000,4631
2024-12-13T10:30:00Z,153.44100,153.46400,153.39400,153.45100,5368
2024-12-13T10:45:00Z,153.45200,153.49600,153.40300,153.46800,5596
2024-12-13T11:00:00Z,153.47000,153.51700,153.44400,153.50800,4727
2024-12-13T11:15:00Z,153.51000,153.59700,153.48100,153.55500,4654
2024-12-13T11:30:00Z,153.55400,153.57700,153.51800,153.52100,4526
2024-12-13T11:45:00Z,153.52200,153.62300,153.52200,153.62300,3794
2024-12-13T12:00:00Z,153.62200,153.66600,153.44700,153.47600,7643
2024-12-13T12:15:00Z,153.47700,153.51100,153.43900,153.44600,4925
2024-12-13T12:30:00Z,153.44600,153.45900,153.31900,153.33200,8440
2024-12-13T12:45:00Z,153.33400,153.49800,153.32900,153.45400,7302
2024-12-13T13:00:00Z,153.45500,153.53100,153.43800,153.50900,6394
2024-12-13T13:15:00Z,153.50900,153.50900,153.39000,153.41200,7900
2024-12-13T13:30:00Z,153.41200,153.43200,153.29400,153.30700,7985
2024-12-13T13:45:00Z,153.30800,153.31300,153.25800,153.30000,5975
2024-12-13T14:00:00Z,153.29900,153.41000,153.29800,153.39900,7539
2024-12-13T14:15:00Z,153.39900,153.40600,153.32800,153.40300,3929
2024-12-13T14:30:00Z,153.40200,153.62700,153.37800,153.60400,7861
2024-12-13T14:45:00Z,153.60500,153.61900,153.56900,153.59600,7158
2024-12-13T15:00:00Z,153.59600,153.64600,153.48200,153.58700,7711
2024-12-13T15:15:00Z,153.58600,153.61100,153.51600,153.58500,7036
2024-12-13T15:30:00Z,153.58500,153.62000,153.45900,153.45900,6855
2024-12-13T15:45:00Z,153.46000,153.68600,153.45700,153.66100,10088
2024-12-13T16:00:00Z,153.66200,153.68400,153.55500,153.58100,8260
2024-12-13T16:15:00Z,153.57900,153.67500,153.57000,153.66500,4701
2024-12-13T16:30:00Z,153.66400,153.74900,153.66100,153.72100,4558
2024-12-13T16:45:00Z,153.71900,153.77500,153.67000,153.75300,5395
2024-12-13T17:00:00Z,153.75400,153.77500,153.71400,153.75000,5181
2024-12-13T17:15:00Z,153.75100,153.79800,153.75000,153.78000,4573
2024-12-13T17:30:00Z,153.78100,153.79800,153.69000,153.69300,4324
2024-12-13T17:45:00Z,153.69400,153.74400,153.68500,153.69200,4256
2024-12-13T18:00:00Z,153.69100,153.73900,153.66100,153.72800,4697
2024-12-13T18:15:00Z,153.72600,153.73300,153.68000,153.72000,4880
2024-12-13T18:30:00Z,153.71900,153.72600,153.66900,153.69300,3255
2024-12-13T18:45:00Z,153.69300,153.74100,153.69200,153.69900,2580
2024-12-13T19:00:00Z,153.69900,153.74300,153.68700,153.70700,3689
2024-12-13T19:15:00Z,153.70500,153.73600,153.68300,153.72800,3101
2024-12-13T19:30:00Z,153.72700,153.74300,153.70600,153.72700,3727
2024-12-13T19:45:00Z,153.72400,153.74200,153.68100,153.68500,4795
2024-12-13T20:00:00Z,153.68500,153.72700,153.67700,153.72100,3503
2024-12-13T20:15:00Z,153.71900,153.72300,153.69000,153.69400,3224
2024-12-13T20:30:00Z,153.69200,153.69400,153.67200,153.68300,1377
2024-12-13T20:45:00Z,153.68200,153.69300,153.64700,153.65600,1592
2024-12-13T21:00:00Z,153.65600,153.66500,153.63800,153.65700,1220
2024-12-13T21:15:00Z,153.65800,153.66500,153.60800,153.61700,897
2024-12-13T21:30:00Z,153.61600,153.62800,153.60700,153.61100,679
2024-12-13T21:45:00Z,153.61000,153.69500,153.59100,153.68300,894
2024-12-15T22:00:00Z,153.57300,153.69700,153.57300,153.65400,142
2024-12-15T22:15:00Z,153.65700,153.67800,153.65400,153.66100,110
2024-12-15T22:30:00Z,153.66300,153.66300,153.65100,153.65200,23
2024-12-15T22:45:00Z,153.65200,153.67200,153.43800,153.59200,1917
2024-12-15T23:00:00Z,153.59100,153.65000,153.50000,153.52400,1667
2024-12-15T23:15:00Z,153.52300,153.58200,153.46100,153.57000,2223
2024-12-15T23:30:00Z,153.57200,153.60700,153.47800,153.50100,3102
2024-12-15T23:45:00Z,153.51200,153.52600,153.43100,153.45200,2218
2024-12-16T00:00:00Z,153.45400,153.45900,153.32200,153.43400,6618
2024-12-16T00:15:00Z,153.43700,153.61400,153.43400,153.58500,4988
2024-12-16T00:30:00Z,153.58300,153.67400,153.58300,153.66200,3692
2024-12-16T00:45:00Z,153.66200,153.89800,153.66200,153.81100,10064
2024-12-16T01:00:00Z,153.80800,153.89700,153.70200,153.70400,6484
2024-12-16T01:15:00Z,153.70600,153.79600,153.70500,153.72000,4168
2024-12-16T01:30:00Z,153.71900,153.82800,153.71500,153.76000,5334
2024-12-16T01:45:00Z,153.76100,153.93100,153.71800,153.90500,5235
2024-12-16T02:00:00Z,153.90400,153.96900,153.85200,153.91600,4976
2024-12-16T02:15:00Z,153.91600,153.96900,153.91300,153.95200,3650
2024-12-16T02:30:00Z,153.95200,153.95500,153.85200,153.87000,4125
2024-12-16T02:45:00Z,153.87300,153.91300,153.84200,153.87200,4379
2024-12-16T03:00:00Z,153.87300,153.88000,153.77800,153.79000,3902
2024-12-16T03:15:00Z,153.79400,153.84400,153.75000,153.83700,3891
2024-12-16T03:30:00Z,153.83800,153.86900,153.79100,153.79500,3517
2024-12-16T03:45:00Z,153.79600,153.83500,153.76800,153.81400,4002
2024-12-16T04:00:00Z,153.81400,153.83400,153.76000,153.79400,3466
2024-12-16T04:15:00Z,153.79400,153.89000,153.77800,153.88000,3608
2024-12-16T04:30:00Z,153.87900,153.88000,153.79900,153.81200,2795
2024-12-16T04:45:00Z,153.81000,153.83000,153.72800,153.74100,3044
2024-12-16T05:00:00Z,153.74100,153.77100,153.71300,153.75700,4277
2024-12-16T05:15:00Z,153.75600,153.76300,153.66600,153.69500,4156
2024-12-16T05:30:00Z,153.69300,153.70300,153.63400,153.63400,3352
2024-12-16T05:45:00Z,153.63400,153.69300,153.60500,153.65700,4278
2024-12-16T06:00:00Z,153.65700,153.68100,153.54400,153.64400,4806
2024-12-16T06:15:00Z,153.64400,153.75000,153.63500,153.74400,4247
2024-12-16T06:30:00Z,153.74300,153.76600,153.69900,153.74300,2234
2024-12-16T06:45:00Z,153.74200,153.76300,153.63200,153.64900,3576
2024-12-16T07:00:00Z,153.65000,153.68300,153.56700,153.67900,5956
2024-12-16T07:15:00Z,153.67900,153.68600,153.61300,153.62800,3358
2024-12-16T07:30:00Z,153.62800,153.62800,153.48400,153.56300,6342
2024-12-16T07:45:00Z,153.56100,153.58700,153.47700,153.52600,7163
2024-12-16T08:00:00Z,153.52600,153.62500,153.47200,153.54800,7335
2024-12-16T08:15:00Z,153.55200,153.57900,153.44200,153.52500,8527
2024-12-16T08:30:00Z,153.52600,153.72100,153.51200,153.70200,8913
2024-12-16T08:45:00Z,153.70000,153.70900,153.63500,153.69400,6587
2024-12-16T09:00:00Z,153.69500,153.71800,153.64300,153.69600,5717
2024-12-16T09:15:00Z,153.69800,153.75500,153.67000,153.69100,5876
2024-12-16T09:30:00Z,153.69000,153.76700,153.65400,153.76500,5031
2024-12-16T09:45:00Z,153.76500,153.82900,153.73600,153.80200,3983
2024-12-16T10:00:00Z,153.80300,153.84300,153.78300,153.80400,4350
2024-12-16T10:15:00Z,153.80400,153.81500,153.64900,153.68700,4685
2024-12-16T10:30:00Z,153.68800,153.79800,153.68800,153.76700,4358
2024-12-16T10:45:00Z,153.76800,153.83500,153.75600,153.83000,3450
2024-12-16T11:00:00Z,153.83000,153.85800,153.80300,153.83300,3960
2024-12-16T11:15:00Z,153.83300,153.85200,153.74400,153.79400,3028
2024-12-16T11:30:00Z,153.79400,153.83700,153.76500,153.82500,2530
2024-12-16T11:45:00Z,153.82300,153.82800,153.76500,153.80200,3058
2024-12-16T12:00:00Z,153.80200,153.85000,153.78000,153.84900,4057
2024-12-16T12:15:00Z,153.84900,153.93200,153.83400,153.92600,3753
2024-12-16T12:30:00Z,153.92800,154.09200,153.92800,154.08000,5733
2024-12-16T12:45:00Z,154.08000,154.09700,154.04400,154.08300,4908
2024-12-16T13:00:00Z,154.08400,154.09900,154.01300,154.05100,4832
2024-12-16T13:15:00Z,154.05000,154.09800,154.04600,154.06200,4892
2024-12-16T13:30:00Z,154.06200,154.06500,153.97200,154.03100,5800
2024-12-16T13:45:00Z,154.03400,154.08400,154.02000,154.02300,5452
2024-12-16T14:00:00Z,154.02400,154.07900,154.01000,154.07800,4564
2024-12-16T14:15:00Z,154.07900,154.21500,154.04400,154.15900,7489
2024-12-16T14:30:00Z,154.15800,154.19500,154.12900,154.14100,7042
2024-12-16T14:45:00Z,154.15200,154.35800,154.15200,154.30300,9928
2024-12-16T15:00:00Z,154.30400,154.42600,154.22800,154.38100,9859
2024-12-16T15:15:00Z,154.38100,154.47600,154.35800,154.47000,7550
2024-12-16T15:30:00Z,154.46900,154.47500,154.27200,154.27800,6595
2024-12-16T15:45:00Z,154.27800,154.35900,154.23000,154.23400,9109
2024-12-16T16:00:00Z,154.23400,154.23500,154.16800,154.22100,7102
2024-12-16T16:15:00Z,154.22200,154.31100,154.15200,154.29100,5843
2024-12-16T16:30:00Z,154.28800,154.28900,154.16300,154.16300,5537
2024-12-16T16:45:00Z,154.16400,154.18600,154.12800,154.17400,4873
2024-12-16T17:00:00Z,154.17300,154.19700,154.06600,154.07900,5696
2024-12-16T17:15:00Z,154.08000,154.18500,154.05300,154.18500,5081
2024-12-16T17:30:00Z,154.18600,154.24800,154.18100,154.18800,4676
2024-12-16T17:45:00Z,154.18700,154.24200,154.14500,154.15100,4529
2024-12-16T18:00:00Z,154.15100,154.17300,154.09100,154.10300,3150
2024-12-16T18:15:00Z,154.10200,154.20000,154.10000,154.16700,3492
2024-12-16T18:30:00Z,154.16400,154.18300,154.12600,154.14100,2397
2024-12-16T18:45:00Z,154.14000,154.15500,154.04700,154.05700,3278
2024-12-16T19:00:00Z,154.05700,154.07400,154.00800,154.03600,4164
2024-12-16T19:15:00Z,154.03500,154.08400,154.02800,154.06800,2300
2024-12-16T19:30:00Z,154.06900,154.12500,154.06800,154.11200,1933
2024-12-16T19:45:00Z,154.11300,154.13500,154.08600,154.12500,2967
2024-12-16T20:00:00Z,154.12500,154.12500,154.08800,154.11200,2487
2024-12-16T20:15:00Z,154.11100,154.13100,154.09300,154.10400,2315
2024-12-16T20:30:00Z,154.10300,154.11800,154.09800,154.10100,1583
2024-12-16T20:45:00Z,154.10100,154.16100,154.09900,154.15100,2794
2024-12-16T21:00:00Z,154.15500,154.19900,154.12800,154.19700,1086
2024-12-16T21:15:00Z,154.19500,154.21400,154.17700,154.19800,1072
2024-12-16T21:30:00Z,154.19800,154.21300,154.17600,154.19000,922
2024-12-16T21:45:00Z,154.18800,154.18900,154.08300,154.08500,1148
2024-12-16T22:00:00Z,154.07200,154.13100,154.02900,154.11900,150
2024-12-16T22:15:00Z,154.11900,154.11900,154.08600,154.09800,187
2024-12-16T22:30:00Z,154.09800,154.13900,154.06100,154.11300,81
2024-12-16T22:45:00Z,154.11300,154.14300,154.10500,154.11300,230
2024-12-16T23:00:00Z,154.13700,154.25900,154.12100,154.25300,875
2024-12-16T23:15:00Z,154.25200,154.26000,154.18400,154.18500,830
2024-12-16T23:30:00Z,154.18700,154.18900,154.16700,154.17800,1184
2024-12-16T23:45:00Z,154.17900,154.18800,154.06800,154.09400,2110
2024-12-17T00:00:00Z,154.09100,154.18000,154.01000,154.16700,6788
2024-12-17T00:15:00Z,154.16500,154.25400,154.13900,154.24600,5598
2024-12-17T00:30:00Z,154.24200,154.34200,154.23600,154.29400,6394
2024-12-17T00:45:00Z,154.29500,154.31100,154.13200,154.14700,9398
2024-12-17T01:00:00Z,154.14700,154.23200,154.09600,154.19600,5607
2024-12-17T01:15:00Z,154.19500,154.19600,154.02000,154.05800,6118
2024-12-17T01:30:00Z,154.05600,154.10100,153.97000,154.06900,6283
2024-12-17T01:45:00Z,154.06700,154.14800,154.01400,154.09500,4716
2024-12-17T02:00:00Z,154.10000,154.10900,153.82300,153.85100,6274
2024-12-17T02:15:00Z,153.85100,153.95300,153.79800,153.91300,5481
2024-12-17T02:30:00Z,153.91400,153.98800,153.88400,153.88400,5289
2024-12-17T02:45:00Z,153.88400,154.00600,153.87200,154.00000,5424
2024-12-17T03:00:00Z,154.00100,154.03700,153.95500,153.98200,4580
2024-12-17T03:15:00Z,153.98000,153.99800,153.92000,153.92000,3547
2024-12-17T03:30:00Z,153.92100,153.94900,153.86900,153.94200,3749
2024-12-17T03:45:00Z,153.94100,154.08200,153.93600,154.04200,4034
2024-12-17T04:00:00Z,154.04200,154.16400,154.03300,154.15700,3957
2024-12-17T04:15:00Z,154.15700,154.20400,154.09600,154.15600,4257
2024-12-17T04:30:00Z,154.15600,154.15700,154.01300,154.05200,5589
2024-12-17T04:45:00Z,154.05300,154.12400,154.00100,154.06100,4866
2024-12-17T05:00:00Z,154.06100,154.11600,154.02800,154.03100,4429
2024-12-17T05:15:00Z,154.03300,154.10000,154.02800,154.08900,3718
2024-12-17T05:30:00Z,154.09000,154.25800,154.05000,154.23400,6056
2024-12-17T05:45:00Z,154.23500,154.25000,154.12300,154.13000,5983
2024-12-17T06:00:00Z,154.13000,154.16900,154.03100,154.05000,4898
2024-12-17T06:15:00Z,154.05000,154.13700,154.05000,154.08100,5720
2024-12-17T06:30:00Z,154.08300,154.16500,154.02900,154.12100,6176
2024-12-17T06:45:00Z,154.12000,154.15700,154.10600,154.13700,3725
2024-12-17T07:00:00Z,154.13900,154.16600,153.99500,154.03900,5036
2024-12-17T07:15:00Z,154.04000,154.12500,154.02000,154.10100,5098
2024-12-17T07:30:00Z,154.10200,154.12100,153.93300,153.93300,5939
2024-12-17T07:45:00Z,153.93400,154.07400,153.92300,154.06800,6310
2024-12-17T08:00:00Z,154.06700,154.16500,154.04300,154.08900,6852
2024-12-17T08:15:00Z,154.09000,154.13600,154.03200,154.09100,5812
2024-12-17T08:30:00Z,154.09100,154.10100,153.84100,153.84600,8115
2024-12-17T08:45:00Z,153.84300,153.88500,153.80800,153.85900,7705
