timestamp,open,high,low,close,volume
2026-01-29T08:00:00Z,1.19738,1.19856,1.19379,1.19468,29869
2026-01-29T12:00:00Z,1.19471,1.19725,1.19059,1.19294,62273
2026-01-29T16:00:00Z,1.19292,1.19648,1.19273,1.19513,41689
2026-01-29T20:00:00Z,1.19512,1.19745,1.19457,1.19674,8584
2026-01-30T00:00:00Z,1.19673,1.19729,1.18948,1.19197,36030
2026-01-30T04:00:00Z,1.19197,1.19423,1.19138,1.19377,29230
2026-01-30T08:00:00Z,1.19377,1.19505,1.18981,1.19490,38382
2026-01-30T12:00:00Z,1.19489,1.19546,1.18831,1.18951,56465
2026-01-30T16:00:00Z,1.18954,1.18975,1.18544,1.18693,55357
2026-01-30T20:00:00Z,1.18693,1.18693,1.18489,1.18490,11730
2026-02-01T20:00:00Z,1.18492,1.18569,1.18395,1.18461,10395
2026-02-02T00:00:00Z,1.18464,1.18747,1.18463,1.18641,30903
2026-02-02T04:00:00Z,1.18641,1.18725,1.18409,1.18532,29227
2026-02-02T08:00:00Z,1.18533,1.18712,1.18435,1.18646,31152
2026-02-02T12:00:00Z,1.18645,1.18698,1.17902,1.17923,50294
2026-02-02T16:00:00Z,1.17922,1.18124,1.17758,1.17886,36263
2026-02-02T20:00:00Z,1.17888,1.17989,1.17802,1.17987,11233
2026-02-03T00:00:00Z,1.17986,1.18149,1.17979,1.18093,12943
2026-02-03T04:00:00Z,1.18092,1.18243,1.18048,1.18149,14411
2026-02-03T08:00:00Z,1.18150,1.18193,1.17825,1.17871,24001
2026-02-03T12:00:00Z,1.17872,1.18135,1.17800,1.18129,33372
2026-02-03T16:00:00Z,1.18131,1.18288,1.18058,1.18133,29736
2026-02-03T20:00:00Z,1.18135,1.18253,1.18094,1.18155,8964
2026-02-04T00:00:00Z,1.18155,1.18317,1.18086,1.18268,12856
2026-02-04T04:00:00Z,1.18268,1.18361,1.18241,1.18320,11145
2026-02-04T08:00:00Z,1.18317,1.18379,1.18046,1.18103,21683
2026-02-04T12:00:00Z,1.18102,1.18268,1.17933,1.17961,36372
2026-02-04T16:00:00Z,1.17962,1.18150,1.17903,1.18091,33852
2026-02-04T20:00:00Z,1.18088,1.18096,1.18002,1.18015,7561
2026-02-05T00:00:00Z,1.18014,1.18082,1.17826,1.17892,15325
2026-02-05T04:00:00Z,1.17893,1.18033,1.17841,1.17989,11811
2026-02-05T08:00:00Z,1.17987,1.18088,1.17802,1.17935,20626
2026-02-05T12:00:00Z,1.17935,1.18218,1.17818,1.17911,52723
2026-02-05T16:00:00Z,1.17913,1.18041,1.17850,1.17941,23756
2026-02-05T20:00:00Z,1.17939,1.17947,1.17749,1.17764,9015
2026-02-06T00:00:00Z,1.17763,1.17916,1.17654,1.17874,14168
2026-02-06T04:00:00Z,1.17878,1.18016,1.17872,1.17913,11543
2026-02-06T08:00:00Z,1.17913,1.17997,1.17855,1.17900,20026
2026-02-06T12:00:00Z,1.17899,1.18260,1.17881,1.18193,27924
2026-02-06T16:00:00Z,1.18192,1.18228,1.18099,1.18190,15995
2026-02-06T20:00:00Z,1.18191,1.18239,1.18113,1.18115,4263
2026-02-08T20:00:00Z,1.18106,1.18277,1.18097,1.18266,5030
2026-02-09T00:00:00Z,1.18267,1.18335,1.18159,1.18187,15113
2026-02-09T04:00:00Z,1.18188,1.18598,1.18188,1.18558,16455
2026-02-09T08:00:00Z,1.18558,1.18720,1.18517,1.18691,27047
2026-02-09T12:00:00Z,1.18691,1.19266,1.18691,1.19120,44151
2026-02-09T16:00:00Z,1.19122,1.19222,1.18929,1.19202,19576
2026-02-09T20:00:00Z,1.19201,1.19210,1.19016,1.19036,6989
2026-02-10T00:00:00Z,1.19035,1.19169,1.18965,1.19114,11162
2026-02-10T04:00:00Z,1.19113,1.19131,1.18993,1.19086,11086
2026-02-10T08:00:00Z,1.19084,1.19198,1.18996,1.19037,18499
2026-02-10T12:00:00Z,1.19039,1.19285,1.18885,1.19139,43813
2026-02-10T16:00:00Z,1.19140,1.19149,1.18866,1.19022,18902
2026-02-10T20:00:00Z,1.19021,1.19033,1.18866,1.18876,6167
2026-02-11T00:00:00Z,1.18877,1.19137,1.18862,1.19115,12758
2026-02-11T04:00:00Z,1.19114,1.19256,1.19066,1.19178,16096
2026-02-11T08:00:00Z,1.19175,1.19272,1.19049,1.19081,16972
2026-02-11T12:00:00Z,1.19081,1.19092,1.18331,1.18591,65799
2026-02-11T16:00:00Z,1.18590,1.18934,1.18531,1.18798,25352
2026-02-11T20:00:00Z,1.18796,1.18809,1.18685,1.18746,7225
2026-02-12T00:00:00Z,1.18747,1.18846,1.18652,1.18695,14053
2026-02-12T04:00:00Z,1.18695,1.18751,1.18522,1.18728,16898
2026-02-12T08:00:00Z,1.18730,1.18878,1.18712,1.18844,16319
2026-02-12T12:00:00Z,1.18844,1.18883,1.18669,1.18856,31256
2026-02-12T16:00:00Z,1.18858,1.18899,1.18561,1.18699,42044
2026-02-12T20:00:00Z,1.18699,1.18725,1.18636,1.18691,6917
2026-02-13T00:00:00Z,1.18689,1.18734,1.18628,1.18667,8861
2026-02-13T04:00:00Z,1.18670,1.18677,1.18469,1.18585,13382
2026-02-13T08:00:00Z,1.18584,1.18666,1.18529,1.18585,15341
2026-02-13T12:00:00Z,1.18587,1.18846,1.18475,1.18483,40066
2026-02-13T16:00:00Z,1.18483,1.18827,1.18482,1.18665,19219
2026-02-13T20:00:00Z,1.18663,1.18764,1.18643,1.18655,4475
2026-02-15T20:00:00Z,1.18751,1.18755,1.18631,1.18667,2705
2026-02-16T00:00:00Z,1.18667,1.18690,1.18589,1.18671,9056
2026-02-16T04:00:00Z,1.18671,1.18701,1.18602,1.18626,6037
2026-02-16T08:00:00Z,1.18626,1.18703,1.18571,1.18611,12647
2026-02-16T12:00:00Z,1.18610,1.18634,1.18489,1.18538,12533
2026-02-16T16:00:00Z,1.18539,1.18567,1.18462,1.18541,5180
2026-02-16T20:00:00Z,1.18540,1.18550,1.18465,1.18503,2845
2026-02-17T00:00:00Z,1.18505,1.18519,1.18378,1.18416,7509
2026-02-17T04:00:00Z,1.18414,1.18457,1.18286,1.18327,9465
2026-02-17T08:00:00Z,1.18326,1.18497,1.18240,1.18308,15588
2026-02-17T12:00:00Z,1.18307,1.18358,1.18049,1.18105,32569
2026-02-17T16:00:00Z,1.18106,1.18531,1.18106,1.18480,18800
2026-02-17T20:00:00Z,1.18478,1.18573,1.18468,1.18507,5611
2026-02-18T00:00:00Z,1.18507,1.18535,1.18410,1.18411,6623
2026-02-18T04:00:00Z,1.18411,1.18464,1.18329,1.18347,7798
2026-02-18T08:00:00Z,1.18346,1.18408,1.18284,1.18345,12852
2026-02-18T12:00:00Z,1.18347,1.18485,1.18118,1.18226,26884
2026-02-18T16:00:00Z,1.18226,1.18260,1.17836,1.17873,24356
2026-02-18T20:00:00Z,1.17872,1.17904,1.17818,1.17885,5736
2026-02-19T00:00:00Z,1.17884,1.17955,1.17852,1.17906,9168
2026-02-19T04:00:00Z,1.17906,1.18035,1.17847,1.18006,8817
2026-02-19T08:00:00Z,1.18006,1.18075,1.17765,1.17807,16385
2026-02-19T12:00:00Z,1.17805,1.17807,1.17418,1.17629,38768
2026-02-19T16:00:00Z,1.17630,1.17741,1.17560,1.17637,18839
2026-02-19T20:00:00Z,1.17638,1.17780,1.17632,1.17682,5923
2026-02-20T00:00:00Z,1.17683,1.17722,1.17536,1.17566,11152
2026-02-20T04:00:00Z,1.17568,1.17625,1.17496,1.17512,11253
2026-02-20T08:00:00Z,1.17510,1.17690,1.17432,1.17673,16533
2026-02-20T12:00:00Z,1.17672,1.18074,1.17551,1.17880,50606
2026-02-20T16:00:00Z,1.17881,1.17990,1.17654,1.17806,30765
2026-02-20T20:00:00Z,1.17806,1.17914,1.17772,1.17814,5271
2026-02-22T20:00:00Z,1.17906,1.18346,1.17901,1.18333,5744
2026-02-23T00:00:00Z,1.18333,1.18344,1.18165,1.18233,19201
2026-02-23T04:00:00Z,1.18235,1.18338,1.18150,1.18232,10600
2026-02-23T08:00:00Z,1.18233,1.18249,1.17809,1.17859,18850
2026-02-23T12:00:00Z,1.17858,1.18098,1.17744,1.17947,30188
2026-02-23T16:00:00Z,1.17945,1.18087,1.17880,1.17915,19592
2026-02-23T20:00:00Z,1.17917,1.17953,1.17840,1.17929,6948
2026-02-24T00:00:00Z,1.17928,1.17963,1.17715,1.17750,11326
2026-02-24T04:00:00Z,1.17752,1.17823,1.17679,1.17791,13897
2026-02-24T08:00:00Z,1.17792,1.17930,1.17733,1.17804,16221
2026-02-24T12:00:00Z,1.17803,1.17835,1.17660,1.17727,25453
2026-02-24T16:00:00Z,1.17727,1.17900,1.17720,1.17788,12342
2026-02-24T20:00:00Z,1.17786,1.17833,1.17715,1.17738,6336
2026-02-25T00:00:00Z,1.17738,1.17943,1.17732,1.17894,11861
2026-02-25T04:00:00Z,1.17894,1.18078,1.17876,1.17969,10131
2026-02-25T08:00:00Z,1.17969,1.17999,1.17709,1.17749,15898
2026-02-25T12:00:00Z,1.17748,1.18024,1.17729,1.18010,22785
2026-02-25T16:00:00Z,1.18011,1.18142,1.17986,1.18054,13334
2026-02-25T20:00:00Z,1.18054,1.18163,1.18031,1.18150,6518
2026-02-26T00:00:00Z,1.18149,1.18288,1.18117,1.18168,9636
2026-02-26T04:00:00Z,1.18169,1.18226,1.18087,1.18157,10733
2026-02-26T08:00:00Z,1.18158,1.18158,1.17931,1.18003,15016
2026-02-26T12:00:00Z,1.18004,1.18167,1.17809,1.17988,27403
2026-02-26T16:00:00Z,1.17989,1.17993,1.17737,1.17967,20115
2026-02-26T20:00:00Z,1.17968,1.18036,1.17887,1.18031,5960
2026-02-27T00:00:00Z,1.18030,1.18057,1.17887,1.18035,11757
2026-02-27T04:00:00Z,1.18034,1.18193,1.17970,1.18148,13067
2026-02-27T08:00:00Z,1.18151,1.18216,1.17927,1.18002,15477
2026-02-27T12:00:00Z,1.18002,1.18171,1.17903,1.18070,33648
2026-02-27T16:00:00Z,1.18071,1.18268,1.18056,1.18191,18905
2026-02-27T20:00:00Z,1.18195,1.18259,1.18101,1.18122,5505
2026-03-01T20:00:00Z,1.17751,1.17876,1.17568,1.17590,9669
2026-03-02T00:00:00Z,1.17590,1.17958,1.17559,1.17886,20186
2026-03-02T04:00:00Z,1.17888,1.17901,1.17034,1.17161,26293
2026-03-02T08:00:00Z,1.17161,1.17472,1.16980,1.17331,29886
2026-03-02T12:00:00Z,1.17330,1.17338,1.16797,1.16799,46049
2026-03-02T16:00:00Z,1.16800,1.17134,1.16717,1.17111,32799
2026-03-02T20:00:00Z,1.17112,1.17131,1.16784,1.16944,14540
2026-03-03T00:00:00Z,1.16945,1.17067,1.16858,1.16902,18415
2026-03-03T04:00:00Z,1.16902,1.16935,1.16426,1.16437,24037
2026-03-03T08:00:00Z,1.16438,1.16461,1.15818,1.15972,50217
2026-03-03T12:00:00Z,1.15971,1.16153,1.15300,1.15726,65719
2026-03-03T16:00:00Z,1.15727,1.16257,1.15692,1.16124,55312
2026-03-03T20:00:00Z,1.16126,1.16244,1.16083,1.16104,14104
2026-03-04T00:00:00Z,1.16106,1.16110,1.15745,1.16082,25624
2026-03-04T04:00:00Z,1.16084,1.16280,1.15870,1.16158,21892
2026-03-04T08:00:00Z,1.16157,1.16546,1.15921,1.16350,39817
2026-03-04T12:00:00Z,1.16350,1.16521,1.16167,1.16400,45159
2026-03-04T16:00:00Z,1.16401,1.16460,1.16233,1.16395,21877
2026-03-04T20:00:00Z,1.16396,1.16437,1.16255,1.16346,7590
2026-03-05T00:00:00Z,1.16346,1.16473,1.16097,1.16129,18937
2026-03-05T04:00:00Z,1.16129,1.16161,1.15875,1.16048,24461
2026-03-05T08:00:00Z,1.16048,1.16445,1.15815,1.16112,41451
2026-03-05T12:00:00Z,1.16113,1.16247,1.15691,1.15828,42359
2026-03-05T16:00:00Z,1.15829,1.15918,1.15587,1.15728,49834
2026-03-05T20:00:00Z,1.15728,1.16104,1.15701,1.16064,17074
2026-03-06T00:00:00Z,1.16064,1.16205,1.16051,1.16200,12080
2026-03-06T04:00:00Z,1.16200,1.16211,1.16017,1.16144,12719
2026-03-06T08:00:00Z,1.16145,1.16145,1.15610,1.15624,32128
2026-03-06T12:00:00Z,1.15625,1.15928,1.15457,1.15796,72409
2026-03-06T16:00:00Z,1.15794,1.16213,1.15788,1.16012,45403
2026-03-06T20:00:00Z,1.16013,1.16182,1.15957,1.16170,9856
2026-03-08T20:00:00Z,1.15442,1.15573,1.15210,1.15243,17027
2026-03-09T00:00:00Z,1.15241,1.15313,1.15069,1.15164,35833
2026-03-09T04:00:00Z,1.15168,1.15713,1.15157,1.15633,39538
2026-03-09T08:00:00Z,1.15634,1.15732,1.15152,1.15612,55603
2026-03-09T12:00:00Z,1.15612,1.15937,1.15476,1.15914,61807
2026-03-09T16:00:00Z,1.15914,1.16335,1.15753,1.16087,43202
2026-03-09T20:00:00Z,1.16087,1.16454,1.16084,1.16163,15660
2026-03-10T00:00:00Z,1.16163,1.16355,1.16078,1.16095,31141
2026-03-10T04:00:00Z,1.16095,1.16635,1.16069,1.16604,23959
2026-03-10T08:00:00Z,1.16603,1.16618,1.16203,1.16384,35270
2026-03-10T12:00:00Z,1.16386,1.16550,1.16212,1.16475,47856
2026-03-10T16:00:00Z,1.16476,1.16672,1.16057,1.16142,47264
2026-03-10T20:00:00Z,1.16144,1.16153,1.16027,1.16111,6767
2026-03-11T00:00:00Z,1.16115,1.16317,1.16055,1.16302,17908
2026-03-11T04:00:00Z,1.16301,1.16453,1.16133,1.16167,20826
2026-03-11T08:00:00Z,1.16168,1.16212,1.15900,1.15944,37268
2026-03-11T12:00:00Z,1.15943,1.16126,1.15654,1.15661,55473
2026-03-11T16:00:00Z,1.15661,1.15766,1.15607,1.15729,24630
2026-03-11T20:00:00Z,1.15730,1.15738,1.15396,1.15425,9813
2026-03-12T00:00:00Z,1.15424,1.15554,1.15322,1.15381,16746
2026-03-12T04:00:00Z,1.15381,1.15527,1.15317,1.15511,16734
2026-03-12T08:00:00Z,1.15511,1.15662,1.15432,1.15562,20133
2026-03-12T12:00:00Z,1.15565,1.15572,1.15108,1.15217,53236
2026-03-12T16:00:00Z,1.15217,1.15325,1.15105,1.15150,30162
2026-03-12T20:00:00Z,1.15151,1.15230,1.15096,1.15207,7924
2026-03-13T00:00:00Z,1.15208,1.15296,1.15048,1.15091,12120
2026-03-13T04:00:00Z,1.15090,1.15091,1.14541,1.14577,16964
2026-03-13T08:00:00Z,1.14576,1.14720,1.14328,1.14684,36317
2026-03-13T12:00:00Z,1.14683,1.14901,1.14344,1.14430,49797
2026-03-13T16:00:00Z,1.14429,1.14505,1.14197,1.14222,25936
2026-03-13T20:00:00Z,1.14223,1.14226,1.14108,1.14161,3234
2026-03-15T20:00:00Z,1.14218,1.14391,1.14156,1.14353,10222
2026-03-16T00:00:00Z,1.14354,1.14564,1.14350,1.14504,14945
2026-03-16T04:00:00Z,1.14504,1.14514,1.14139,1.14258,13553
2026-03-16T08:00:00Z,1.14260,1.14871,1.14258,1.14793,27277
2026-03-16T12:00:00Z,1.14793,1.15021,1.14721,1.14867,33559
2026-03-16T16:00:00Z,1.14867,1.15248,1.14775,1.15079,30016
2026-03-16T20:00:00Z,1.15076,1.15104,1.14947,1.14983,6903
2026-03-17T00:00:00Z,1.14984,1.15028,1.14863,1.14919,11724
2026-03-17T04:00:00Z,1.14918,1.15001,1.14658,1.14947,13038
2026-03-17T08:00:00Z,1.14949,1.15247,1.14876,1.15074,24853
2026-03-17T12:00:00Z,1.15074,1.15435,1.15043,1.15249,39288
2026-03-17T16:00:00Z,1.15248,1.15471,1.15181,1.15356,18021
2026-03-17T20:00:00Z,1.15358,1.15445,1.15340,1.15387,13178
2026-03-18T00:00:00Z,1.15389,1.15439,1.15319,1.15359,11757
2026-03-18T04:00:00Z,1.15360,1.15492,1.15233,1.15263,9148
2026-03-18T08:00:00Z,1.15261,1.15551,1.15176,1.15466,19831
2026-03-18T12:00:00Z,1.15466,1.15481,1.14905,1.15128,51867
2026-03-18T16:00:00Z,1.15127,1.15249,1.14685,1.14692,34143
2026-03-18T20:00:00Z,1.14691,1.14707,1.14496,1.14632,12647
2026-03-19T00:00:00Z,1.14631,1.14912,1.14620,1.14747,18006
2026-03-19T04:00:00Z,1.14743,1.14767,1.14506,1.14524,19081
2026-03-19T08:00:00Z,1.14522,1.14881,1.14429,1.14795,42150
2026-03-19T12:00:00Z,1.14796,1.15388,1.14625,1.15140,82124
2026-03-19T16:00:00Z,1.15140,1.16161,1.15117,1.15846,53891
2026-03-19T20:00:00Z,1.15847,1.15948,1.15743,1.15763,8198
2026-03-20T00:00:00Z,1.15760,1.15800,1.15560,1.15565,12788
2026-03-20T04:00:00Z,1.15566,1.15751,1.15523,1.15729,12734
2026-03-20T08:00:00Z,1.15732,1.15805,1.15350,1.15714,30248
2026-03-20T12:00:00Z,1.15714,1.15797,1.15245,1.15420,57594
2026-03-20T16:00:00Z,1.15420,1.15716,1.15412,1.15583,39119
2026-03-20T20:00:00Z,1.15581,1.15718,1.15572,1.15694,3869
2026-03-22T20:00:00Z,1.15385,1.15647,1.15350,1.15618,7706
2026-03-23T00:00:00Z,1.15620,1.15642,1.15384,1.15470,24851
2026-03-23T04:00:00Z,1.15472,1.15523,1.15203,1.15270,23491
2026-03-23T08:00:00Z,1.15271,1.16196,1.14843,1.15563,76543
2026-03-23T12:00:00Z,1.15561,1.16397,1.15462,1.15859,106291
2026-03-23T16:00:00Z,1.15859,1.16372,1.15763,1.16132,48860
2026-03-23T20:00:00Z,1.16132,1.16175,1.16059,1.16080,6632
2026-03-24T00:00:00Z,1.16079,1.16085,1.15783,1.15828,27369
2026-03-24T04:00:00Z,1.15830,1.16176,1.15756,1.16085,26044
2026-03-24T08:00:00Z,1.16085,1.16092,1.15786,1.15891,36282
2026-03-24T12:00:00Z,1.15892,1.16069,1.15671,1.15777,62478
2026-03-24T16:00:00Z,1.15776,1.15928,1.15569,1.15854,44272
2026-03-24T20:00:00Z,1.15854,1.16282,1.15827,1.16136,20964
2026-03-25T00:00:00Z,1.16137,1.16305,1.16005,1.16035,20048
2026-03-25T04:00:00Z,1.16036,1.16050,1.15867,1.15975,16229
2026-03-25T08:00:00Z,1.15977,1.16165,1.15906,1.16053,33900
2026-03-25T12:00:00Z,1.16053,1.16135,1.15629,1.15696,52359
2026-03-25T16:00:00Z,1.15695,1.15836,1.15552,1.15631,28776
2026-03-25T20:00:00Z,1.15630,1.15634,1.15558,1.15614,5512
2026-03-26T00:00:00Z,1.15613,1.15695,1.15539,1.15685,11845
2026-03-26T04:00:00Z,1.15685,1.15722,1.15505,1.15535,14347
2026-03-26T08:00:00Z,1.15536,1.15649,1.15232,1.15241,24380
2026-03-26T12:00:00Z,1.15241,1.15550,1.15223,1.15414,49728
2026-03-26T16:00:00Z,1.15413,1.15431,1.15216,1.15218,25178
2026-03-26T20:00:00Z,1.15217,1.15588,1.15196,1.15343,13237
2026-03-27T00:00:00Z,1.15341,1.15425,1.15242,1.15390,14083
2026-03-27T04:00:00Z,1.15389,1.15460,1.15167,1.15187,12924
2026-03-27T08:00:00Z,1.15185,1.15260,1.15046,1.15075,24525
2026-03-27T12:00:00Z,1.15073,1.15476,1.15018,1.15193,45518
2026-03-27T16:00:00Z,1.15193,1.15290,1.15063,1.15171,25684
2026-03-27T20:00:00Z,1.15171,1.15207,1.15052,1.15059,4628
2026-03-29T20:00:00Z,1.15047,1.15047,1.14873,1.14916,7395
2026-03-30T00:00:00Z,1.14917,1.15186,1.14895,1.15156,18774
2026-03-30T04:00:00Z,1.15156,1.15211,1.14939,1.14977,14469
2026-03-30T08:00:00Z,1.14977,1.15004,1.14838,1.14845,22316
2026-03-30T12:00:00Z,1.14847,1.14887,1.14430,1.14537,40333
2026-03-30T16:00:00Z,1.14534,1.14660,1.14474,1.14597,17432
2026-03-30T20:00:00Z,1.14596,1.14674,1.14520,1.14564,7044
2026-03-31T00:00:00Z,1.14565,1.14906,1.14471,1.14696,23401
2026-03-31T04:00:00Z,1.14696,1.14742,1.14607,1.14722,17163
2026-03-31T08:00:00Z,1.14723,1.14911,1.14574,1.14910,25910
2026-03-31T12:00:00Z,1.14911,1.15405,1.14869,1.15173,59629
2026-03-31T16:00:00Z,1.15172,1.15597,1.15138,1.15590,50154
2026-03-31T20:00:00Z,1.15590,1.15744,1.15493,1.15736,9668
2026-04-01T00:00:00Z,1.15737,1.15787,1.15547,1.15607,18713
2026-04-01T04:00:00Z,1.15607,1.15985,1.15594,1.15819,30957
2026-04-01T08:00:00Z,1.15819,1.16106,1.15774,1.16072,33105
2026-04-01T12:00:00Z,1.16074,1.16271,1.15938,1.16137,57663
2026-04-01T16:00:00Z,1.16137,1.16234,1.15763,1.15836,28480
2026-04-01T20:00:00Z,1.15836,1.15945,1.15804,1.15896,7490
2026-04-02T00:00:00Z,1.15895,1.16055,1.15375,1.15397,39845
2026-04-02T04:00:00Z,1.15397,1.15418,1.15150,1.15324,25362
2026-04-02T08:00:00Z,1.15325,1.15357,1.15090,1.15176,21099
2026-04-02T12:00:00Z,1.15177,1.15638,1.15168,1.15450,60980
2026-04-02T16:00:00Z,1.15450,1.15492,1.15330,1.15344,22543
2026-04-02T20:00:00Z,1.15345,1.15429,1.15315,1.15414,4051
2026-04-03T00:00:00Z,1.15414,1.15449,1.15320,1.15361,5125
2026-04-03T04:00:00Z,1.15361,1.15461,1.15293,1.15428,5634
2026-04-03T08:00:00Z,1.15427,1.15489,1.15400,1.15443,4581
2026-04-03T12:00:00Z,1.15442,1.15459,1.15177,1.15220,16613
2026-04-03T16:00:00Z,1.15219,1.15220,1.15138,1.15143,8640
2026-04-03T20:00:00Z,1.15144,1.15298,1.15105,1.15105,2238
2026-04-05T20:00:00Z,1.15216,1.15233,1.15048,1.15096,7783
2026-04-06T00:00:00Z,1.15096,1.15286,1.15062,1.15189,15921
2026-04-06T04:00:00Z,1.15191,1.15686,1.15184,1.15642,14413
2026-04-06T08:00:00Z,1.15643,1.15685,1.15376,1.15455,21685
2026-04-06T12:00:00Z,1.15455,1.15713,1.15353,1.15442,33496
2026-04-06T16:00:00Z,1.15441,1.15524,1.15341,1.15426,18940
2026-04-06T20:00:00Z,1.15428,1.15474,1.15368,1.15407,5907
2026-04-07T00:00:00Z,1.15407,1.15438,1.15239,1.15343,11933
2026-04-07T04:00:00Z,1.15344,1.15460,1.15299,1.15426,14350
2026-04-07T08:00:00Z,1.15424,1.15756,1.15419,1.15599,38506
2026-04-07T12:00:00Z,1.15600,1.15835,1.15538,1.15711,43293
2026-04-07T16:00:00Z,1.15711,1.16015,1.15663,1.15948,35088
2026-04-07T20:00:00Z,1.15949,1.16902,1.15877,1.16862,35292
2026-04-08T00:00:00Z,1.16865,1.16968,1.16658,1.16705,39873
2026-04-08T04:00:00Z,1.16707,1.17085,1.16707,1.16954,36493
2026-04-08T08:00:00Z,1.16953,1.17102,1.16688,1.17001,34777
2026-04-08T12:00:00Z,1.17003,1.17217,1.16842,1.16861,57083
2026-04-08T16:00:00Z,1.16861,1.16885,1.16433,1.16678,34622
2026-04-08T20:00:00Z,1.16678,1.16693,1.16488,1.16589,7363
2026-04-09T00:00:00Z,1.16591,1.16673,1.16503,1.16623,15080
2026-04-09T04:00:00Z,1.16623,1.16710,1.16541,1.16629,14687
2026-04-09T08:00:00Z,1.16630,1.16894,1.16595,1.16883,17929
2026-04-09T12:00:00Z,1.16884,1.17071,1.16742,1.17053,40115
2026-04-09T16:00:00Z,1.17053,1.17234,1.16973,1.17005,25723
2026-04-09T20:00:00Z,1.17007,1.17024,1.16900,1.16913,6759
2026-04-10T00:00:00Z,1.16913,1.16965,1.16853,1.16955,9516
2026-04-10T04:00:00Z,1.16957,1.16966,1.16787,1.16797,11054
2026-04-10T08:00:00Z,1.16797,1.17187,1.16773,1.17138,20774
2026-04-10T12:00:00Z,1.17139,1.17392,1.17095,1.17222,38091
2026-04-10T16:00:00Z,1.17222,1.17354,1.17136,1.17273,17668
2026-04-10T20:00:00Z,1.17272,1.17307,1.17216,1.17216,2854
