timestamp,open,high,low,close,volume
2023-03-27T20:00:00Z,161.36900,161.37000,160.76500,160.84300,0
2023-03-28T00:00:00Z,160.84400,161.77200,160.72400,161.44200,0
2023-03-28T04:00:00Z,161.44100,161.55900,160.77000,161.22800,0
2023-03-28T08:00:00Z,161.16300,161.61000,160.73600,161.44800,0
2023-03-28T12:00:00Z,161.61800,161.69500,161.11900,161.34100,0
2023-03-28T16:00:00Z,161.43000,161.58000,161.33800,161.40300,0
2023-03-28T20:00:00Z,161.58000,162.41500,161.53400,162.28500,0
2023-03-29T00:00:00Z,162.28900,162.76000,162.19000,162.58900,0
2023-03-29T04:00:00Z,162.58900,162.83700,162.37100,162.82200,0
2023-03-29T08:00:00Z,163.10100,163.47300,162.88400,163.09600,0
2023-03-29T12:00:00Z,163.35600,163.42100,163.18600,163.36000,0
2023-03-29T16:00:00Z,163.54000,163.67800,163.30100,163.35800,0
2023-03-29T20:00:00Z,163.16500,163.34500,162.96600,163.22800,0
2023-03-30T00:00:00Z,163.22600,163.55800,163.00700,163.52300,0
2023-03-30T04:00:00Z,163.52400,164.05600,163.50900,163.57800,0
2023-03-30T08:00:00Z,164.33300,164.43000,164.03100,164.12300,0
2023-03-30T12:00:00Z,163.96800,164.13500,163.77600,164.13000,0
2023-03-30T16:00:00Z,164.30100,164.57600,164.21700,164.56300,0
2023-03-30T20:00:00Z,164.97600,165.46100,164.58400,164.58600,0
2023-03-31T00:00:00Z,164.58800,165.11300,164.48200,164.63700,0
2023-03-31T04:00:00Z,164.63900,165.24600,164.21100,165.01200,0
2023-03-31T08:00:00Z,164.79800,165.00800,164.48000,164.73800,0
2023-03-31T12:00:00Z,163.93000,163.97900,163.61900,163.67200,0
2023-04-02T16:00:00Z,164.05200,164.07200,163.70100,163.83200,0
2023-04-02T20:00:00Z,163.83100,163.88700,163.41900,163.82200,0
2023-04-03T00:00:00Z,163.82600,164.57900,163.75300,164.54900,0
2023-04-03T04:00:00Z,164.55000,164.85900,164.31600,164.55100,0
2023-04-03T08:00:00Z,164.56500,164.56500,163.76900,164.14400,0
2023-04-03T12:00:00Z,164.19100,164.23900,164.06100,164.21000,0
2023-04-03T16:00:00Z,164.52600,164.52600,164.17600,164.33900,0
2023-04-03T20:00:00Z,164.34200,164.82000,164.17500,164.78900,0
2023-04-04T00:00:00Z,164.79100,165.44300,164.62200,165.34900,0
2023-04-04T04:00:00Z,165.35100,166.39900,165.34200,166.03000,0
2023-04-04T08:00:00Z,166.02900,166.08800,164.68600,164.97500,0
2023-04-04T12:00:00Z,164.47300,164.62200,164.25200,164.50600,0
2023-04-04T16:00:00Z,164.59200,164.60600,164.17600,164.17600,0
2023-04-04T20:00:00Z,164.17500,164.67100,163.96100,164.37100,0
2023-04-05T00:00:00Z,164.37100,164.55800,163.93400,163.98600,0
2023-04-05T04:00:00Z,163.98600,164.38700,163.68700,164.08100,0
2023-04-05T08:00:00Z,163.88400,163.99100,162.76600,162.83100,0
2023-04-05T12:00:00Z,163.37300,163.41500,163.16800,163.29700,0
2023-04-05T16:00:00Z,163.49700,163.62900,163.01600,163.12700,0
2023-04-05T20:00:00Z,163.12400,163.34600,162.88900,163.23200,0
2023-04-06T00:00:00Z,163.23100,163.96500,163.16300,163.74400,0
2023-04-06T04:00:00Z,163.74300,164.10500,163.33900,164.01800,0
2023-04-06T08:00:00Z,163.54600,163.98000,163.38800,163.93700,0
2023-04-06T12:00:00Z,163.96000,164.06400,163.84500,164.03500,0
2023-04-06T16:00:00Z,163.78300,164.01600,163.72100,163.74500,0
2023-04-09T16:00:00Z,163.98600,164.04400,163.78300,164.00700,0
2023-04-09T20:00:00Z,164.20300,164.75500,164.18800,164.65900,0
2023-04-10T00:00:00Z,164.66000,164.72400,163.98100,164.10900,0
2023-04-10T04:00:00Z,164.11200,165.02400,164.01700,164.90400,0
2023-04-10T08:00:00Z,165.40600,165.49100,165.25600,165.28000,0
2023-04-10T12:00:00Z,165.44200,165.47100,165.31700,165.40800,0
2023-04-10T16:00:00Z,165.40700,165.51000,165.36100,165.38200,0
2023-04-10T20:00:00Z,165.38100,165.65900,165.18400,165.50300,0
2023-04-11T00:00:00Z,165.50600,165.79700,165.31900,165.41500,0
2023-04-11T04:00:00Z,165.41400,165.69500,165.29200,165.61500,0
2023-04-11T08:00:00Z,165.46700,166.10400,165.37700,165.81000,0
2023-04-11T12:00:00Z,165.92900,166.14900,165.83500,166.10400,0
2023-04-11T16:00:00Z,166.05800,166.11700,165.97000,166.04800,0
2023-04-11T20:00:00Z,166.04700,166.57200,165.95600,166.39800,0
2023-04-12T00:00:00Z,166.39800,166.58000,166.01300,166.27600,0
2023-04-12T04:00:00Z,166.28000,166.30300,165.88600,165.91900,0
2023-04-12T08:00:00Z,165.89300,166.21300,165.37700,166.16300,0
2023-04-12T12:00:00Z,166.27000,166.58900,166.06300,166.26300,0
2023-04-12T16:00:00Z,166.26700,166.36900,166.09300,166.16300,0
2023-04-12T20:00:00Z,166.24300,166.50100,166.09000,166.40100,0
2023-04-13T00:00:00Z,166.40100,166.51800,166.18200,166.21400,0
2023-04-13T04:00:00Z,166.21500,166.78400,166.21400,166.70400,0
2023-04-13T08:00:00Z,166.04800,166.05400,165.39500,165.85900,0
2023-04-13T12:00:00Z,165.84700,166.31600,165.84700,166.29200,0
2023-04-13T16:00:00Z,165.98300,166.03900,165.83200,165.92600,0
2023-04-13T20:00:00Z,165.92800,166.15600,165.81700,166.04900,0
2023-04-14T00:00:00Z,166.05100,166.17100,165.61800,165.62600,0
2023-04-14T04:00:00Z,165.62300,165.88400,165.40400,165.82100,0
2023-04-14T08:00:00Z,165.65700,166.10000,165.49300,166.05900,0
2023-04-14T12:00:00Z,166.05700,166.11300,165.89800,166.09900,0
2023-04-14T16:00:00Z,166.07700,166.13200,166.01200,166.05800,0
2023-04-16T16:00:00Z,165.96100,166.18600,165.92800,166.12400,0
2023-04-16T20:00:00Z,166.15400,166.20800,165.81500,166.17900,0
2023-04-17T00:00:00Z,166.17800,166.55200,166.12300,166.39800,0
2023-04-17T04:00:00Z,166.39600,166.46200,165.68300,166.20700,0
2023-04-17T08:00:00Z,166.36900,166.62400,166.11000,166.31800,0
2023-04-17T12:00:00Z,166.20500,166.39300,166.09900,166.38700,0
2023-04-17T16:00:00Z,166.18500,166.44300,166.18200,166.36000,0
2023-04-17T20:00:00Z,166.35300,166.72300,166.15900,166.46900,0
2023-04-18T00:00:00Z,166.46900,166.96400,166.39800,166.83400,0
2023-04-18T04:00:00Z,166.83600,167.00700,166.55400,166.76300,0
2023-04-18T08:00:00Z,166.77700,166.89200,166.42600,166.49100,0
2023-04-18T12:00:00Z,166.56000,166.68100,166.53800,166.62300,0
2023-04-18T16:00:00Z,166.59800,166.66200,166.50100,166.55500,0
2023-04-18T20:00:00Z,166.53300,166.84900,166.48000,166.78200,0
2023-04-19T00:00:00Z,166.78400,167.90200,166.74700,167.86400,0
2023-04-19T04:00:00Z,167.86200,167.96400,167.00800,167.05600,0
2023-04-19T08:00:00Z,167.17000,167.72200,167.04400,167.66600,0
2023-04-19T12:00:00Z,167.67700,167.73700,167.55000,167.67100,0
2023-04-19T16:00:00Z,167.52600,167.53400,167.37000,167.41700,0
2023-04-19T20:00:00Z,167.41600,167.69900,167.35400,167.45600,0
2023-04-20T00:00:00Z,167.45600,167.56400,167.11100,167.19500,0
2023-04-20T04:00:00Z,167.19700,167.59800,167.11500,167.36700,0
2023-04-20T08:00:00Z,167.36600,167.39900,166.90100,166.98400,0
2023-04-20T12:00:00Z,167.00100,167.17400,166.93100,167.00400,0
2023-04-20T16:00:00Z,166.98800,166.99200,166.63900,166.69000,0
2023-04-20T20:00:00Z,166.68700,167.00300,166.45900,166.47100,0
2023-04-21T00:00:00Z,166.47100,166.47700,165.89000,166.04800,0
2023-04-21T04:00:00Z,166.04000,166.30700,165.50600,165.68000,0
2023-04-21T08:00:00Z,165.88100,166.79500,165.77700,166.74200,0
2023-04-21T12:00:00Z,166.71800,166.83500,166.64700,166.81900,0
2023-04-21T16:00:00Z,166.83800,166.92100,166.82700,166.83600,0
2023-04-23T16:00:00Z,166.68100,166.89700,166.66800,166.84800,0
2023-04-23T20:00:00Z,166.75000,167.21900,166.59000,167.07300,0
2023-04-24T00:00:00Z,167.08000,167.17400,166.53500,166.93100,0
2023-04-24T04:00:00Z,166.93200,167.55400,166.91400,167.42900,0
2023-04-24T08:00:00Z,167.49700,167.60800,167.28200,167.41900,0
2023-04-24T12:00:00Z,167.53200,167.71400,167.45300,167.63500,0
2023-04-24T16:00:00Z,167.52000,167.56300,167.24100,167.50900,0
2023-04-24T20:00:00Z,167.58600,167.95200,167.48000,167.73700,0
2023-04-25T00:00:00Z,167.73700,167.77800,167.03900,167.17300,0
2023-04-25T04:00:00Z,167.17400,167.31800,166.70600,166.76700,0
2023-04-25T08:00:00Z,166.38200,166.43200,165.93100,166.05500,0
2023-04-25T12:00:00Z,165.93900,166.02200,165.41800,165.72700,0
2023-04-25T16:00:00Z,166.03400,166.18300,165.78400,166.01200,0
2023-04-25T20:00:00Z,165.98200,165.98700,165.64100,165.75700,0
2023-04-26T00:00:00Z,165.75700,166.43700,165.72200,166.26000,0
2023-04-26T04:00:00Z,166.26200,166.71400,166.12100,166.53400,0
2023-04-26T08:00:00Z,166.80300,166.98600,166.22100,166.93700,0
2023-04-26T12:00:00Z,166.93700,167.00600,166.25800,166.54100,0
2023-04-26T16:00:00Z,166.41800,166.58800,166.34500,166.40700,0
2023-04-26T20:00:00Z,166.40100,166.72400,166.33600,166.66800,0
2023-04-27T00:00:00Z,166.66900,166.97700,166.57300,166.69900,0
2023-04-27T04:00:00Z,166.70000,167.02200,166.36700,166.52900,0
2023-04-27T08:00:00Z,166.65700,167.23200,166.62400,167.18600,0
2023-04-27T12:00:00Z,167.12300,167.36900,167.00400,167.22600,0
2023-04-27T16:00:00Z,167.22700,167.49700,166.97200,167.05600,0
2023-04-27T20:00:00Z,167.05900,167.61300,166.43700,167.02500,0
2023-04-28T00:00:00Z,167.02600,169.42600,166.51200,169.38600,0
2023-04-28T04:00:00Z,169.38600,169.72100,168.70900,169.60400,0
2023-04-28T08:00:00Z,169.74400,171.12300,169.70900,170.92500,0
2023-04-28T12:00:00Z,170.94700,171.15200,170.84900,171.03400,0
2023-04-30T16:00:00Z,171.15400,171.25100,171.01600,171.02400,0
2023-04-30T20:00:00Z,171.27700,172.09000,171.13100,172.03100,0
2023-05-01T00:00:00Z,172.03200,172.04900,171.34900,171.37600,0
2023-05-01T04:00:00Z,171.37200,171.49700,171.15700,171.33300,0
2023-05-01T08:00:00Z,171.33200,171.98000,171.32200,171.59400,0
2023-05-01T12:00:00Z,171.59500,171.78200,171.50700,171.75300,0
2023-05-01T16:00:00Z,171.73100,171.80600,171.63700,171.70800,0
2023-05-01T20:00:00Z,171.70200,171.87600,171.51200,171.85200,0
2023-05-02T00:00:00Z,171.85100,172.32400,171.82700,171.88500,0
2023-05-02T04:00:00Z,171.88500,171.88500,171.18500,171.42000,0
2023-05-02T08:00:00Z,171.40500,171.42200,169.99600,169.99600,0
2023-05-02T12:00:00Z,170.28600,170.54200,170.19700,170.30800,0
2023-05-02T16:00:00Z,170.05800,170.36700,170.04300,170.27900,0
2023-05-02T20:00:00Z,170.27900,170.36500,169.74900,169.98300,0
2023-05-03T00:00:00Z,169.98200,170.28500,169.72400,169.90500,0
2023-05-03T04:00:00Z,169.90800,170.06400,169.39100,169.50600,0
2023-05-03T08:00:00Z,169.40900,169.82100,169.17500,169.36200,0
2023-05-03T12:00:00Z,169.76300,170.37200,169.64400,170.19200,0
2023-05-03T16:00:00Z,169.01800,169.24300,168.90300,169.09000,0
2023-05-03T20:00:00Z,169.11100,169.43500,168.98500,169.25800,0
2023-05-04T00:00:00Z,169.26300,169.42700,168.64600,169.27600,0
2023-05-04T04:00:00Z,169.27300,169.35200,168.96400,169.03300,0
2023-05-04T08:00:00Z,169.16300,169.34700,168.19800,168.32200,0
2023-05-04T12:00:00Z,168.23600,168.78200,168.05200,168.71700,0
2023-05-04T16:00:00Z,168.67200,168.92600,168.61900,168.92400,0
2023-05-04T20:00:00Z,168.78200,169.03000,168.66500,168.99200,0
2023-05-05T00:00:00Z,168.99200,169.38600,168.73200,169.01600,0
2023-05-05T04:00:00Z,169.01500,169.32800,168.80800,169.26800,0
2023-05-05T08:00:00Z,169.18400,170.18600,169.07600,170.11200,0
2023-05-05T12:00:00Z,170.53700,170.54500,170.16800,170.38100,0
2023-05-05T16:00:00Z,170.36100,170.39400,170.24900,170.28400,0
2023-05-07T16:00:00Z,170.31600,170.57300,170.28900,170.54600,0
2023-05-07T20:00:00Z,170.73900,170.73900,170.31800,170.54200,0
2023-05-08T00:00:00Z,170.54100,170.71300,170.31600,170.62700,0
2023-05-08T04:00:00Z,170.62800,171.06300,170.55000,170.98300,0
2023-05-08T08:00:00Z,170.99800,171.04100,170.21300,170.35000,0
2023-05-08T12:00:00Z,170.29700,170.55400,170.17500,170.51700,0
2023-05-08T16:00:00Z,170.46200,170.51300,170.29600,170.32800,0
2023-05-08T20:00:00Z,170.36900,170.61000,170.13600,170.24500,0
2023-05-09T00:00:00Z,170.24600,170.39900,169.84900,169.86500,0
2023-05-09T04:00:00Z,169.86600,170.44000,169.86600,170.08400,0
2023-05-09T08:00:00Z,170.15300,170.40400,170.11500,170.36800,0
2023-05-09T12:00:00Z,170.52300,170.70300,170.43300,170.59600,0
2023-05-09T16:00:00Z,170.65600,170.69300,170.50600,170.66300,0
2023-05-09T20:00:00Z,170.78300,170.87900,170.60100,170.69400,0
2023-05-10T00:00:00Z,170.69400,171.17400,170.63200,170.70100,0
2023-05-10T04:00:00Z,170.70300,170.85800,170.46200,170.47700,0
2023-05-10T08:00:00Z,170.59100,170.71100,169.50200,169.60900,0
2023-05-10T12:00:00Z,169.65700,169.72000,169.32300,169.45200,0
2023-05-10T16:00:00Z,169.62200,169.67100,169.40600,169.43400,0
2023-05-10T20:00:00Z,169.30200,169.51000,169.12500,169.30800,0
2023-05-11T00:00:00Z,169.31100,169.50600,169.03200,169.07000,0
2023-05-11T04:00:00Z,169.07200,169.73100,168.69800,168.83700,0
2023-05-11T08:00:00Z,168.43400,168.43400,167.83400,168.07100,0
2023-05-11T12:00:00Z,168.18200,168.40300,168.00900,168.35100,0
2023-05-11T16:00:00Z,168.12400,168.31700,168.12200,168.21200,0
2023-05-11T20:00:00Z,168.20500,168.51300,168.18400,168.46800,0
2023-05-12T00:00:00Z,168.46600,169.12700,168.43300,168.81000,0
2023-05-12T04:00:00Z,168.80800,168.92000,168.61000,168.78100,0
2023-05-12T08:00:00Z,168.79100,169.03500,168.44300,168.73300,0
2023-05-12T12:00:00Z,169.02400,169.05400,168.84400,168.90200,0
2023-05-12T16:00:00Z,168.95300,168.97200,168.90800,168.92700,0
2023-05-14T16:00:00Z,168.79100,169.13900,168.76500,169.11100,0
2023-05-14T20:00:00Z,169.10800,169.61800,169.03400,169.58400,0
2023-05-15T00:00:00Z,169.58000,169.87300,169.43500,169.69400,0
2023-05-15T04:00:00Z,169.69300,170.33400,169.66500,170.31700,0
2023-05-15T08:00:00Z,169.95800,170.42700,169.94000,170.42300,0
2023-05-15T12:00:00Z,170.54800,170.61500,170.39200,170.49600,0
2023-05-15T16:00:00Z,170.49800,170.49800,170.27900,170.36800,0
2023-05-15T20:00:00Z,170.36800,170.48200,170.14900,170.32600,0
2023-05-16T00:00:00Z,170.33100,170.38300,169.39300,169.92800,0
2023-05-16T04:00:00Z,169.92600,170.40300,169.85000,170.21900,0
2023-05-16T08:00:00Z,170.30300,170.82800,170.19800,170.65900,0
2023-05-16T12:00:00Z,170.53600,170.54400,170.07600,170.13100,0
2023-05-16T16:00:00Z,170.12800,170.34700,170.09500,170.31000,0
2023-05-16T20:00:00Z,170.31000,170.52000,170.21500,170.32800,0
2023-05-17T00:00:00Z,170.33100,170.59800,170.10300,170.15700,0
2023-05-17T04:00:00Z,170.15500,170.53300,170.14900,170.51900,0
2023-05-17T08:00:00Z,170.71300,171.31400,170.61900,171.28700,0
2023-05-17T12:00:00Z,171.54000,171.96100,171.54000,171.91000,0
2023-05-17T16:00:00Z,171.90600,171.94200,171.73000,171.75500,0
2023-05-17T20:00:00Z,171.75500,171.87900,171.41800,171.70500,0
2023-05-18T00:00:00Z,171.70700,171.76100,171.19900,171.58200,0
2023-05-18T04:00:00Z,171.58000,171.67400,171.19400,171.25100,0
2023-05-18T08:00:00Z,171.48300,172.00800,171.36700,171.98100,0
2023-05-18T12:00:00Z,172.03000,172.03800,171.74600,171.97100,0
2023-05-18T16:00:00Z,172.09200,172.13400,171.93500,171.97600,0
2023-05-18T20:00:00Z,172.04700,172.10900,171.63100,171.68000,0
2023-05-19T00:00:00Z,171.67700,171.68500,171.24500,171.33700,0
2023-05-19T04:00:00Z,171.33700,171.97400,171.24000,171.86600,0
2023-05-19T08:00:00Z,172.21900,172.49900,172.07000,172.25600,0
2023-05-19T12:00:00Z,171.56200,171.92600,171.48600,171.89200,0
2023-05-19T16:00:00Z,171.74300,171.81500,171.60000,171.60900,0
2023-05-21T16:00:00Z,171.58300,171.80700,171.42800,171.42900,0
2023-05-21T20:00:00Z,171.57500,171.71600,171.36100,171.53400,0
2023-05-22T00:00:00Z,171.53600,171.74600,171.19600,171.36600,0
2023-05-22T04:00:00Z,171.36900,172.31900,171.27300,172.27500,0
2023-05-22T08:00:00Z,172.46000,172.48300,171.62400,172.11700,0
2023-05-22T12:00:00Z,172.23600,172.41300,171.97900,172.27700,0
2023-05-22T16:00:00Z,172.33300,172.55300,172.21900,172.40700,0
2023-05-22T20:00:00Z,172.40600,172.62200,172.16800,172.38700,0
2023-05-23T00:00:00Z,172.38700,172.39300,171.63800,171.68600,0
2023-05-23T04:00:00Z,171.68500,171.74700,171.27800,171.39600,0
2023-05-23T08:00:00Z,171.89100,172.39200,171.62900,172.32100,0
2023-05-23T12:00:00Z,172.12300,172.26600,171.90200,171.96900,0
2023-05-23T16:00:00Z,171.98700,172.10900,171.91800,172.10200,0
2023-05-23T20:00:00Z,172.10200,172.19800,171.88500,171.99900,0
2023-05-24T00:00:00Z,172.00000,172.78600,171.83000,172.05200,0
2023-05-24T04:00:00Z,172.05800,172.27600,171.22300,171.39400,0
2023-05-24T08:00:00Z,171.55500,172.16000,171.53400,171.88500,0
2023-05-24T12:00:00Z,172.04600,172.41300,171.94600,171.97700,0
2023-05-24T16:00:00Z,172.21000,172.45200,171.68200,172.16200,0
2023-05-24T20:00:00Z,172.29900,172.45200,172.20600,172.33000,0
2023-05-25T00:00:00Z,172.33100,172.51900,171.98100,172.20000,0
2023-05-25T04:00:00Z,172.20100,172.76900,172.17100,172.55000,0
2023-05-25T08:00:00Z,172.43100,172.58000,172.06900,172.29400,0
2023-05-25T12:00:00Z,172.29400,172.48800,172.15300,172.48600,0
2023-05-25T16:00:00Z,172.51900,172.54600,172.34200,172.42800,0
2023-05-25T20:00:00Z,172.43000,172.49800,172.20000,172.39700,0
2023-05-26T00:00:00Z,172.39600,172.61900,172.22900,172.29300,0
2023-05-26T04:00:00Z,172.29300,172.92000,172.26500,172.91500,0
2023-05-26T08:00:00Z,173.26400,173.42400,173.14600,173.38300,0
2023-05-26T12:00:00Z,173.51100,173.73400,173.47700,173.59400,0
2023-05-26T16:00:00Z,173.59500,173.66200,173.52600,173.58700,0
2023-05-28T16:00:00Z,173.35000,173.94700,173.35000,173.91700,0
2023-05-28T20:00:00Z,173.91900,173.92900,173.44800,173.58500,0
2023-05-29T00:00:00Z,173.58600,173.63700,173.25900,173.33200,0
2023-05-29T04:00:00Z,173.33500,173.45800,173.01100,173.17300,0
2023-05-29T08:00:00Z,173.11400,173.41200,172.94300,173.41100,0
2023-05-29T12:00:00Z,173.45400,173.53800,173.43100,173.53700,0
2023-05-29T16:00:00Z,173.36600,173.61000,173.36400,173.59300,0
2023-05-29T20:00:00Z,173.44000,173.60400,173.07800,173.18200,0
2023-05-30T00:00:00Z,173.18000,173.82300,172.98400,173.29300,0
2023-05-30T04:00:00Z,173.29800,174.27300,173.22200,174.13200,0
2023-05-30T08:00:00Z,173.70200,174.02100,173.27400,173.40600,0
2023-05-30T12:00:00Z,173.46800,173.47000,173.08400,173.41500,0
2023-05-30T16:00:00Z,173.50500,173.52600,173.33100,173.51000,0
2023-05-30T20:00:00Z,173.50700,173.64000,173.14800,173.16400,0
2023-05-31T00:00:00Z,173.16200,173.28700,172.52200,172.73400,0
2023-05-31T04:00:00Z,172.73700,173.16200,172.51900,173.10900,0
2023-05-31T08:00:00Z,172.68100,173.33500,172.55000,173.22600,0
2023-05-31T12:00:00Z,173.22700,173.29300,173.01300,173.02600,0
2023-05-31T16:00:00Z,173.29500,173.39200,173.14900,173.17900,0
2023-05-31T20:00:00Z,173.15200,173.57600,173.01300,173.42700,0
2023-06-01T00:00:00Z,173.42900,173.84000,173.31600,173.60100,0
2023-06-01T04:00:00Z,173.60000,174.10400,173.43000,173.91600,0
2023-06-01T08:00:00Z,173.66800,173.98900,173.43600,173.88700,0
2023-06-01T12:00:00Z,173.94200,174.02000,173.77100,173.91000,0
2023-06-01T16:00:00Z,173.78400,173.88700,173.76200,173.78700,0
2023-06-01T20:00:00Z,173.78300,174.16100,173.74600,173.95000,0
2023-06-02T00:00:00Z,173.95000,174.19200,173.91700,174.11000,0
2023-06-02T04:00:00Z,174.10700,174.23700,173.88700,173.99600,0
2023-06-02T08:00:00Z,173.96300,174.56900,173.83600,174.28600,0
2023-06-02T12:00:00Z,174.22000,174.33900,174.12900,174.23700,0
2023-06-02T16:00:00Z,174.26400,174.30500,174.18600,174.20000,0
2023-06-04T16:00:00Z,174.17400,174.29700,174.17300,174.28500,0
2023-06-04T20:00:00Z,174.28500,174.33600,174.07000,174.19800,0
2023-06-05T00:00:00Z,174.20100,174.24900,173.93300,174.08200,0
2023-06-05T04:00:00Z,174.08300,174.17500,173.77000,173.81500,0
2023-06-05T08:00:00Z,173.69400,173.77800,172.84400,173.29400,0
2023-06-05T12:00:00Z,173.68100,173.78000,173.48200,173.61300,0
2023-06-05T16:00:00Z,173.47500,173.58200,173.38500,173.39000,0
2023-06-05T20:00:00Z,173.31500,173.71600,173.27900,173.60700,0
2023-06-06T00:00:00Z,173.60900,173.76900,172.88800,173.19700,0
2023-06-06T04:00:00Z,173.19800,173.20700,172.67000,173.11000,0
2023-06-06T08:00:00Z,173.09900,173.66300,173.09100,173.39400,0
2023-06-06T12:00:00Z,173.54800,173.61900,173.43700,173.58400,0
2023-06-06T16:00:00Z,173.55400,173.55900,173.39100,173.41000,0
2023-06-06T20:00:00Z,173.41000,173.52900,172.89900,173.08600,0
2023-06-07T00:00:00Z,173.08200,173.11000,172.66000,173.04900,0
2023-06-07T04:00:00Z,173.04700,173.64700,173.02200,173.58800,0
2023-06-07T08:00:00Z,173.80700,174.25400,173.73500,174.10400,0
2023-06-07T12:00:00Z,174.24300,174.39900,174.16200,174.31600,0
2023-06-07T16:00:00Z,174.31700,174.40700,174.11300,174.13100,0
2023-06-07T20:00:00Z,174.10900,174.36700,174.03300,174.03900,0
2023-06-08T00:00:00Z,174.03600,174.22900,173.90000,174.04200,0
2023-06-08T04:00:00Z,174.04800,174.40400,174.04100,174.13900,0
2023-06-08T08:00:00Z,174.02800,174.48000,173.93600,174.16400,0
2023-06-08T12:00:00Z,174.37000,174.51200,174.36900,174.43200,0
2023-06-08T16:00:00Z,174.43400,174.48100,174.29000,174.40500,0
2023-06-08T20:00:00Z,174.40500,174.85600,174.38800,174.74200,0
2023-06-09T00:00:00Z,174.74200,175.23400,174.67500,175.14800,0
2023-06-09T04:00:00Z,175.14900,175.23800,174.98700,175.05100,0
2023-06-09T08:00:00Z,175.06700,175.53800,174.97000,175.27700,0
2023-06-09T12:00:00Z,175.27700,175.39900,175.19900,175.36900,0
2023-06-11T16:00:00Z,175.34600,175.44900,175.29800,175.31800,0
