timestamp,open,high,low,close,volume
2025-11-04T05:00:00Z,200.49000,200.83000,200.31300,200.75900,0
2025-11-04T06:00:00Z,200.75800,200.79700,200.47800,200.53700,0
2025-11-04T07:00:00Z,200.53800,200.66100,200.40000,200.60500,0
2025-11-04T08:00:00Z,200.60500,200.61200,200.24700,200.27900,0
2025-11-04T09:00:00Z,200.28000,200.41900,199.99800,200.24400,0
2025-11-04T10:00:00Z,200.24400,200.37100,200.05500,200.10000,0
2025-11-04T11:00:00Z,200.10400,200.33200,200.02700,200.27300,0
2025-11-04T12:00:00Z,200.27500,200.31200,200.05000,200.10300,0
2025-11-04T13:00:00Z,200.10300,200.10300,199.93600,199.98400,0
2025-11-04T14:00:00Z,199.98700,200.08400,199.87400,199.94700,0
2025-11-04T15:00:00Z,199.94800,200.14500,199.91600,199.99700,0
2025-11-04T16:00:00Z,199.99700,200.09500,199.95600,200.07100,0
2025-11-04T17:00:00Z,200.04200,200.19400,199.93800,200.15500,0
2025-11-04T18:00:00Z,200.11300,200.14800,199.91100,199.93400,0
2025-11-04T19:00:00Z,199.93400,200.18300,199.47800,199.49400,0
2025-11-04T20:00:00Z,199.50200,199.54400,199.06400,199.34400,0
2025-11-04T21:00:00Z,199.35300,199.60100,199.25500,199.54500,0
2025-11-04T22:00:00Z,199.54800,199.91400,199.54800,199.86900,0
2025-11-04T23:00:00Z,199.86600,199.93500,199.74700,199.91900,0
2025-11-05T00:00:00Z,199.91700,200.07500,199.83900,199.91100,0
2025-11-05T01:00:00Z,199.91100,200.27700,199.82100,200.19200,0
2025-11-05T02:00:00Z,200.19000,200.20000,199.86400,200.03700,0
2025-11-05T03:00:00Z,200.03700,200.43500,199.98800,200.23900,0
2025-11-05T04:00:00Z,200.23800,200.40900,200.13200,200.39800,0
2025-11-05T05:00:00Z,200.39800,200.46000,200.08400,200.09500,0
2025-11-05T06:00:00Z,200.09200,200.24100,199.98200,200.23700,0
2025-11-05T07:00:00Z,200.23700,200.54400,200.19500,200.46300,0
2025-11-05T08:00:00Z,200.46200,200.72700,200.43400,200.56400,0
2025-11-05T09:00:00Z,200.56200,200.66200,200.50900,200.62800,0
2025-11-05T10:00:00Z,200.62800,201.23600,200.62800,201.23100,0
2025-11-05T11:00:00Z,201.22900,201.23900,201.01400,201.09500,0
2025-11-05T12:00:00Z,201.09400,201.10400,200.86500,200.89500,0
2025-11-05T13:00:00Z,200.89400,201.06600,200.82600,201.05600,0
2025-11-05T14:00:00Z,201.05700,201.07900,200.96300,201.02800,0
2025-11-05T15:00:00Z,201.03500,201.14300,201.03500,201.12900,0
2025-11-05T16:00:00Z,201.12600,201.17300,201.08200,201.10700,0
2025-11-05T17:00:00Z,201.07100,201.09300,200.98600,201.00000,0
2025-11-05T18:00:00Z,200.99900,201.11900,200.94500,201.11300,0
2025-11-05T19:00:00Z,201.11200,201.16600,200.82000,200.96700,0
2025-11-05T20:00:00Z,200.96700,201.10300,200.85900,201.00100,0
2025-11-05T21:00:00Z,200.99400,201.11300,200.89200,201.04400,0
2025-11-05T22:00:00Z,201.04400,201.12100,200.96500,200.99900,0
2025-11-05T23:00:00Z,201.00300,201.16700,200.98900,201.09300,0
2025-11-06T00:00:00Z,201.09400,201.15200,200.88300,200.97300,0
2025-11-06T01:00:00Z,200.97400,201.09000,200.94100,201.01000,0
2025-11-06T02:00:00Z,201.01200,201.19500,200.90000,200.99000,0
2025-11-06T03:00:00Z,200.99200,200.99800,200.76900,200.92600,0
2025-11-06T04:00:00Z,200.92700,201.14800,200.90800,201.06000,0
2025-11-06T05:00:00Z,201.05900,201.20300,201.03500,201.07600,0
2025-11-06T06:00:00Z,201.07400,201.19800,201.02700,201.13800,0
2025-11-06T07:00:00Z,201.13700,201.28500,200.64000,201.22200,0
2025-11-06T08:00:00Z,201.22000,201.37900,201.04700,201.20300,0
2025-11-06T09:00:00Z,201.20200,201.23700,200.69400,200.70700,0
2025-11-06T10:00:00Z,200.70800,201.00900,200.40000,200.51500,0
2025-11-06T11:00:00Z,200.51000,200.69300,200.46700,200.47900,0
2025-11-06T12:00:00Z,200.47900,200.86000,200.29500,200.78500,0
2025-11-06T13:00:00Z,200.78700,201.16800,200.74600,201.09600,0
2025-11-06T14:00:00Z,201.09400,201.20200,201.00600,201.10700,0
2025-11-06T15:00:00Z,201.10500,201.17700,200.94800,201.01400,0
2025-11-06T16:00:00Z,201.01300,201.12000,200.97200,201.07000,0
2025-11-06T17:00:00Z,200.79100,201.04600,200.75100,200.96700,0
2025-11-06T18:00:00Z,200.97400,201.04000,200.81700,200.97100,0
2025-11-06T19:00:00Z,200.97700,201.24400,200.84100,201.11900,0
2025-11-06T20:00:00Z,201.11900,201.23800,200.91100,200.98000,0
2025-11-06T21:00:00Z,200.97900,201.01200,200.79700,200.95100,0
2025-11-06T22:00:00Z,200.94700,200.98400,200.71300,200.78800,0
2025-11-06T23:00:00Z,200.78900,200.90800,200.70100,200.83800,0
2025-11-07T00:00:00Z,200.84100,201.19700,200.83500,201.18200,0
2025-11-07T01:00:00Z,201.18400,201.35800,201.18400,201.30600,0
2025-11-07T02:00:00Z,201.30200,201.37100,201.23400,201.31900,0
2025-11-07T03:00:00Z,201.32000,201.38500,200.96200,201.14100,0
2025-11-07T04:00:00Z,201.14200,201.17700,200.97200,201.03700,0
2025-11-07T05:00:00Z,201.03500,201.13100,200.84400,201.03100,0
2025-11-07T06:00:00Z,201.03400,201.04800,200.71300,200.91100,0
2025-11-07T07:00:00Z,200.90800,201.03400,200.64900,200.78800,0
2025-11-07T08:00:00Z,200.78700,201.38900,200.73200,201.36600,0
2025-11-07T09:00:00Z,201.36800,201.63100,201.13200,201.61000,0
2025-11-07T10:00:00Z,201.60400,201.79700,201.27600,201.39400,0
2025-11-07T11:00:00Z,201.39800,201.59800,201.38100,201.46300,0
2025-11-07T12:00:00Z,201.46500,201.67300,201.40000,201.62900,0
2025-11-07T13:00:00Z,201.63500,201.81800,201.58300,201.80800,0
2025-11-07T14:00:00Z,201.80500,202.07700,201.75500,202.04700,0
2025-11-07T15:00:00Z,202.04500,202.09200,201.86500,201.96100,0
2025-11-07T16:00:00Z,201.95500,202.00500,201.79500,201.94100,0
2025-11-09T17:00:00Z,202.13000,202.26700,201.82900,202.16300,0
2025-11-09T18:00:00Z,202.16300,202.32200,202.03800,202.14300,0
2025-11-09T19:00:00Z,202.14400,202.27100,201.78700,202.23200,0
2025-11-09T20:00:00Z,202.23100,202.37100,202.18900,202.29600,0
2025-11-09T21:00:00Z,202.29600,202.36000,202.22200,202.34200,0
2025-11-09T22:00:00Z,202.34100,202.45100,202.33000,202.37400,0
2025-11-09T23:00:00Z,202.37300,202.41600,202.27000,202.38100,0
2025-11-10T00:00:00Z,202.38100,202.60700,202.36400,202.50500,0
2025-11-10T01:00:00Z,202.50300,202.60900,202.37900,202.40800,0
2025-11-10T02:00:00Z,202.41800,202.74200,202.41000,202.67100,0
2025-11-10T03:00:00Z,202.67000,203.12200,202.57500,203.09600,0
2025-11-10T04:00:00Z,203.09700,203.20100,203.02500,203.07300,0
2025-11-10T05:00:00Z,203.07400,203.08000,202.81500,202.87200,0
2025-11-10T06:00:00Z,202.87200,203.08900,202.81300,203.07600,0
2025-11-10T07:00:00Z,203.07100,203.19500,203.06100,203.13700,0
2025-11-10T08:00:00Z,203.13800,203.23600,202.88500,202.96900,0
2025-11-10T09:00:00Z,202.97000,202.97200,202.67200,202.85400,0
2025-11-10T10:00:00Z,202.85400,202.94300,202.50400,202.51100,0
2025-11-10T11:00:00Z,202.50700,202.65000,202.46300,202.59300,0
2025-11-10T12:00:00Z,202.59400,202.93000,202.56600,202.88600,0
2025-11-10T13:00:00Z,202.88800,202.98900,202.84600,202.95600,0
2025-11-10T14:00:00Z,202.95700,203.07200,202.93200,203.03600,0
2025-11-10T15:00:00Z,203.03600,203.10300,203.00300,203.02200,0
2025-11-10T16:00:00Z,203.02100,203.10300,203.00900,203.05300,0
2025-11-10T17:00:00Z,202.75800,202.99400,202.75800,202.90000,0
2025-11-10T18:00:00Z,202.91200,203.06700,202.89100,203.04300,0
2025-11-10T19:00:00Z,203.04000,203.17400,202.99800,203.14700,0
2025-11-10T20:00:00Z,203.15300,203.28100,203.12700,203.15900,0
2025-11-10T21:00:00Z,203.15700,203.27500,203.08600,203.19100,0
2025-11-10T22:00:00Z,203.18900,203.19500,203.08000,203.13600,0
2025-11-10T23:00:00Z,203.13300,203.22500,203.11500,203.15100,0
2025-11-11T00:00:00Z,203.15200,203.15200,202.92300,202.92300,0
2025-11-11T01:00:00Z,202.92200,203.14000,202.80100,202.81500,0
2025-11-11T02:00:00Z,202.81600,202.86100,202.32400,202.38000,0
2025-11-11T03:00:00Z,202.38100,202.66500,202.38100,202.59300,0
2025-11-11T04:00:00Z,202.59100,202.67200,202.47300,202.62900,0
2025-11-11T05:00:00Z,202.62400,202.67900,202.51900,202.64900,0
2025-11-11T06:00:00Z,202.65000,202.85100,202.57300,202.81200,0
2025-11-11T07:00:00Z,202.81200,202.85100,202.61300,202.63700,0
2025-11-11T08:00:00Z,202.63900,202.72200,202.44600,202.53400,0
2025-11-11T09:00:00Z,202.53500,202.99400,202.49100,202.97300,0
2025-11-11T10:00:00Z,202.97200,203.04200,202.67900,202.82800,0
2025-11-11T11:00:00Z,202.82300,202.93100,202.74400,202.85100,0
2025-11-11T12:00:00Z,202.85400,203.04800,202.81600,202.97400,0
2025-11-11T13:00:00Z,202.97200,203.05800,202.94100,203.03700,0
2025-11-11T14:00:00Z,203.03400,203.05900,202.89500,202.92000,0
2025-11-11T15:00:00Z,202.92100,202.98300,202.83600,202.84000,0
2025-11-11T16:00:00Z,202.84100,202.86900,202.65200,202.69300,0
2025-11-11T17:00:00Z,202.67800,202.69300,202.56000,202.58600,0
2025-11-11T18:00:00Z,202.57400,202.73500,202.55200,202.64300,0
2025-11-11T19:00:00Z,202.64400,202.80100,202.59900,202.76300,0
2025-11-11T20:00:00Z,202.77700,202.85700,202.71200,202.75300,0
2025-11-11T21:00:00Z,202.75700,202.92500,202.74800,202.77800,0
2025-11-11T22:00:00Z,202.77700,202.82000,202.67900,202.80400,0
2025-11-11T23:00:00Z,202.80200,203.18000,202.77300,203.17000,0
2025-11-12T00:00:00Z,203.17600,203.26400,203.04400,203.09800,0
2025-11-12T01:00:00Z,203.09900,203.22900,203.07100,203.16600,0
2025-11-12T02:00:00Z,203.17000,203.29700,203.12700,203.24800,0
2025-11-12T03:00:00Z,203.25200,203.56300,202.98300,202.99100,0
2025-11-12T04:00:00Z,202.98900,203.31300,202.94700,203.09000,0
2025-11-12T05:00:00Z,203.09200,203.28000,203.00700,203.26500,0
2025-11-12T06:00:00Z,203.26000,203.40000,203.13000,203.36800,0
2025-11-12T07:00:00Z,203.36900,203.40100,202.84800,203.07000,0
2025-11-12T08:00:00Z,203.06800,203.11100,202.95000,203.04800,0
2025-11-12T09:00:00Z,203.04600,203.06500,202.76900,202.85600,0
2025-11-12T10:00:00Z,202.85700,203.22200,202.84300,203.17800,0
2025-11-12T11:00:00Z,203.17700,203.25900,203.03200,203.05200,0
2025-11-12T12:00:00Z,203.05100,203.15100,202.94300,203.11800,0
2025-11-12T13:00:00Z,203.11900,203.26800,203.10500,203.25300,0
2025-11-12T14:00:00Z,203.25200,203.26900,203.04100,203.13600,0
2025-11-12T15:00:00Z,203.13600,203.20600,203.11900,203.19900,0
2025-11-12T16:00:00Z,203.19900,203.30800,203.16300,203.26000,0
2025-11-12T17:00:00Z,203.12800,203.21600,203.08200,203.09600,0
2025-11-12T18:00:00Z,203.09700,203.20600,203.05800,203.09200,0
2025-11-12T19:00:00Z,203.09500,203.26200,203.04600,203.24300,0
2025-11-12T20:00:00Z,203.24200,203.32000,203.02300,203.06400,0
2025-11-12T21:00:00Z,203.06300,203.07600,202.96500,202.98200,0
2025-11-12T22:00:00Z,202.98900,203.13400,202.96600,203.10500,0
2025-11-12T23:00:00Z,203.10300,203.19800,202.99500,203.16800,0
2025-11-13T00:00:00Z,203.17100,203.30900,203.16200,203.25100,0
2025-11-13T01:00:00Z,203.25000,203.30300,203.20100,203.22400,0
2025-11-13T02:00:00Z,203.22300,203.45400,202.96300,203.30600,0
2025-11-13T03:00:00Z,203.30700,203.53900,203.02200,203.46200,0
2025-11-13T04:00:00Z,203.46100,203.49700,203.03600,203.29300,0
2025-11-13T05:00:00Z,203.29100,203.52400,203.26900,203.47100,0
2025-11-13T06:00:00Z,203.47100,203.58500,203.36200,203.44400,0
2025-11-13T07:00:00Z,203.44500,203.82200,203.41100,203.78500,0
2025-11-13T08:00:00Z,203.78600,203.80500,203.57600,203.65000,0
2025-11-13T09:00:00Z,203.65200,203.80200,203.37800,203.50300,0
2025-11-13T10:00:00Z,203.50300,203.69600,203.36200,203.51400,0
2025-11-13T11:00:00Z,203.51900,204.00600,203.44000,203.99100,0
2025-11-13T12:00:00Z,203.98900,204.06700,203.73600,203.87600,0
2025-11-13T13:00:00Z,203.87600,203.93900,203.65800,203.77400,0
2025-11-13T14:00:00Z,203.77600,203.84400,203.64300,203.74400,0
2025-11-13T15:00:00Z,203.74700,203.85700,203.71200,203.75400,0
2025-11-13T16:00:00Z,203.75500,203.86800,203.75300,203.81100,0
2025-11-13T17:00:00Z,203.84600,203.89700,203.36300,203.38700,0
2025-11-13T18:00:00Z,203.38300,203.63800,203.11700,203.37600,0
2025-11-13T19:00:00Z,203.38000,203.54400,203.14800,203.26500,0
2025-11-13T20:00:00Z,203.26800,203.33500,203.02800,203.12100,0
2025-11-13T21:00:00Z,203.12900,203.25400,203.05900,203.08200,0
2025-11-13T22:00:00Z,203.08100,203.20500,202.99900,203.14700,0
2025-11-13T23:00:00Z,203.14500,203.16300,202.96900,202.97200,0
2025-11-14T00:00:00Z,202.97400,203.12400,202.92900,203.10200,0
2025-11-14T01:00:00Z,203.10400,203.32300,203.04300,203.21200,0
2025-11-14T02:00:00Z,203.21100,203.43100,202.87100,203.34700,0
2025-11-14T03:00:00Z,203.34700,203.95200,202.63000,203.48200,0
2025-11-14T04:00:00Z,203.48300,203.81700,203.31900,203.49300,0
2025-11-14T05:00:00Z,203.49200,203.58300,203.29100,203.36000,0
2025-11-14T06:00:00Z,203.36000,203.36700,202.99800,203.18800,0
2025-11-14T07:00:00Z,203.18900,203.20900,202.69600,202.72200,0
2025-11-14T08:00:00Z,202.72000,202.89600,202.34000,202.88500,0
2025-11-14T09:00:00Z,202.88600,203.14500,202.72300,203.09600,0
2025-11-14T10:00:00Z,203.09600,203.11200,202.65700,202.90300,0
2025-11-14T11:00:00Z,202.90500,203.50200,202.81000,203.42600,0
2025-11-14T12:00:00Z,203.42900,203.60600,203.37400,203.52500,0
2025-11-14T13:00:00Z,203.52300,203.57300,203.26600,203.42700,0
2025-11-14T14:00:00Z,203.42700,203.50000,203.32900,203.46700,0
2025-11-14T15:00:00Z,203.46700,203.51800,203.38300,203.48100,0
2025-11-14T16:00:00Z,203.48100,203.60900,203.46700,203.48100,0
2025-11-16T17:00:00Z,203.22700,203.47300,203.10000,203.40700,0
2025-11-16T18:00:00Z,203.43300,203.50900,203.35100,203.42100,0
2025-11-16T19:00:00Z,203.42100,203.45800,203.13100,203.43800,0
2025-11-16T20:00:00Z,203.44500,203.52600,203.33700,203.35300,0
2025-11-16T21:00:00Z,203.35400,203.46700,203.32500,203.44500,0
2025-11-16T22:00:00Z,203.44900,203.53100,203.30000,203.37100,0
2025-11-16T23:00:00Z,203.37000,203.39100,203.27700,203.35300,0
2025-11-17T00:00:00Z,203.35100,203.41100,203.27900,203.30800,0
2025-11-17T01:00:00Z,203.30600,203.41100,203.29000,203.38300,0
2025-11-17T02:00:00Z,203.38100,203.85200,203.37900,203.81400,0
2025-11-17T03:00:00Z,203.81600,203.90200,203.60800,203.67600,0
2025-11-17T04:00:00Z,203.67900,203.82400,203.57400,203.72000,0
2025-11-17T05:00:00Z,203.71900,203.84400,203.61400,203.67800,0
2025-11-17T06:00:00Z,203.68000,204.03300,203.61800,204.02500,0
2025-11-17T07:00:00Z,204.02200,204.20900,203.96200,204.08400,0
2025-11-17T08:00:00Z,204.08400,204.24900,204.00300,204.03400,0
2025-11-17T09:00:00Z,204.03200,204.14900,203.96400,204.09600,0
2025-11-17T10:00:00Z,204.09500,204.51400,204.07000,204.50000,0
2025-11-17T11:00:00Z,204.49900,204.52100,204.20500,204.52100,0
2025-11-17T12:00:00Z,204.52200,204.52500,204.32300,204.33500,0
2025-11-17T13:00:00Z,204.33600,204.36700,204.14100,204.16000,0
2025-11-17T14:00:00Z,204.16000,204.21800,204.01500,204.08600,0
2025-11-17T15:00:00Z,204.08000,204.22500,204.02900,204.18600,0
2025-11-17T16:00:00Z,204.19500,204.26300,204.17700,204.18600,0
2025-11-17T17:00:00Z,204.09700,204.20400,203.81200,204.10300,0
2025-11-17T18:00:00Z,204.10100,204.27800,204.08600,204.27200,0
2025-11-17T19:00:00Z,204.27500,204.29600,204.04400,204.13600,0
2025-11-17T20:00:00Z,204.13700,204.23900,204.07800,204.10200,0
2025-11-17T21:00:00Z,204.10300,204.19600,204.06700,204.11800,0
2025-11-17T22:00:00Z,204.11700,204.12100,204.01600,204.03700,0
2025-11-17T23:00:00Z,204.03600,204.08500,203.69300,204.08200,0
2025-11-18T00:00:00Z,204.09100,204.15100,203.99500,204.09500,0
2025-11-18T01:00:00Z,204.09600,204.16000,203.83500,204.04000,0
2025-11-18T02:00:00Z,204.04500,204.07700,203.77000,203.82200,0
2025-11-18T03:00:00Z,203.82000,204.30000,203.80300,204.08400,0
2025-11-18T04:00:00Z,204.08700,204.27400,204.00100,204.16600,0
2025-11-18T05:00:00Z,204.16400,204.34900,204.04900,204.33900,0
2025-11-18T06:00:00Z,204.33900,204.35400,204.18400,204.23800,0
2025-11-18T07:00:00Z,204.23700,204.27100,204.06600,204.10500,0
2025-11-18T08:00:00Z,204.10800,204.22100,203.89300,204.11400,0
2025-11-18T09:00:00Z,204.11300,204.47600,204.06700,204.24700,0
2025-11-18T10:00:00Z,204.23900,204.34000,203.98300,204.09000,0
2025-11-18T11:00:00Z,204.09100,204.40800,204.04800,204.40300,0
2025-11-18T12:00:00Z,204.40400,204.59800,204.33800,204.59100,0
2025-11-18T13:00:00Z,204.59200,204.73900,204.56100,204.64300,0
2025-11-18T14:00:00Z,204.64000,204.67100,204.54000,204.58700,0
2025-11-18T15:00:00Z,204.58800,204.59200,204.44000,204.45800,0
2025-11-18T16:00:00Z,204.45500,204.51800,204.37000,204.37000,0
2025-11-18T17:00:00Z,204.31200,204.47700,204.26300,204.43800,0
2025-11-18T18:00:00Z,204.43100,204.55100,204.36700,204.47400,0
2025-11-18T19:00:00Z,204.47500,204.50000,204.22200,204.29800,0
2025-11-18T20:00:00Z,204.29500,204.35200,204.16700,204.20600,0
2025-11-18T21:00:00Z,204.20700,204.24900,204.05900,204.08600,0
2025-11-18T22:00:00Z,204.08500,204.11800,203.97600,204.05200,0
2025-11-18T23:00:00Z,204.05600,204.21700,204.05500,204.09100,0
2025-11-19T00:00:00Z,204.09200,204.24700,204.05900,204.24700,0
2025-11-19T01:00:00Z,204.24600,204.48900,204.20700,204.41700,0
2025-11-19T02:00:00Z,204.41100,204.49900,204.20000,204.38000,0
2025-11-19T03:00:00Z,204.38300,204.47900,204.18300,204.25400,0
2025-11-19T04:00:00Z,204.25900,204.74300,204.18900,204.71700,0
2025-11-19T05:00:00Z,204.71500,204.90000,204.50000,204.75100,0
2025-11-19T06:00:00Z,204.75100,204.95300,204.74000,204.92000,0
2025-11-19T07:00:00Z,204.91100,205.01500,204.86700,204.96100,0
2025-11-19T08:00:00Z,204.96200,205.04300,204.77000,205.02300,0
2025-11-19T09:00:00Z,205.02100,205.31700,204.93800,205.31400,0
2025-11-19T10:00:00Z,205.31500,205.36400,204.65400,204.70300,0
2025-11-19T11:00:00Z,204.70000,204.88400,204.58300,204.80400,0
2025-11-19T12:00:00Z,204.80100,204.89400,204.71400,204.84000,0
2025-11-19T13:00:00Z,204.84100,205.05800,204.83600,204.85500,0
2025-11-19T14:00:00Z,204.85500,204.94100,204.73000,204.85000,0
2025-11-19T15:00:00Z,204.85000,204.95200,204.79000,204.82200,0
2025-11-19T16:00:00Z,204.82100,205.28700,204.80600,205.18400,0
2025-11-19T17:00:00Z,205.03400,205.10300,204.94800,205.07400,0
2025-11-19T18:00:00Z,205.08100,205.17000,204.98800,205.03300,0
2025-11-19T19:00:00Z,205.03400,205.16000,204.80000,205.05400,0
2025-11-19T20:00:00Z,205.05200,205.38800,204.96500,205.36900,0
2025-11-19T21:00:00Z,205.36900,205.40200,205.21400,205.32900,0
2025-11-19T22:00:00Z,205.32800,205.43100,205.17600,205.37500,0
2025-11-19T23:00:00Z,205.37600,205.56700,205.24700,205.54300,0
2025-11-20T00:00:00Z,205.54300,205.71300,205.52000,205.65400,0
2025-11-20T01:00:00Z,205.65300,206.04100,205.61400,206.03700,0
2025-11-20T02:00:00Z,206.03500,206.03500,205.64600,205.77900,0
2025-11-20T03:00:00Z,205.77900,205.87600,205.29300,205.31900,0
2025-11-20T04:00:00Z,205.32500,205.58200,205.31700,205.57400,0
2025-11-20T05:00:00Z,205.58400,205.83500,205.54700,205.74200,0
2025-11-20T06:00:00Z,205.74300,205.81800,205.62000,205.77900,0
2025-11-20T07:00:00Z,205.78200,206.01400,205.76100,205.90800,0
2025-11-20T08:00:00Z,205.90600,206.46300,205.67600,206.35100,0
2025-11-20T09:00:00Z,206.34800,206.85800,206.32100,206.65900,0
2025-11-20T10:00:00Z,206.65600,206.81100,206.44200,206.47600,0
2025-11-20T11:00:00Z,206.47400,206.48700,205.83000,205.85200,0
2025-11-20T12:00:00Z,205.85200,206.06000,205.64200,205.83700,0
2025-11-20T13:00:00Z,205.84000,206.20400,205.79000,205.88300,0
2025-11-20T14:00:00Z,205.88000,206.17800,205.83000,206.17100,0
2025-11-20T15:00:00Z,206.16900,206.21200,205.91800,205.94200,0
2025-11-20T16:00:00Z,205.94000,205.95400,205.80600,205.82500,0
2025-11-20T17:00:00Z,205.65400,205.86100,205.65400,205.73900,0
2025-11-20T18:00:00Z,205.76100,205.93400,205.57000,205.91000,0
2025-11-20T19:00:00Z,205.90600,206.01900,205.75300,205.83600,0
2025-11-20T20:00:00Z,205.83600,206.04600,205.73000,206.02300,0
2025-11-20T21:00:00Z,206.02500,206.05100,205.79400,205.81300,0
2025-11-20T22:00:00Z,205.80400,206.00100,205.78600,205.85100,0
2025-11-20T23:00:00Z,205.84900,205.87300,205.60100,205.86900,0
2025-11-21T00:00:00Z,205.86800,205.95500,205.74400,205.79200,0
2025-11-21T01:00:00Z,205.79400,205.85600,205.62600,205.73600,0
2025-11-21T02:00:00Z,205.73600,205.73600,204.86500,205.02000,0
2025-11-21T03:00:00Z,205.02700,205.61400,204.81600,205.52900,0
2025-11-21T04:00:00Z,205.53400,205.55300,204.68800,204.75000,0
2025-11-21T05:00:00Z,204.74400,204.83900,204.37600,204.83100,0
2025-11-21T06:00:00Z,204.82900,204.99500,204.49100,204.61300,0
2025-11-21T07:00:00Z,204.61500,205.20600,204.50100,205.16200,0
2025-11-21T08:00:00Z,205.16500,205.27100,205.04100,205.17400,0
2025-11-21T09:00:00Z,205.17400,205.32700,204.92800,205.10800,0
2025-11-21T10:00:00Z,205.13000,205.15700,204.28800,204.81800,0
2025-11-21T11:00:00Z,204.81800,205.10800,204.60700,205.06600,0
2025-11-21T12:00:00Z,205.07600,205.23200,205.00400,205.07400,0
2025-11-21T13:00:00Z,205.07600,205.19400,204.87300,205.05500,0
2025-11-21T14:00:00Z,205.05600,205.09700,204.80100,204.82400,0
2025-11-21T15:00:00Z,204.82600,204.96900,204.81800,204.94100,0
2025-11-21T16:00:00Z,204.94100,205.04100,204.72000,204.75900,0
2025-11-23T17:00:00Z,204.61600,205.10200,204.61600,204.94600,0
2025-11-23T18:00:00Z,204.94700,205.21700,204.90400,205.19200,0
2025-11-23T19:00:00Z,205.19000,205.23300,205.07100,205.14600,0
2025-11-23T20:00:00Z,205.15000,205.18900,205.03700,205.12400,0
2025-11-23T21:00:00Z,205.12100,205.23300,205.11100,205.18800,0
2025-11-23T22:00:00Z,205.18900,205.20300,205.09700,205.16300,0
2025-11-23T23:00:00Z,205.16100,205.19700,205.07200,205.09900,0
2025-11-24T00:00:00Z,205.09700,205.19200,205.05800,205.15400,0
2025-11-24T01:00:00Z,205.15700,205.34000,205.14100,205.29300,0
2025-11-24T02:00:00Z,205.29800,205.39700,205.21100,205.30600,0
2025-11-24T03:00:00Z,205.30200,205.51700,205.18500,205.46200,0
2025-11-24T04:00:00Z,205.46300,205.47300,205.11200,205.17400,0
2025-11-24T05:00:00Z,205.17400,205.33800,205.13300,205.19500,0
2025-11-24T06:00:00Z,205.19300,205.41100,205.14100,205.31200,0
2025-11-24T07:00:00Z,205.31100,205.67600,205.27900,205.65800,0
2025-11-24T08:00:00Z,205.66100,205.90600,205.62200,205.63800,0
2025-11-24T09:00:00Z,205.63900,205.68500,205.44900,205.60700,0
2025-11-24T10:00:00Z,205.60700,205.74600,205.21100,205.37500,0
2025-11-24T11:00:00Z,205.37300,205.63500,205.36100,205.51500,0
2025-11-24T12:00:00Z,205.51500,205.57000,205.36000,205.52700,0
2025-11-24T13:00:00Z,205.52800,205.66500,205.49100,205.63500,0
2025-11-24T14:00:00Z,205.63700,205.67300,205.43100,205.46500,0
2025-11-24T15:00:00Z,205.46700,205.59600,205.46500,205.58100,0
2025-11-24T16:00:00Z,205.58300,205.65900,205.55500,205.56000,0
2025-11-24T17:00:00Z,205.55900,205.61500,205.41300,205.58900,0
2025-11-24T18:00:00Z,205.59100,205.70600,205.56200,205.63300,0
2025-11-24T19:00:00Z,205.63000,205.69200,205.35200,205.38100,0
2025-11-24T20:00:00Z,205.37800,205.51800,205.30600,205.33400,0
2025-11-24T21:00:00Z,205.33100,205.46300,205.29100,205.43600,0
2025-11-24T22:00:00Z,205.43500,205.44700,205.33300,205.37300,0
2025-11-24T23:00:00Z,205.37500,205.43700,205.34200,205.38000,0
2025-11-25T00:00:00Z,205.37700,205.46300,205.24200,205.33800,0
2025-11-25T01:00:00Z,205.33700,205.42600,205.26600,205.30600,0
2025-11-25T02:00:00Z,205.31700,205.55800,205.31300,205.50800,0
2025-11-25T03:00:00Z,205.51300,205.61600,205.11700,205.14600,0
2025-11-25T04:00:00Z,205.14500,205.29700,204.99700,205.29200,0
2025-11-25T05:00:00Z,205.29800,205.33900,205.19300,205.27900,0
2025-11-25T06:00:00Z,205.27700,205.37700,205.07800,205.12600,0
2025-11-25T07:00:00Z,205.12800,205.55900,205.02800,205.29400,0
2025-11-25T08:00:00Z,205.29200,205.50000,205.21000,205.38900,0
2025-11-25T09:00:00Z,205.38600,205.89000,205.34500,205.65000,0
2025-11-25T10:00:00Z,205.64200,205.79200,205.50700,205.74600,0
2025-11-25T11:00:00Z,205.74800,205.92800,205.68200,205.88500,0
2025-11-25T12:00:00Z,205.88200,205.94900,205.62300,205.79700,0
2025-11-25T13:00:00Z,205.79500,205.99000,205.79100,205.88800,0
2025-11-25T14:00:00Z,205.89000,205.94900,205.80200,205.87100,0
2025-11-25T15:00:00Z,205.87300,205.95000,205.39400,205.45100,0
2025-11-25T16:00:00Z,205.44900,205.56400,205.39100,205.39800,0
2025-11-25T17:00:00Z,205.16000,205.53900,205.16000,205.41900,0
2025-11-25T18:00:00Z,205.40300,205.60500,205.38400,205.52200,0
2025-11-25T19:00:00Z,205.52100,205.78400,205.49700,205.75900,0
2025-11-25T20:00:00Z,205.76100,205.97300,205.38500,205.50700,0
2025-11-25T21:00:00Z,205.50600,205.61600,205.33200,205.51600,0
