timestamp,open,high,low,close,volume
2024-12-18T00:30:00Z,153.68200,153.76300,153.62800,153.68800,12183
2024-12-18T01:00:00Z,153.68700,153.74200,153.58300,153.72700,6681
2024-12-18T01:30:00Z,153.72800,153.78400,153.57800,153.59000,9890
2024-12-18T02:00:00Z,153.58900,153.70600,153.57400,153.66600,6220
2024-12-18T02:30:00Z,153.66500,153.74600,153.57800,153.68600,6759
2024-12-18T03:00:00Z,153.68500,153.72500,153.61200,153.62000,7857
2024-12-18T03:30:00Z,153.62000,153.64900,153.56600,153.61700,6474
2024-12-18T04:00:00Z,153.61500,153.65200,153.48600,153.55400,9146
2024-12-18T04:30:00Z,153.55500,153.55700,153.35300,153.44000,8863
2024-12-18T05:00:00Z,153.44300,153.46100,153.38300,153.46000,7904
2024-12-18T05:30:00Z,153.45900,153.46100,153.33600,153.35400,6232
2024-12-18T06:00:00Z,153.35200,153.49100,153.34500,153.40100,8743
2024-12-18T06:30:00Z,153.40000,153.47100,153.33200,153.47000,9690
2024-12-18T07:00:00Z,153.46900,153.49800,153.34800,153.40300,10282
2024-12-18T07:30:00Z,153.40500,153.64700,153.37600,153.57700,11933
2024-12-18T08:00:00Z,153.57800,153.62100,153.52100,153.55800,11288
2024-12-18T08:30:00Z,153.55800,153.60500,153.52000,153.56400,9785
2024-12-18T09:00:00Z,153.56600,153.73600,153.53300,153.70200,9928
2024-12-18T09:30:00Z,153.70500,153.74100,153.62700,153.63200,7828
2024-12-18T10:00:00Z,153.63300,153.69500,153.61800,153.67900,6570
2024-12-18T10:30:00Z,153.68000,153.68700,153.55000,153.57600,9449
2024-12-18T11:00:00Z,153.57400,153.63700,153.56700,153.58300,7254
2024-12-18T11:30:00Z,153.58300,153.69700,153.57000,153.66100,8392
2024-12-18T12:00:00Z,153.66000,153.73000,153.64500,153.64700,9008
2024-12-18T12:30:00Z,153.64600,153.82800,153.63400,153.82400,8704
2024-12-18T13:00:00Z,153.82400,153.94400,153.82400,153.90500,13029
2024-12-18T13:30:00Z,153.90600,153.95000,153.80700,153.84700,14529
2024-12-18T14:00:00Z,153.84600,153.84800,153.70300,153.83300,15192
2024-12-18T14:30:00Z,153.83400,153.90200,153.72000,153.77800,15116
2024-12-18T15:00:00Z,153.77900,153.89500,153.67900,153.86600,14363
2024-12-18T15:30:00Z,153.86700,154.05100,153.79600,154.02100,14679
2024-12-18T16:00:00Z,154.02100,154.08700,153.96400,153.99900,13308
2024-12-18T16:30:00Z,153.99800,154.08700,153.98400,154.00100,11432
2024-12-18T17:00:00Z,154.00200,154.01700,153.91000,153.92600,9194
2024-12-18T17:30:00Z,153.92500,153.92800,153.74000,153.82400,9875
2024-12-18T18:00:00Z,153.82300,153.83600,153.71900,153.75600,8659
2024-12-18T18:30:00Z,153.75600,153.80200,153.72500,153.72500,9252
2024-12-18T19:00:00Z,153.72700,154.62700,153.70200,154.33200,33645
2024-12-18T19:30:00Z,154.33700,154.66100,154.32800,154.64700,34028
2024-12-18T20:00:00Z,154.64600,154.65400,154.32700,154.64700,35295
2024-12-18T20:30:00Z,154.65000,154.77500,154.55100,154.68600,29117
2024-12-18T21:00:00Z,154.68500,154.72800,154.50000,154.68300,9973
2024-12-18T21:30:00Z,154.68300,154.86400,154.67700,154.81500,6826
2024-12-18T22:00:00Z,154.74100,154.80300,154.74100,154.79300,379
2024-12-18T22:30:00Z,154.79400,154.80500,154.73100,154.73500,439
2024-12-18T23:00:00Z,154.73400,154.76500,154.51200,154.64000,4182
2024-12-18T23:30:00Z,154.63800,154.73000,154.43300,154.66500,13774
2024-12-19T00:00:00Z,154.66300,154.88900,154.53500,154.83400,17549
2024-12-19T00:30:00Z,154.83400,154.87400,154.73700,154.82200,15243
2024-12-19T01:00:00Z,154.82300,154.85900,154.68800,154.78400,13282
2024-12-19T01:30:00Z,154.78500,154.84200,154.63000,154.64300,14605
2024-12-19T02:00:00Z,154.64300,154.64300,154.46300,154.46900,14466
2024-12-19T02:30:00Z,154.46900,155.27400,154.46900,155.08500,13491
2024-12-19T03:00:00Z,155.08600,155.43500,154.95300,155.20700,14358
2024-12-19T03:30:00Z,155.21100,155.32700,155.17700,155.25600,12128
2024-12-19T04:00:00Z,155.25700,155.30400,155.14100,155.22500,11318
2024-12-19T04:30:00Z,155.22400,155.34800,155.22200,155.30300,8854
2024-12-19T05:00:00Z,155.30200,155.46900,155.23800,155.39700,10699
2024-12-19T05:30:00Z,155.39500,155.40400,155.19100,155.22100,12366
2024-12-19T06:00:00Z,155.22000,155.34600,155.12100,155.21200,12545
2024-12-19T06:30:00Z,155.21200,156.14400,154.91100,156.10000,25626
2024-12-19T07:00:00Z,156.10100,156.62000,156.10100,156.48300,32336
2024-12-19T07:30:00Z,156.48200,156.77700,156.24000,156.47500,28954
2024-12-19T08:00:00Z,156.47500,156.80700,156.43400,156.80300,24463
2024-12-19T08:30:00Z,156.80500,157.06600,156.55300,156.87400,22853
2024-12-19T09:00:00Z,156.87400,157.13900,156.71700,156.78600,20397
2024-12-19T09:30:00Z,156.78400,157.14500,156.72100,157.04000,16912
2024-12-19T10:00:00Z,157.03900,157.06000,156.83000,156.94100,15114
2024-12-19T10:30:00Z,156.94000,156.98300,156.82000,156.94900,13003
2024-12-19T11:00:00Z,156.94900,157.06000,156.88600,156.92600,10929
2024-12-19T11:30:00Z,156.92600,157.03100,156.67500,156.69400,11931
2024-12-19T12:00:00Z,156.69300,156.86100,156.68700,156.86100,14974
2024-12-19T12:30:00Z,156.86000,156.97600,156.79200,156.93900,14480
2024-12-19T13:00:00Z,156.94100,156.94100,156.71400,156.77800,17344
2024-12-19T13:30:00Z,156.80400,157.04700,156.39800,156.90700,22351
2024-12-19T14:00:00Z,156.90900,157.19700,156.87200,157.14300,23552
2024-12-19T14:30:00Z,157.14300,157.34600,157.10400,157.17100,26998
2024-12-19T15:00:00Z,157.17100,157.52600,157.15200,157.47800,24373
2024-12-19T15:30:00Z,157.47600,157.73000,157.30500,157.71200,29194
2024-12-19T16:00:00Z,157.71000,157.80400,157.60300,157.67800,26068
2024-12-19T16:30:00Z,157.67700,157.73600,157.59100,157.72800,17702
2024-12-19T17:00:00Z,157.72900,157.76600,157.52500,157.54100,13876
2024-12-19T17:30:00Z,157.54200,157.74000,157.54200,157.69400,9670
2024-12-19T18:00:00Z,157.69500,157.73000,157.54500,157.68400,15994
2024-12-19T18:30:00Z,157.68500,157.70300,157.52600,157.53800,11235
2024-12-19T19:00:00Z,157.53700,157.55300,157.40200,157.49800,13868
2024-12-19T19:30:00Z,157.49700,157.50300,157.34800,157.42100,12441
2024-12-19T20:00:00Z,157.42000,157.43400,157.32900,157.35200,10784
2024-12-19T20:30:00Z,157.35200,157.43000,157.30600,157.32800,10754
2024-12-19T21:00:00Z,157.33100,157.39400,157.32700,157.35600,2891
2024-12-19T21:30:00Z,157.35600,157.44900,157.33900,157.41700,7099
2024-12-19T22:00:00Z,157.41500,157.41500,157.31700,157.35600,3219
2024-12-19T22:30:00Z,157.36800,157.44000,157.35600,157.42100,2247
2024-12-19T23:00:00Z,157.42400,157.55800,157.38400,157.55800,3705
2024-12-19T23:30:00Z,157.55800,157.66900,157.48400,157.64700,7564
2024-12-20T00:00:00Z,157.64700,157.92400,157.60000,157.72600,18811
2024-12-20T00:30:00Z,157.72400,157.86800,157.69800,157.73700,18207
2024-12-20T01:00:00Z,157.73800,157.77900,157.14300,157.32900,13593
2024-12-20T01:30:00Z,157.33000,157.47500,157.22800,157.27500,16282
2024-12-20T02:00:00Z,157.27500,157.37500,156.96200,156.98200,17066
2024-12-20T02:30:00Z,156.98200,157.14800,156.87900,156.96700,16983
2024-12-20T03:00:00Z,156.97600,157.15100,156.92500,157.10700,14114
2024-12-20T03:30:00Z,157.10700,157.13900,156.83300,157.06400,20751
2024-12-20T04:00:00Z,157.06400,157.20800,157.05400,157.09500,16942
2024-12-20T04:30:00Z,157.09500,157.30700,157.08200,157.29600,10803
2024-12-20T05:00:00Z,157.29600,157.31300,157.07300,157.11100,12747
2024-12-20T05:30:00Z,157.11100,157.19700,156.96500,157.03200,12371
2024-12-20T06:00:00Z,157.03500,157.09700,156.86500,156.88300,15541
2024-12-20T06:30:00Z,156.88400,157.12900,156.87300,156.97800,12969
2024-12-20T07:00:00Z,156.98100,156.98800,156.78200,156.90400,15349
2024-12-20T07:30:00Z,156.90200,157.05300,156.76500,156.82800,21107
2024-12-20T08:00:00Z,156.82800,156.93200,156.73300,156.86200,23655
2024-12-20T08:30:00Z,156.86100,156.96300,156.77900,156.88200,21784
2024-12-20T09:00:00Z,156.88300,156.91400,156.63200,156.73500,20860
2024-12-20T09:30:00Z,156.73400,156.78500,156.62000,156.71900,22616
2024-12-20T10:00:00Z,156.71700,156.74500,156.63800,156.65100,14655
2024-12-20T10:30:00Z,156.65000,156.77100,156.64700,156.74000,15953
2024-12-20T11:00:00Z,156.74100,156.84200,156.72900,156.79500,12107
2024-12-20T11:30:00Z,156.79400,156.79500,156.67600,156.77200,12535
2024-12-20T12:00:00Z,156.77000,156.81300,156.62600,156.62900,12962
2024-12-20T12:30:00Z,156.63100,156.74600,156.59500,156.73300,15765
2024-12-20T13:00:00Z,156.73300,156.79400,156.63100,156.68000,19466
2024-12-20T13:30:00Z,156.67700,156.67700,156.34900,156.51600,29305
2024-12-20T14:00:00Z,156.51500,156.56100,156.31700,156.40200,26662
2024-12-20T14:30:00Z,156.40400,156.65900,156.34500,156.59000,23192
2024-12-20T15:00:00Z,156.59000,156.76400,156.39800,156.72800,31881
2024-12-20T15:30:00Z,156.72800,156.77600,156.46700,156.50300,26834
2024-12-20T16:00:00Z,156.50100,156.58400,156.27200,156.34400,20241
2024-12-20T16:30:00Z,156.34300,156.37000,156.09800,156.10600,21567
2024-12-20T17:00:00Z,156.10500,156.15700,155.96600,156.07000,16851
2024-12-20T17:30:00Z,156.07000,156.10500,155.95100,156.06900,16861
2024-12-20T18:00:00Z,156.06900,156.19400,156.05800,156.19000,10630
2024-12-20T18:30:00Z,156.19100,156.20900,156.02400,156.08300,10339
2024-12-20T19:00:00Z,156.08300,156.09400,156.02100,156.07100,10959
2024-12-20T19:30:00Z,156.07000,156.10600,155.97400,156.00300,11212
2024-12-20T20:00:00Z,156.00300,156.11100,155.99700,156.06500,12466
2024-12-20T20:30:00Z,156.06700,156.35700,156.04700,156.35700,5870
2024-12-20T21:00:00Z,156.35800,156.40900,156.28900,156.39400,5447
2024-12-20T21:30:00Z,156.39600,156.46600,156.38100,156.40700,4065
2024-12-22T22:00:00Z,156.24900,156.48000,156.23800,156.43700,285
2024-12-22T22:30:00Z,156.43700,156.53500,156.43700,156.51200,357
2024-12-22T23:00:00Z,156.51200,156.54700,156.40300,156.46500,5621
2024-12-22T23:30:00Z,156.46400,156.56300,156.43400,156.56300,7994
2024-12-23T00:00:00Z,156.56300,156.58000,156.42400,156.44900,10627
2024-12-23T00:30:00Z,156.44800,156.65100,156.44600,156.60600,13177
2024-12-23T01:00:00Z,156.60600,156.69100,156.58800,156.63300,8912
2024-12-23T01:30:00Z,156.63200,156.63200,156.34800,156.45600,8513
2024-12-23T02:00:00Z,156.45300,156.46200,156.33700,156.37900,7423
2024-12-23T02:30:00Z,156.37900,156.55800,156.34600,156.55300,9112
2024-12-23T03:00:00Z,156.55400,156.60700,156.51200,156.59000,7468
2024-12-23T03:30:00Z,156.58900,156.59300,156.48500,156.51600,5196
2024-12-23T04:00:00Z,156.51700,156.60700,156.51700,156.54100,6550
2024-12-23T04:30:00Z,156.54000,156.62600,156.48400,156.57700,8081
2024-12-23T05:00:00Z,156.57600,156.63400,156.55400,156.62800,4974
2024-12-23T05:30:00Z,156.62900,156.65900,156.60700,156.64600,5084
2024-12-23T06:00:00Z,156.64700,156.64900,156.51800,156.59900,5392
2024-12-23T06:30:00Z,156.59800,156.65800,156.58000,156.61100,6152
2024-12-23T07:00:00Z,156.61000,156.79800,156.61000,156.75700,8739
2024-12-23T07:30:00Z,156.75700,156.81000,156.65700,156.79300,12280
2024-12-23T08:00:00Z,156.79400,156.79900,156.50600,156.58900,15447
2024-12-23T08:30:00Z,156.59000,156.61300,156.46100,156.56700,13935
2024-12-23T09:00:00Z,156.57000,156.66700,156.48600,156.64700,13434
2024-12-23T09:30:00Z,156.64800,156.76000,156.61100,156.69600,10635
2024-12-23T10:00:00Z,156.69500,156.73900,156.65500,156.70300,12142
2024-12-23T10:30:00Z,156.70400,156.82800,156.67700,156.81800,9570
2024-12-23T11:00:00Z,156.82000,156.83200,156.74900,156.80700,9803
2024-12-23T11:30:00Z,156.80700,156.87900,156.80700,156.84400,9618
2024-12-23T12:00:00Z,156.84600,157.05800,156.84500,157.04100,12010
2024-12-23T12:30:00Z,157.04200,157.18400,157.01600,157.13900,12936
2024-12-23T13:00:00Z,157.13800,157.22000,157.12100,157.12200,12687
2024-12-23T13:30:00Z,157.12200,157.25500,157.10300,157.21500,14587
2024-12-23T14:00:00Z,157.21300,157.23000,157.11700,157.11800,15344
2024-12-23T14:30:00Z,157.11800,157.18100,157.04500,157.17400,16625
2024-12-23T15:00:00Z,157.15300,157.26600,157.09700,157.24700,21238
2024-12-23T15:30:00Z,157.24700,157.25000,157.08100,157.12800,16849
2024-12-23T16:00:00Z,157.12900,157.21100,157.11000,157.18200,11610
2024-12-23T16:30:00Z,157.18200,157.18300,157.02700,157.02800,11046
2024-12-23T17:00:00Z,157.02900,157.08700,156.98100,157.08600,8667
2024-12-23T17:30:00Z,157.08600,157.17100,157.07500,157.15800,11727
2024-12-23T18:00:00Z,157.15900,157.20700,157.13300,157.16100,10540
2024-12-23T18:30:00Z,157.15900,157.16500,157.07100,157.13000,7291
2024-12-23T19:00:00Z,157.13200,157.15200,157.10000,157.12300,7287
2024-12-23T19:30:00Z,157.12100,157.13200,157.05600,157.10100,9437
2024-12-23T20:00:00Z,157.09900,157.13000,157.04800,157.12600,7119
2024-12-23T20:30:00Z,157.12600,157.15300,157.11400,157.14300,8945
2024-12-23T21:00:00Z,157.14200,157.15700,157.13500,157.13900,3321
2024-12-23T21:30:00Z,157.13800,157.18200,157.10600,157.10600,4580
2024-12-23T22:00:00Z,157.03800,157.14600,157.02700,157.13200,250
2024-12-23T22:30:00Z,157.14200,157.15500,157.10900,157.13300,231
2024-12-23T23:00:00Z,157.13200,157.23800,157.09900,157.12900,3190
2024-12-23T23:30:00Z,157.12900,157.21300,157.12800,157.18100,7113
2024-12-24T00:00:00Z,157.18100,157.34200,157.16100,157.32400,8782
2024-12-24T00:30:00Z,157.32500,157.39300,157.25400,157.31100,9376
2024-12-24T01:00:00Z,157.31000,157.31000,157.18700,157.23200,7388
2024-12-24T01:30:00Z,157.23100,157.23200,157.05600,157.12700,6365
2024-12-24T02:00:00Z,157.12800,157.17800,157.10400,157.13100,4933
2024-12-24T02:30:00Z,157.13000,157.13100,157.05600,157.11900,5704
2024-12-24T03:00:00Z,157.11900,157.13200,157.08000,157.09100,6093
2024-12-24T03:30:00Z,157.09000,157.10200,157.05000,157.08400,5794
2024-12-24T04:00:00Z,157.08200,157.09000,156.93400,156.96800,6701
2024-12-24T04:30:00Z,156.96900,157.04400,156.96900,157.01100,9446
2024-12-24T05:00:00Z,157.01200,157.04700,156.91400,156.93200,6684
2024-12-24T05:30:00Z,156.93300,157.02800,156.88700,157.00100,10561
2024-12-24T06:00:00Z,157.00100,157.01500,156.90500,156.99400,9193
2024-12-24T06:30:00Z,156.99400,157.14000,156.98800,157.08400,9126
2024-12-24T07:00:00Z,157.08400,157.10700,157.04300,157.06400,7546
2024-12-24T07:30:00Z,157.06600,157.14300,157.00900,157.14000,6629
2024-12-24T08:00:00Z,157.13900,157.17700,157.01000,157.03600,6823
2024-12-24T08:30:00Z,157.03600,157.07100,156.98300,157.05600,7560
2024-12-24T09:00:00Z,157.05600,157.08600,157.00300,157.05800,7044
2024-12-24T09:30:00Z,157.06100,157.09800,157.03300,157.09000,8413
2024-12-24T10:00:00Z,157.09100,157.09200,157.02100,157.05900,6147
2024-12-24T10:30:00Z,157.05700,157.09700,157.05000,157.08900,6497
2024-12-24T11:00:00Z,157.08700,157.13400,157.06400,157.11100,4958
2024-12-24T11:30:00Z,157.11100,157.16900,157.10100,157.14200,6767
2024-12-24T12:00:00Z,157.14100,157.15600,157.07500,157.10600,8749
2024-12-24T12:30:00Z,157.10800,157.14800,157.08500,157.13400,9030
2024-12-24T13:00:00Z,157.13300,157.13700,157.09900,157.11100,8876
2024-12-24T13:30:00Z,157.11200,157.19000,157.10300,157.18900,7739
2024-12-24T14:00:00Z,157.18800,157.27300,157.18500,157.21300,7943
2024-12-24T14:30:00Z,157.21400,157.29400,157.19100,157.27700,10917
2024-12-24T15:00:00Z,157.27900,157.32300,157.17700,157.30600,10789
2024-12-24T15:30:00Z,157.30600,157.34400,157.27000,157.33300,10332
2024-12-24T16:00:00Z,157.33300,157.37400,157.32000,157.35300,9237
2024-12-24T16:30:00Z,157.35300,157.36700,157.27200,157.29600,10146
2024-12-24T17:00:00Z,157.29800,157.32500,157.26100,157.28700,4703
2024-12-24T17:30:00Z,157.28700,157.34600,157.27500,157.30800,6727
2024-12-24T18:00:00Z,157.30800,157.30800,157.23500,157.23700,11993
2024-12-24T18:30:00Z,157.23700,157.35000,157.23000,157.31700,2485
2024-12-24T19:00:00Z,157.31600,157.37800,157.28300,157.29900,2252
2024-12-24T19:30:00Z,157.30000,157.31200,157.27300,157.28400,1347
2024-12-24T20:00:00Z,157.28500,157.30100,157.26900,157.27300,1041
2024-12-24T20:30:00Z,157.27100,157.27500,157.11900,157.13100,1379
2024-12-24T21:00:00Z,157.13100,157.15000,157.04100,157.06100,600
2024-12-24T21:30:00Z,157.07100,157.20900,156.96200,157.04800,292
2024-12-24T22:00:00Z,156.99800,157.04900,156.99800,157.04900,3
2024-12-24T22:30:00Z,157.04300,157.04900,156.98900,157.02400,9
2024-12-24T23:00:00Z,157.02400,157.06900,156.98800,157.05300,27
2024-12-24T23:30:00Z,157.09000,157.09000,157.05200,157.05600,40
2024-12-25T00:00:00Z,157.05600,157.11000,157.05400,157.05500,123
2024-12-25T00:30:00Z,157.05000,157.31900,157.05000,157.21100,344
2024-12-25T01:00:00Z,157.21000,157.24900,157.08900,157.12800,967
2024-12-25T01:30:00Z,157.12900,157.15300,157.03500,157.10500,3326
2024-12-25T02:00:00Z,157.10100,157.10900,157.00200,157.05600,363
2024-12-25T02:30:00Z,157.05600,157.08600,157.01900,157.07200,49
2024-12-25T03:00:00Z,157.01800,157.11900,157.01800,157.07600,1068
2024-12-25T03:30:00Z,157.07600,157.12800,156.97800,157.10900,547
2024-12-25T04:00:00Z,157.11600,157.19200,156.96000,157.17600,1286
2024-12-25T04:30:00Z,157.17700,157.34600,157.12900,157.30800,456
2024-12-25T05:00:00Z,157.30700,157.34600,157.30300,157.33400,139
2024-12-25T05:30:00Z,157.32400,157.33300,157.25300,157.31100,180
2024-12-25T06:00:00Z,157.33000,157.34000,157.22400,157.26000,141
2024-12-25T06:30:00Z,157.25900,157.28400,157.24000,157.27000,48
2024-12-25T07:00:00Z,157.24000,157.25400,157.06400,157.06400,71
2024-12-25T07:30:00Z,157.06200,157.08400,156.92900,157.01000,242
2024-12-25T22:00:00Z,157.17600,157.26100,157.16500,157.26000,142
2024-12-25T22:30:00Z,157.26000,157.28500,157.20800,157.21500,188
2024-12-25T23:00:00Z,157.21500,157.27000,157.15000,157.17400,3017
2024-12-25T23:30:00Z,157.17100,157.23400,157.10500,157.12100,4856
2024-12-26T00:00:00Z,157.12100,157.21200,157.06900,157.17900,7780
2024-12-26T00:30:00Z,157.18000,157.37100,157.15000,157.32400,10480
2024-12-26T01:00:00Z,157.32500,157.47300,157.23900,157.46800,10509
2024-12-26T01:30:00Z,157.47000,157.47000,157.37100,157.41800,8339
2024-12-26T02:00:00Z,157.41700,157.47400,157.35900,157.45600,6233
2024-12-26T02:30:00Z,157.45400,157.46600,157.39400,157.42100,5186
2024-12-26T03:00:00Z,157.42100,157.43700,157.33300,157.38900,4347
2024-12-26T03:30:00Z,157.38800,157.41400,157.35300,157.36800,4490
2024-12-26T04:00:00Z,157.36800,157.44300,157.36600,157.42800,3965
2024-12-26T04:30:00Z,157.42800,157.46100,157.35300,157.42600,7921
2024-12-26T05:00:00Z,157.42700,157.43200,157.36900,157.39100,8668
2024-12-26T05:30:00Z,157.39100,157.39300,157.30600,157.34500,6445
2024-12-26T06:00:00Z,157.34700,157.41800,157.32900,157.37100,7984
2024-12-26T06:30:00Z,157.37000,157.41200,157.36600,157.37100,6247
2024-12-26T07:00:00Z,157.37200,157.41700,157.33700,157.41600,7147
2024-12-26T07:30:00Z,157.41600,157.44500,157.37200,157.37300,7291
2024-12-26T08:00:00Z,157.37200,157.38500,157.34500,157.38100,7361
2024-12-26T08:30:00Z,157.38200,157.41500,157.34100,157.34200,9976
2024-12-26T09:00:00Z,157.34200,157.45800,157.30500,157.39900,8767
2024-12-26T09:30:00Z,157.39800,157.46200,157.39200,157.42900,8019
2024-12-26T10:00:00Z,157.43000,157.43800,157.39900,157.41500,4877
2024-12-26T10:30:00Z,157.41600,157.45200,157.41200,157.44100,7939
2024-12-26T11:00:00Z,157.44100,157.57300,157.43200,157.55700,6822
2024-12-26T11:30:00Z,157.55800,157.59000,157.54800,157.58800,5791
2024-12-26T12:00:00Z,157.59200,157.65300,157.58100,157.64700,6399
2024-12-26T12:30:00Z,157.64800,157.66300,157.62600,157.65100,6358
2024-12-26T13:00:00Z,157.65000,157.66000,157.59400,157.63600,6036
2024-12-26T13:30:00Z,157.63600,157.84200,157.63600,157.83600,12902
2024-12-26T14:00:00Z,157.83600,157.90300,157.83100,157.86700,9285
2024-12-26T14:30:00Z,157.87000,157.94400,157.84100,157.93000,11208
2024-12-26T15:00:00Z,157.92900,157.95100,157.88400,157.93000,9483
2024-12-26T15:30:00Z,157.93100,158.07000,157.91500,158.06800,13376
2024-12-26T16:00:00Z,158.06800,158.08300,157.98500,158.00900,11644
2024-12-26T16:30:00Z,158.00800,158.06100,157.99100,158.01300,13402
2024-12-26T17:00:00Z,158.01400,158.03400,157.94000,158.01600,10470
2024-12-26T17:30:00Z,158.01500,158.07200,157.96600,158.03700,10918
2024-12-26T18:00:00Z,158.03600,158.06900,157.86900,157.93800,14004
2024-12-26T18:30:00Z,157.93800,157.95000,157.87100,157.93000,8982
2024-12-26T19:00:00Z,157.92700,157.99100,157.92600,157.97700,9611
2024-12-26T19:30:00Z,157.97600,158.02400,157.91700,157.98400,6204
2024-12-26T20:00:00Z,157.98500,157.98500,157.88600,157.90600,4345
