timestamp,open,high,low,close,volume
2025-11-03T08:00:00Z,1.31376,1.31385,1.31171,1.31274,15387
2025-11-03T12:00:00Z,1.31274,1.31472,1.31080,1.31459,26986
2025-11-03T16:00:00Z,1.31460,1.31621,1.31342,1.31373,19880
2025-11-03T20:00:00Z,1.31373,1.31432,1.31278,1.31342,7402
2025-11-04T00:00:00Z,1.31342,1.31342,1.31178,1.31276,15891
2025-11-04T04:00:00Z,1.31277,1.31390,1.31164,1.31210,16897
2025-11-04T08:00:00Z,1.31208,1.31216,1.30568,1.30585,27761
2025-11-04T12:00:00Z,1.30585,1.30685,1.30333,1.30459,32333
2025-11-04T16:00:00Z,1.30462,1.30515,1.30132,1.30146,15508
2025-11-04T20:00:00Z,1.30149,1.30283,1.30098,1.30210,6036
2025-11-05T00:00:00Z,1.30209,1.30241,1.30100,1.30199,14904
2025-11-05T04:00:00Z,1.30196,1.30307,1.30194,1.30269,9136
2025-11-05T08:00:00Z,1.30270,1.30529,1.30114,1.30351,18376
2025-11-05T12:00:00Z,1.30350,1.30470,1.30135,1.30412,22540
2025-11-05T16:00:00Z,1.30411,1.30490,1.30309,1.30447,10936
2025-11-05T20:00:00Z,1.30449,1.30539,1.30447,1.30518,4849
2025-11-06T00:00:00Z,1.30516,1.30650,1.30503,1.30629,7780
2025-11-06T04:00:00Z,1.30631,1.30713,1.30526,1.30626,8659
2025-11-06T08:00:00Z,1.30628,1.30945,1.30586,1.30912,16171
2025-11-06T12:00:00Z,1.30914,1.31252,1.30592,1.31017,30851
2025-11-06T16:00:00Z,1.31018,1.31423,1.30968,1.31319,17674
2025-11-06T20:00:00Z,1.31320,1.31416,1.31215,1.31394,8342
2025-11-07T00:00:00Z,1.31399,1.31417,1.31153,1.31184,12028
2025-11-07T04:00:00Z,1.31185,1.31248,1.31132,1.31248,10743
2025-11-07T08:00:00Z,1.31248,1.31272,1.30945,1.31201,14223
2025-11-07T12:00:00Z,1.31202,1.31741,1.31094,1.31512,30513
2025-11-07T16:00:00Z,1.31514,1.31748,1.31507,1.31575,14710
2025-11-07T20:00:00Z,1.31574,1.31658,1.31523,1.31571,6850
2025-11-09T20:00:00Z,1.31353,1.31597,1.31353,1.31412,2630
2025-11-10T00:00:00Z,1.31409,1.31549,1.31364,1.31468,13396
2025-11-10T04:00:00Z,1.31468,1.31665,1.31387,1.31565,12391
2025-11-10T08:00:00Z,1.31565,1.31842,1.31517,1.31754,15257
2025-11-10T12:00:00Z,1.31755,1.31909,1.31454,1.31477,17392
2025-11-10T16:00:00Z,1.31476,1.31847,1.31467,1.31798,14237
2025-11-10T20:00:00Z,1.31798,1.31841,1.31677,1.31718,5919
2025-11-11T00:00:00Z,1.31716,1.31748,1.31573,1.31680,8281
2025-11-11T04:00:00Z,1.31678,1.31717,1.31206,1.31254,12417
2025-11-11T08:00:00Z,1.31254,1.31519,1.31160,1.31482,11403
2025-11-11T12:00:00Z,1.31480,1.31843,1.31387,1.31731,19902
2025-11-11T16:00:00Z,1.31731,1.31791,1.31646,1.31664,10917
2025-11-11T20:00:00Z,1.31665,1.31713,1.31452,1.31519,4397
2025-11-12T00:00:00Z,1.31519,1.31526,1.31350,1.31397,8092
2025-11-12T04:00:00Z,1.31397,1.31488,1.31281,1.31452,9171
2025-11-12T08:00:00Z,1.31453,1.31551,1.31104,1.31372,15457
2025-11-12T12:00:00Z,1.31371,1.31397,1.30843,1.31303,21767
2025-11-12T16:00:00Z,1.31304,1.31438,1.31275,1.31297,10882
2025-11-12T20:00:00Z,1.31296,1.31335,1.31233,1.31274,6651
2025-11-13T00:00:00Z,1.31275,1.31285,1.31103,1.31260,11236
2025-11-13T04:00:00Z,1.31259,1.31434,1.31003,1.31406,9853
2025-11-13T08:00:00Z,1.31404,1.31707,1.31301,1.31475,18448
2025-11-13T12:00:00Z,1.31476,1.31988,1.31467,1.31981,22896
2025-11-13T16:00:00Z,1.31984,1.32157,1.31896,1.31897,19265
2025-11-13T20:00:00Z,1.31900,1.31974,1.31364,1.31525,9870
2025-11-14T00:00:00Z,1.31525,1.31609,1.31352,1.31456,9624
2025-11-14T04:00:00Z,1.31453,1.31586,1.31261,1.31463,11122
2025-11-14T08:00:00Z,1.31464,1.32005,1.31078,1.31380,20827
2025-11-14T12:00:00Z,1.31379,1.31808,1.31247,1.31390,27869
2025-11-14T16:00:00Z,1.31390,1.31677,1.31386,1.31644,14606
2025-11-14T20:00:00Z,1.31643,1.31756,1.31616,1.31673,5115
2025-11-16T20:00:00Z,1.31418,1.31718,1.31418,1.31583,1775
2025-11-17T00:00:00Z,1.31585,1.31647,1.31409,1.31449,8251
2025-11-17T04:00:00Z,1.31447,1.31766,1.31358,1.31756,8531
2025-11-17T08:00:00Z,1.31758,1.31806,1.31490,1.31803,13908
2025-11-17T12:00:00Z,1.31801,1.31929,1.31610,1.31770,19629
2025-11-17T16:00:00Z,1.31770,1.31789,1.31456,1.31462,14886
2025-11-17T20:00:00Z,1.31462,1.31590,1.31445,1.31551,5701
2025-11-18T00:00:00Z,1.31549,1.31550,1.31449,1.31489,9145
2025-11-18T04:00:00Z,1.31487,1.31640,1.31449,1.31501,13626
2025-11-18T08:00:00Z,1.31500,1.31767,1.31371,1.31405,15983
2025-11-18T12:00:00Z,1.31404,1.31711,1.31337,1.31441,27058
2025-11-18T16:00:00Z,1.31438,1.31568,1.31351,1.31547,14362
2025-11-18T20:00:00Z,1.31546,1.31562,1.31409,1.31468,5009
2025-11-19T00:00:00Z,1.31468,1.31487,1.31287,1.31399,8593
2025-11-19T04:00:00Z,1.31399,1.31549,1.31317,1.31420,9549
2025-11-19T08:00:00Z,1.31422,1.31483,1.30922,1.31268,16801
2025-11-19T12:00:00Z,1.31268,1.31297,1.30712,1.30797,19180
2025-11-19T16:00:00Z,1.30793,1.30852,1.30432,1.30454,17519
2025-11-19T20:00:00Z,1.30454,1.30621,1.30439,1.30596,7756
2025-11-20T00:00:00Z,1.30597,1.30597,1.30377,1.30467,10284
2025-11-20T04:00:00Z,1.30468,1.30702,1.30440,1.30691,9099
2025-11-20T08:00:00Z,1.30692,1.30847,1.30595,1.30646,13263
2025-11-20T12:00:00Z,1.30643,1.31235,1.30494,1.30946,29111
2025-11-20T16:00:00Z,1.30948,1.31025,1.30657,1.30870,20652
2025-11-20T20:00:00Z,1.30872,1.30873,1.30664,1.30828,7004
2025-11-21T00:00:00Z,1.30827,1.30881,1.30748,1.30864,14528
2025-11-21T04:00:00Z,1.30866,1.30971,1.30652,1.30808,15216
2025-11-21T08:00:00Z,1.30808,1.31026,1.30419,1.30449,24355
2025-11-21T12:00:00Z,1.30449,1.30996,1.30385,1.30848,31651
2025-11-21T16:00:00Z,1.30846,1.31093,1.30727,1.31022,18790
2025-11-21T20:00:00Z,1.31023,1.31084,1.30931,1.30931,6212
2025-11-23T20:00:00Z,1.30958,1.30995,1.30927,1.30956,1711
2025-11-24T00:00:00Z,1.30958,1.31019,1.30855,1.30975,10006
2025-11-24T04:00:00Z,1.30974,1.31117,1.30886,1.30900,11391
2025-11-24T08:00:00Z,1.30900,1.31099,1.30877,1.30910,17974
2025-11-24T12:00:00Z,1.30909,1.31179,1.30802,1.30981,21229
2025-11-24T16:00:00Z,1.30979,1.31164,1.30855,1.31088,13363
2025-11-24T20:00:00Z,1.31092,1.31116,1.31010,1.31054,7546
2025-11-25T00:00:00Z,1.31054,1.31158,1.30990,1.30997,14798
2025-11-25T04:00:00Z,1.30999,1.31285,1.30954,1.31215,10576
2025-11-25T08:00:00Z,1.31217,1.31403,1.31085,1.31119,17043
2025-11-25T12:00:00Z,1.31116,1.31956,1.31088,1.31767,30989
2025-11-25T16:00:00Z,1.31765,1.32137,1.31706,1.32116,16577
2025-11-25T20:00:00Z,1.32124,1.32140,1.31533,1.31578,7748
2025-11-26T00:00:00Z,1.31578,1.31967,1.31578,1.31959,18367
2025-11-26T04:00:00Z,1.31959,1.31978,1.31651,1.31787,12948
2025-11-26T08:00:00Z,1.31788,1.32008,1.31499,1.31722,25050
2025-11-26T12:00:00Z,1.31720,1.32347,1.31239,1.32254,37635
2025-11-26T16:00:00Z,1.32258,1.32381,1.32189,1.32343,12599
2025-11-26T20:00:00Z,1.32342,1.32487,1.32321,1.32443,5257
2025-11-27T00:00:00Z,1.32443,1.32626,1.32431,1.32556,13485
2025-11-27T04:00:00Z,1.32556,1.32684,1.32292,1.32386,13279
2025-11-27T08:00:00Z,1.32388,1.32417,1.32099,1.32296,11156
2025-11-27T12:00:00Z,1.32294,1.32520,1.32254,1.32510,13790
2025-11-27T16:00:00Z,1.32508,1.32548,1.32303,1.32369,4140
2025-11-27T20:00:00Z,1.32368,1.32411,1.32279,1.32401,2301
2025-11-28T00:00:00Z,1.32399,1.32443,1.32279,1.32380,27755
2025-11-28T04:00:00Z,1.32379,1.32431,1.32102,1.32134,58100
2025-11-28T08:00:00Z,1.32128,1.32276,1.32008,1.32017,83443
2025-11-28T12:00:00Z,1.32018,1.32545,1.32007,1.32512,50833
2025-11-28T16:00:00Z,1.32511,1.32519,1.32268,1.32453,15918
2025-11-28T20:00:00Z,1.32456,1.32463,1.32279,1.32279,8605
2025-11-30T20:00:00Z,1.32248,1.32485,1.32163,1.32388,2714
2025-12-01T00:00:00Z,1.32393,1.32467,1.32219,1.32305,18617
2025-12-01T04:00:00Z,1.32306,1.32362,1.32107,1.32198,11479
2025-12-01T08:00:00Z,1.32199,1.32365,1.32054,1.32333,20880
2025-12-01T12:00:00Z,1.32335,1.32757,1.32299,1.32518,29638
2025-12-01T16:00:00Z,1.32520,1.32525,1.32081,1.32124,19760
2025-12-01T20:00:00Z,1.32123,1.32159,1.32071,1.32087,5152
2025-12-02T00:00:00Z,1.32088,1.32178,1.32028,1.32169,7772
2025-12-02T04:00:00Z,1.32172,1.32215,1.32075,1.32150,7020
2025-12-02T08:00:00Z,1.32153,1.32208,1.31804,1.31983,16250
2025-12-02T12:00:00Z,1.31984,1.32132,1.31854,1.32008,21356
2025-12-02T16:00:00Z,1.32009,1.32132,1.31794,1.32095,23640
2025-12-02T20:00:00Z,1.32097,1.32209,1.32009,1.32196,7681
2025-12-03T00:00:00Z,1.32197,1.32319,1.32172,1.32289,6222
2025-12-03T04:00:00Z,1.32290,1.32526,1.32266,1.32426,10561
2025-12-03T08:00:00Z,1.32428,1.32963,1.32374,1.32961,15717
2025-12-03T12:00:00Z,1.32961,1.33314,1.32920,1.33310,25319
2025-12-03T16:00:00Z,1.33311,1.33532,1.33282,1.33507,16063
2025-12-03T20:00:00Z,1.33507,1.33538,1.33446,1.33474,5911
2025-12-04T00:00:00Z,1.33473,1.33473,1.33273,1.33318,6016
2025-12-04T04:00:00Z,1.33317,1.33413,1.33313,1.33364,7888
2025-12-04T08:00:00Z,1.33366,1.33634,1.33335,1.33600,18458
2025-12-04T12:00:00Z,1.33602,1.33852,1.33216,1.33726,22818
2025-12-04T16:00:00Z,1.33725,1.33731,1.33359,1.33398,11379
2025-12-04T20:00:00Z,1.33393,1.33393,1.33202,1.33218,7987
2025-12-05T00:00:00Z,1.33219,1.33339,1.33218,1.33269,4384
2025-12-05T04:00:00Z,1.33267,1.33623,1.33264,1.33529,6468
2025-12-05T08:00:00Z,1.33532,1.33601,1.33278,1.33398,12477
2025-12-05T12:00:00Z,1.33397,1.33616,1.33383,1.33425,20615
2025-12-05T16:00:00Z,1.33425,1.33433,1.33158,1.33335,13950
2025-12-05T20:00:00Z,1.33337,1.33367,1.33225,1.33225,5349
2025-12-07T20:00:00Z,1.33156,1.33316,1.33156,1.33257,4745
2025-12-08T00:00:00Z,1.33259,1.33423,1.33224,1.33366,6394
2025-12-08T04:00:00Z,1.33365,1.33460,1.33219,1.33247,10613
2025-12-08T08:00:00Z,1.33248,1.33333,1.33134,1.33177,11550
2025-12-08T12:00:00Z,1.33174,1.33381,1.33054,1.33117,20964
2025-12-08T16:00:00Z,1.33120,1.33305,1.33085,1.33264,12781
2025-12-08T20:00:00Z,1.33267,1.33295,1.33131,1.33267,4558
2025-12-09T00:00:00Z,1.33266,1.33346,1.33182,1.33280,6149
2025-12-09T04:00:00Z,1.33279,1.33367,1.33232,1.33280,7453
2025-12-09T08:00:00Z,1.33282,1.33559,1.33240,1.33285,18084
2025-12-09T12:00:00Z,1.33286,1.33305,1.32870,1.32964,24225
2025-12-09T16:00:00Z,1.32966,1.33192,1.32907,1.33016,13232
2025-12-09T20:00:00Z,1.33014,1.33067,1.32907,1.33026,5769
2025-12-10T00:00:00Z,1.33026,1.33048,1.32959,1.33023,4846
2025-12-10T04:00:00Z,1.33028,1.33255,1.33023,1.33238,6755
2025-12-10T08:00:00Z,1.33237,1.33269,1.33013,1.33099,21373
2025-12-10T12:00:00Z,1.33099,1.33364,1.33043,1.33205,17826
2025-12-10T16:00:00Z,1.33204,1.33691,1.33151,1.33646,28432
2025-12-10T20:00:00Z,1.33644,1.33911,1.33591,1.33881,18087
2025-12-11T00:00:00Z,1.33883,1.33916,1.33659,1.33668,10625
2025-12-11T04:00:00Z,1.33669,1.33790,1.33591,1.33699,9762
2025-12-11T08:00:00Z,1.33697,1.33872,1.33544,1.33855,18986
2025-12-11T12:00:00Z,1.33853,1.34352,1.33785,1.34343,24539
2025-12-11T16:00:00Z,1.34341,1.34380,1.33895,1.33904,17142
2025-12-11T20:00:00Z,1.33903,1.33957,1.33795,1.33931,5287
2025-12-12T00:00:00Z,1.33929,1.33995,1.33894,1.33907,6299
2025-12-12T04:00:00Z,1.33907,1.33988,1.33744,1.33844,6714
2025-12-12T08:00:00Z,1.33843,1.33885,1.33674,1.33748,12685
2025-12-12T12:00:00Z,1.33749,1.33832,1.33521,1.33546,21037
2025-12-12T16:00:00Z,1.33547,1.33767,1.33421,1.33658,30159
2025-12-12T20:00:00Z,1.33655,1.33746,1.33637,1.33648,7426
2025-12-14T20:00:00Z,1.33695,1.33740,1.33595,1.33670,2652
2025-12-15T00:00:00Z,1.33673,1.33740,1.33550,1.33565,8325
2025-12-15T04:00:00Z,1.33565,1.33699,1.33546,1.33635,7215
2025-12-15T08:00:00Z,1.33635,1.33896,1.33609,1.33830,14524
2025-12-15T12:00:00Z,1.33830,1.34015,1.33809,1.33945,21742
2025-12-15T16:00:00Z,1.33947,1.33955,1.33596,1.33729,13643
2025-12-15T20:00:00Z,1.33724,1.33809,1.33608,1.33786,6172
2025-12-16T00:00:00Z,1.33787,1.33830,1.33615,1.33655,9666
2025-12-16T04:00:00Z,1.33657,1.33783,1.33554,1.33748,11481
2025-12-16T08:00:00Z,1.33749,1.34309,1.33746,1.34305,19040
2025-12-16T12:00:00Z,1.34306,1.34560,1.34037,1.34155,42409
2025-12-16T16:00:00Z,1.34153,1.34403,1.34001,1.34256,27934
2025-12-16T20:00:00Z,1.34255,1.34357,1.34149,1.34252,13185
2025-12-17T00:00:00Z,1.34251,1.34267,1.34064,1.34096,5731
2025-12-17T04:00:00Z,1.34099,1.34099,1.33152,1.33226,17651
2025-12-17T08:00:00Z,1.33225,1.33371,1.33114,1.33272,18973
2025-12-17T12:00:00Z,1.33271,1.34001,1.33261,1.33990,26558
2025-12-17T16:00:00Z,1.33991,1.34063,1.33724,1.33765,23430
2025-12-17T20:00:00Z,1.33766,1.33839,1.33642,1.33733,4295
2025-12-18T00:00:00Z,1.33734,1.33788,1.33615,1.33645,8180
2025-12-18T04:00:00Z,1.33645,1.33749,1.33621,1.33660,7627
2025-12-18T08:00:00Z,1.33659,1.33731,1.33408,1.33528,13879
2025-12-18T12:00:00Z,1.33528,1.34463,1.33479,1.33943,37989
2025-12-18T16:00:00Z,1.33944,1.34050,1.33701,1.33860,26247
2025-12-18T20:00:00Z,1.33859,1.33919,1.33710,1.33830,10292
2025-12-19T00:00:00Z,1.33832,1.33866,1.33734,1.33772,7783
2025-12-19T04:00:00Z,1.33777,1.33852,1.33625,1.33651,10677
2025-12-19T08:00:00Z,1.33652,1.33874,1.33645,1.33721,19871
2025-12-19T12:00:00Z,1.33722,1.33867,1.33568,1.33616,22618
2025-12-19T16:00:00Z,1.33615,1.33914,1.33595,1.33905,14913
2025-12-19T20:00:00Z,1.33902,1.33938,1.33715,1.33748,5579
2025-12-21T20:00:00Z,1.33611,1.33836,1.33611,1.33777,9588
2025-12-22T00:00:00Z,1.33781,1.33994,1.33774,1.33927,24133
2025-12-22T04:00:00Z,1.33928,1.34189,1.33916,1.34136,7914
2025-12-22T08:00:00Z,1.34134,1.34418,1.34094,1.34384,13046
2025-12-22T12:00:00Z,1.34383,1.34586,1.34259,1.34538,19902
2025-12-22T16:00:00Z,1.34535,1.34772,1.34466,1.34580,13838
2025-12-22T20:00:00Z,1.34582,1.34693,1.34518,1.34676,6337
2025-12-23T00:00:00Z,1.34680,1.34897,1.34678,1.34888,7612
2025-12-23T04:00:00Z,1.34890,1.35025,1.34797,1.35012,10502
2025-12-23T08:00:00Z,1.35011,1.35185,1.34957,1.35032,16011
2025-12-23T12:00:00Z,1.35032,1.35126,1.34721,1.34835,22735
2025-12-23T16:00:00Z,1.34834,1.34974,1.34708,1.34968,12292
2025-12-23T20:00:00Z,1.34969,1.35234,1.34940,1.35127,6409
2025-12-24T00:00:00Z,1.35127,1.35340,1.35067,1.35160,9862
2025-12-24T04:00:00Z,1.35162,1.35239,1.35091,1.35104,10146
2025-12-24T08:00:00Z,1.35103,1.35278,1.35023,1.35138,15871
2025-12-24T12:00:00Z,1.35139,1.35142,1.34917,1.35068,19697
2025-12-24T16:00:00Z,1.35068,1.35104,1.34926,1.35009,17793
2025-12-24T20:00:00Z,1.35007,1.35074,1.34868,1.34913,10204
2025-12-25T00:00:00Z,1.34904,1.35166,1.34896,1.35083,704
2025-12-25T04:00:00Z,1.35082,1.35273,1.35049,1.35049,226
2025-12-25T20:00:00Z,1.35123,1.35190,1.35002,1.35076,7602
2025-12-26T00:00:00Z,1.35074,1.35225,1.35047,1.35055,10584
2025-12-26T04:00:00Z,1.35052,1.35079,1.34795,1.34823,10632
2025-12-26T08:00:00Z,1.34826,1.34980,1.34771,1.34943,17388
2025-12-26T12:00:00Z,1.34946,1.35270,1.34882,1.35063,26420
2025-12-26T16:00:00Z,1.35066,1.35074,1.34812,1.34997,14043
2025-12-26T20:00:00Z,1.34999,1.35059,1.34896,1.34896,6411
2025-12-28T20:00:00Z,1.34806,1.35010,1.34799,1.34966,4263
2025-12-29T00:00:00Z,1.34969,1.35119,1.34967,1.35066,11876
2025-12-29T04:00:00Z,1.35066,1.35066,1.34818,1.34849,9656
2025-12-29T08:00:00Z,1.34849,1.35111,1.34735,1.34889,21539
2025-12-29T12:00:00Z,1.34889,1.35124,1.34690,1.35003,29796
2025-12-29T16:00:00Z,1.35000,1.35080,1.34812,1.35066,14111
2025-12-29T20:00:00Z,1.35066,1.35155,1.34991,1.35085,7059
2025-12-30T00:00:00Z,1.35083,1.35115,1.34975,1.35047,5006
2025-12-30T04:00:00Z,1.35048,1.35216,1.35004,1.35056,6774
2025-12-30T08:00:00Z,1.35058,1.35306,1.35027,1.35039,11773
2025-12-30T12:00:00Z,1.35040,1.35084,1.34495,1.34735,20602
2025-12-30T16:00:00Z,1.34735,1.34832,1.34619,1.34653,11964
2025-12-30T20:00:00Z,1.34655,1.34688,1.34567,1.34661,4686
2025-12-31T00:00:00Z,1.34663,1.34674,1.34583,1.34637,5443
2025-12-31T04:00:00Z,1.34636,1.34640,1.34509,1.34559,8942
2025-12-31T08:00:00Z,1.34561,1.34652,1.34258,1.34551,13979
2025-12-31T12:00:00Z,1.34550,1.34763,1.34016,1.34504,24401
2025-12-31T16:00:00Z,1.34505,1.34605,1.34372,1.34595,15919
2025-12-31T20:00:00Z,1.34594,1.34833,1.34592,1.34724,3670
2026-01-01T20:00:00Z,1.34643,1.34762,1.34609,1.34735,2339
2026-01-02T00:00:00Z,1.34737,1.34909,1.34714,1.34865,4329
2026-01-02T04:00:00Z,1.34867,1.34874,1.34572,1.34639,6652
2026-01-02T08:00:00Z,1.34639,1.34685,1.34339,1.34403,20612
2026-01-02T12:00:00Z,1.34404,1.35019,1.34358,1.34965,23240
2026-01-02T16:00:00Z,1.34965,1.34984,1.34460,1.34546,14006
2026-01-02T20:00:00Z,1.34547,1.34666,1.34492,1.34497,4737
2026-01-04T20:00:00Z,1.34478,1.34568,1.34368,1.34376,2780
2026-01-05T00:00:00Z,1.34375,1.34484,1.34139,1.34156,10890
2026-01-05T04:00:00Z,1.34153,1.34369,1.34141,1.34224,9571
2026-01-05T08:00:00Z,1.34224,1.34710,1.34172,1.34593,21576
2026-01-05T12:00:00Z,1.34592,1.35038,1.34248,1.35025,26721
2026-01-05T16:00:00Z,1.35026,1.35455,1.35025,1.35427,17023
2026-01-05T20:00:00Z,1.35427,1.35479,1.35318,1.35321,5387
2026-01-06T00:00:00Z,1.35324,1.35620,1.35279,1.35585,6320
2026-01-06T04:00:00Z,1.35583,1.35674,1.35459,1.35504,8374
2026-01-06T08:00:00Z,1.35501,1.35665,1.35172,1.35204,13282
2026-01-06T12:00:00Z,1.35201,1.35348,1.34938,1.35072,18469
2026-01-06T16:00:00Z,1.35072,1.35119,1.34914,1.35002,15664
2026-01-06T20:00:00Z,1.35000,1.35059,1.34946,1.34993,6084
2026-01-07T00:00:00Z,1.34995,1.35165,1.34976,1.35141,7734
2026-01-07T04:00:00Z,1.35140,1.35164,1.34912,1.34921,12608
2026-01-07T08:00:00Z,1.34921,1.35052,1.34848,1.34998,12674
2026-01-07T12:00:00Z,1.35001,1.35025,1.34726,1.34805,33681
2026-01-07T16:00:00Z,1.34804,1.34859,1.34618,1.34642,14705
2026-01-07T20:00:00Z,1.34642,1.34678,1.34551,1.34581,5310
2026-01-08T00:00:00Z,1.34581,1.34651,1.34504,1.34632,5650
2026-01-08T04:00:00Z,1.34632,1.34632,1.34450,1.34453,8230
2026-01-08T08:00:00Z,1.34457,1.34503,1.34319,1.34441,11977
2026-01-08T12:00:00Z,1.34441,1.34474,1.34155,1.34410,17042
2026-01-08T16:00:00Z,1.34410,1.34444,1.34195,1.34310,11413
2026-01-08T20:00:00Z,1.34309,1.34448,1.34226,1.34355,5757
2026-01-09T00:00:00Z,1.34355,1.34374,1.34241,1.34365,5296
2026-01-09T04:00:00Z,1.34364,1.34378,1.34144,1.34288,6953
2026-01-09T08:00:00Z,1.34291,1.34340,1.34037,1.34129,10561
2026-01-09T12:00:00Z,1.34130,1.34506,1.33922,1.34177,34154
2026-01-09T16:00:00Z,1.34177,1.34227,1.33979,1.34065,18384
2026-01-09T20:00:00Z,1.34066,1.34095,1.33968,1.34003,5908
2026-01-11T20:00:00Z,1.33928,1.34018,1.33918,1.33934,1264
2026-01-12T00:00:00Z,1.33936,1.34407,1.33906,1.34200,12334
2026-01-12T04:00:00Z,1.34201,1.34466,1.34158,1.34439,8349
2026-01-12T08:00:00Z,1.34439,1.34744,1.34424,1.34595,16183
2026-01-12T12:00:00Z,1.34594,1.34858,1.34572,1.34751,20537
2026-01-12T16:00:00Z,1.34753,1.34771,1.34551,1.34658,10795
2026-01-12T20:00:00Z,1.34656,1.34701,1.34572,1.34656,5481
2026-01-13T00:00:00Z,1.34655,1.34787,1.34624,1.34701,6268
2026-01-13T04:00:00Z,1.34699,1.34767,1.34620,1.34667,8148
2026-01-13T08:00:00Z,1.34666,1.34853,1.34633,1.34723,11201
2026-01-13T12:00:00Z,1.34725,1.34943,1.34348,1.34418,24076
2026-01-13T16:00:00Z,1.34417,1.34448,1.34240,1.34345,11076
2026-01-13T20:00:00Z,1.34345,1.34359,1.34178,1.34254,5836
2026-01-14T00:00:00Z,1.34255,1.34478,1.34192,1.34448,7242
2026-01-14T04:00:00Z,1.34445,1.34493,1.34340,1.34393,5471
2026-01-14T08:00:00Z,1.34393,1.34586,1.34368,1.34489,14555
2026-01-14T12:00:00Z,1.34489,1.34637,1.34385,1.34560,24815
2026-01-14T16:00:00Z,1.34560,1.34583,1.34245,1.34309,12026
2026-01-14T20:00:00Z,1.34308,1.34466,1.34296,1.34397,9348
2026-01-15T00:00:00Z,1.34394,1.34396,1.34254,1.34273,8350
2026-01-15T04:00:00Z,1.34275,1.34429,1.34228,1.34344,11179
2026-01-15T08:00:00Z,1.34345,1.34448,1.34154,1.34181,13739
2026-01-15T12:00:00Z,1.34179,1.34204,1.33624,1.33860,22594
2026-01-15T16:00:00Z,1.33859,1.33938,1.33795,1.33856,13603
2026-01-15T20:00:00Z,1.33858,1.33860,1.33722,1.33807,6304
2026-01-16T00:00:00Z,1.33815,1.33906,1.33704,1.33904,9376
2026-01-16T04:00:00Z,1.33903,1.33918,1.33767,1.33904,7129
2026-01-16T08:00:00Z,1.33903,1.34128,1.33894,1.34075,12801
2026-01-16T12:00:00Z,1.34072,1.34099,1.33660,1.33776,24401
2026-01-16T16:00:00Z,1.33778,1.33899,1.33734,1.33815,18098
2026-01-16T20:00:00Z,1.33817,1.33860,1.33742,1.33760,4809
2026-01-18T20:00:00Z,1.33591,1.34069,1.33407,1.34018,5514
2026-01-19T00:00:00Z,1.34017,1.34085,1.33811,1.33881,20145
2026-01-19T04:00:00Z,1.33879,1.34101,1.33841,1.33886,16308
2026-01-19T08:00:00Z,1.33886,1.34152,1.33869,1.34082,17184
2026-01-19T12:00:00Z,1.34084,1.34285,1.34046,1.34214,13031
2026-01-19T16:00:00Z,1.34215,1.34347,1.34203,1.34257,6166
2026-01-19T20:00:00Z,1.34257,1.34283,1.34164,1.34188,2947
2026-01-20T00:00:00Z,1.34190,1.34397,1.34101,1.34349,8378
2026-01-20T04:00:00Z,1.34346,1.34824,1.34254,1.34744,16610
2026-01-20T08:00:00Z,1.34748,1.34911,1.34592,1.34631,27455
2026-01-20T12:00:00Z,1.34631,1.34787,1.34391,1.34566,35512
2026-01-20T16:00:00Z,1.34565,1.34754,1.34266,1.34276,25525
2026-01-20T20:00:00Z,1.34275,1.34493,1.34250,1.34401,13637
2026-01-21T00:00:00Z,1.34401,1.34563,1.34329,1.34399,12261
2026-01-21T04:00:00Z,1.34402,1.34490,1.34290,1.34425,10432
2026-01-21T08:00:00Z,1.34423,1.34478,1.34011,1.34094,20784
2026-01-21T12:00:00Z,1.34093,1.34590,1.34011,1.34271,35527
2026-01-21T16:00:00Z,1.34269,1.34405,1.34095,1.34254,25785
2026-01-21T20:00:00Z,1.34252,1.34325,1.34124,1.34178,9806
2026-01-22T00:00:00Z,1.34178,1.34351,1.34163,1.34322,7590
2026-01-22T04:00:00Z,1.34322,1.34391,1.34201,1.34312,9211
2026-01-22T08:00:00Z,1.34311,1.34525,1.34011,1.34204,20649
2026-01-22T12:00:00Z,1.34203,1.34845,1.34068,1.34775,27826
2026-01-22T16:00:00Z,1.34776,1.35021,1.34735,1.34906,15982
2026-01-22T20:00:00Z,1.34905,1.35083,1.34806,1.34992,7772
2026-01-23T00:00:00Z,1.34992,1.35042,1.34883,1.34901,8161
2026-01-23T04:00:00Z,1.34901,1.35119,1.34825,1.34921,12059
2026-01-23T08:00:00Z,1.34920,1.35365,1.34822,1.35178,25010
2026-01-23T12:00:00Z,1.35179,1.35672,1.35176,1.35642,17848
2026-01-23T16:00:00Z,1.35644,1.36290,1.35607,1.36233,29757
2026-01-23T20:00:00Z,1.36236,1.36451,1.36215,1.36348,14628
2026-01-25T20:00:00Z,1.36641,1.36821,1.36545,1.36644,4883
2026-01-26T00:00:00Z,1.36645,1.36793,1.36430,1.36598,19289
2026-01-26T04:00:00Z,1.36596,1.36760,1.36442,1.36466,15328
2026-01-26T08:00:00Z,1.36463,1.36769,1.36428,1.36657,25014
2026-01-26T12:00:00Z,1.36660,1.37125,1.36429,1.37076,24264
2026-01-26T16:00:00Z,1.37074,1.37131,1.36753,1.36822,20399
2026-01-26T20:00:00Z,1.36821,1.36864,1.36676,1.36746,7784
