timestamp,open,high,low,close,volume
2025-01-06T04:40:00Z,2633.93500,2634.41500,2631.58400,2631.58400,0
2025-01-06T04:50:00Z,2631.60800,2633.20500,2631.42400,2632.58500,0
2025-01-06T05:00:00Z,2632.58500,2633.28500,2631.69500,2631.74500,0
2025-01-06T05:10:00Z,2631.74500,2633.31500,2631.04500,2632.51500,0
2025-01-06T05:20:00Z,2632.59800,2633.27500,2631.69500,2632.57500,0
2025-01-06T05:30:00Z,2632.57500,2632.69500,2630.77500,2631.50500,0
2025-01-06T05:40:00Z,2631.49800,2633.62500,2631.42500,2633.62500,0
2025-01-06T05:50:00Z,2633.60500,2634.87500,2632.05500,2633.59500,0
2025-01-06T06:00:00Z,2633.59500,2634.34800,2632.33500,2633.39800,0
2025-01-06T06:10:00Z,2633.39800,2639.92400,2632.42800,2639.49800,0
2025-01-06T06:20:00Z,2639.49400,2644.95400,2639.19800,2644.62800,0
2025-01-06T06:30:00Z,2644.62800,2647.95400,2643.25400,2644.29400,0
2025-01-06T06:40:00Z,2644.14800,2649.30500,2643.84800,2646.78800,0
2025-01-06T06:50:00Z,2646.81800,2647.03800,2644.90500,2645.42500,0
2025-01-06T07:00:00Z,2645.42500,2646.84800,2643.47500,2643.84800,0
2025-01-06T07:10:00Z,2643.83500,2645.23500,2642.39800,2643.34800,0
2025-01-06T07:20:00Z,2643.36800,2644.96800,2642.15400,2642.24400,0
2025-01-06T07:30:00Z,2642.23400,2646.54800,2641.84400,2645.78400,0
2025-01-06T07:40:00Z,2645.84800,2647.67400,2644.14800,2646.31400,0
2025-01-06T07:50:00Z,2646.41400,2646.61400,2642.42500,2645.19800,0
2025-01-06T08:00:00Z,2645.06500,2648.66800,2643.21400,2647.60500,0
2025-01-06T08:10:00Z,2647.59800,2648.19800,2643.17400,2645.49800,0
2025-01-06T08:20:00Z,2645.49800,2646.09800,2641.74500,2642.19500,0
2025-01-06T08:30:00Z,2642.20500,2642.31800,2626.74800,2630.05500,0
2025-01-06T08:40:00Z,2630.04800,2630.58500,2621.66500,2624.95400,0
2025-01-06T08:50:00Z,2624.89800,2627.09800,2622.30500,2624.04800,0
2025-01-06T09:00:00Z,2624.04800,2629.94800,2622.45400,2627.35500,0
2025-01-06T09:10:00Z,2627.34800,2629.14800,2614.36500,2618.49800,0
2025-01-06T09:20:00Z,2618.53800,2626.51500,2616.02400,2625.57500,0
2025-01-06T09:30:00Z,2625.53500,2628.39800,2623.83400,2624.84800,0
2025-01-06T09:40:00Z,2624.80400,2630.03400,2622.37800,2629.25800,0
2025-01-06T09:50:00Z,2629.24800,2634.88400,2627.91400,2631.29800,0
2025-01-06T10:00:00Z,2631.30400,2635.39500,2630.01400,2632.09800,0
2025-01-06T10:10:00Z,2632.09800,2632.79800,2629.33500,2630.32500,0
2025-01-06T10:20:00Z,2630.32500,2639.53500,2629.39500,2638.83500,0
2025-01-06T10:30:00Z,2638.83500,2639.33500,2633.78500,2634.80500,0
2025-01-06T10:40:00Z,2634.80500,2636.52500,2632.03500,2632.47800,0
2025-01-06T10:50:00Z,2632.47500,2635.96500,2632.41500,2634.19500,0
2025-01-06T11:00:00Z,2634.27500,2636.53500,2632.38500,2636.27500,0
2025-01-06T11:10:00Z,2636.29500,2637.72500,2635.58500,2635.85500,0
2025-01-06T11:20:00Z,2635.85500,2638.78500,2635.20500,2638.29800,0
2025-01-06T11:30:00Z,2638.25400,2640.39800,2638.04800,2638.89800,0
2025-01-06T11:40:00Z,2638.86400,2641.14800,2638.53400,2640.02400,0
2025-01-06T11:50:00Z,2639.99800,2640.89800,2638.40400,2640.59800,0
2025-01-06T12:00:00Z,2640.66500,2640.89800,2638.97500,2639.74500,0
2025-01-06T12:10:00Z,2639.80500,2640.15500,2637.49500,2637.77500,0
2025-01-06T12:20:00Z,2637.77500,2638.30500,2636.54800,2637.16500,0
2025-01-06T12:30:00Z,2637.15800,2637.24500,2635.69800,2637.01500,0
2025-01-06T12:40:00Z,2637.01500,2637.01500,2634.93800,2635.45500,0
2025-01-06T12:50:00Z,2635.47500,2636.86500,2634.11500,2636.59500,0
2025-01-06T13:00:00Z,2636.62500,2637.39500,2634.14500,2634.18500,0
2025-01-06T13:10:00Z,2634.16500,2637.09500,2633.64500,2637.05500,0
2025-01-06T13:20:00Z,2637.10500,2638.48500,2635.55500,2636.22500,0
2025-01-06T13:30:00Z,2636.18500,2636.58500,2634.62500,2635.50500,0
2025-01-06T13:40:00Z,2635.51500,2636.89500,2635.46500,2635.64500,0
2025-01-06T13:50:00Z,2635.66500,2636.43500,2634.43500,2634.47500,0
2025-01-06T14:00:00Z,2634.51500,2634.64500,2632.78500,2634.57500,0
2025-01-06T14:10:00Z,2634.57500,2634.69500,2633.57500,2633.88500,0
2025-01-06T14:20:00Z,2633.94500,2634.88500,2633.30400,2634.38500,0
2025-01-06T14:30:00Z,2634.39500,2634.66500,2633.50500,2633.88500,0
2025-01-06T14:40:00Z,2633.95500,2635.31500,2633.74800,2634.93500,0
2025-01-06T14:50:00Z,2634.99800,2635.20500,2633.63500,2634.16800,0
2025-01-06T15:00:00Z,2634.16500,2634.78500,2633.15500,2633.96500,0
2025-01-06T15:10:00Z,2633.90400,2635.28500,2632.98500,2634.39500,0
2025-01-06T15:20:00Z,2634.39500,2634.70500,2633.43500,2634.00500,0
2025-01-06T15:30:00Z,2633.99500,2634.12500,2633.11500,2633.28500,0
2025-01-06T15:40:00Z,2633.28500,2634.64500,2633.17500,2634.59500,0
2025-01-06T15:50:00Z,2634.56500,2634.75500,2633.67500,2634.48500,0
2025-01-06T16:00:00Z,2634.44400,2636.06500,2634.44400,2635.85500,0
2025-01-06T16:10:00Z,2635.97500,2636.79500,2635.56500,2636.56500,0
2025-01-06T16:20:00Z,2636.57500,2636.93500,2636.24800,2636.65500,0
2025-01-06T16:30:00Z,2636.62500,2636.80500,2635.94800,2636.35500,0
2025-01-06T16:40:00Z,2636.33500,2636.35500,2635.78500,2635.87500,0
2025-01-06T16:50:00Z,2635.87500,2636.17500,2635.30500,2635.99500,0
2025-01-06T18:00:00Z,2635.61800,2635.96500,2635.01800,2635.59800,0
2025-01-06T18:10:00Z,2635.60500,2635.79800,2634.98500,2635.05500,0
2025-01-06T18:20:00Z,2635.05500,2635.31500,2634.69800,2634.72400,0
2025-01-06T18:30:00Z,2634.73500,2634.79800,2633.99800,2634.48500,0
2025-01-06T18:40:00Z,2634.38500,2634.60500,2633.39500,2633.55500,0
2025-01-06T18:50:00Z,2633.55500,2634.96800,2633.52500,2634.46500,0
2025-01-06T19:00:00Z,2634.54800,2635.04800,2633.84500,2633.86500,0
2025-01-06T19:10:00Z,2633.91500,2634.49800,2633.36500,2633.56500,0
2025-01-06T19:20:00Z,2633.55500,2633.70500,2632.79500,2632.92500,0
2025-01-06T19:30:00Z,2632.90500,2633.83500,2632.77500,2633.07500,0
2025-01-06T19:40:00Z,2633.10500,2634.71500,2632.93500,2634.34800,0
2025-01-06T19:50:00Z,2634.34800,2635.03500,2633.78500,2634.89500,0
2025-01-06T20:00:00Z,2634.87500,2637.82400,2634.70400,2635.96400,0
2025-01-06T20:10:00Z,2635.96400,2637.30500,2635.44400,2636.41500,0
2025-01-06T20:20:00Z,2636.41500,2638.92500,2636.31500,2637.42500,0
2025-01-06T20:30:00Z,2637.32500,2638.72400,2636.17500,2638.64400,0
2025-01-06T20:40:00Z,2638.96500,2640.32800,2637.01400,2640.19800,0
2025-01-06T20:50:00Z,2640.19800,2641.10500,2638.74400,2638.85500,0
2025-01-06T21:00:00Z,2638.84500,2640.04500,2637.82500,2638.40500,0
2025-01-06T21:10:00Z,2638.39500,2638.69500,2637.28500,2638.24500,0
2025-01-06T21:20:00Z,2638.26500,2638.32500,2636.74500,2637.91800,0
2025-01-06T21:30:00Z,2637.93500,2638.22500,2636.72500,2638.10500,0
2025-01-06T21:40:00Z,2638.09800,2638.78500,2637.14500,2638.62500,0
2025-01-06T21:50:00Z,2638.61500,2639.61500,2637.61500,2638.49800,0
2025-01-06T22:00:00Z,2638.49800,2638.49800,2637.35500,2637.65500,0
2025-01-06T22:10:00Z,2637.65500,2638.81500,2637.65500,2638.64500,0
2025-01-06T22:20:00Z,2638.60500,2639.38500,2638.46500,2638.73500,0
2025-01-06T22:30:00Z,2638.74500,2640.00500,2638.68500,2639.14500,0
2025-01-06T22:40:00Z,2639.14500,2640.12500,2638.27400,2638.59800,0
2025-01-06T22:50:00Z,2638.56500,2639.38500,2638.10800,2639.37800,0
2025-01-06T23:00:00Z,2639.37800,2639.69500,2638.35400,2638.54500,0
2025-01-06T23:10:00Z,2638.59500,2639.31500,2638.30500,2638.58500,0
2025-01-06T23:20:00Z,2638.65400,2638.89500,2637.14400,2637.77400,0
2025-01-06T23:30:00Z,2637.77400,2638.53500,2637.76400,2638.17500,0
2025-01-06T23:40:00Z,2638.16500,2638.47500,2637.81500,2638.01500,0
2025-01-06T23:50:00Z,2638.01500,2639.59800,2637.78500,2638.05500,0
2025-01-07T00:00:00Z,2638.05500,2638.87500,2636.85500,2638.73500,0
2025-01-07T00:10:00Z,2638.69500,2640.77500,2638.68500,2640.41500,0
2025-01-07T00:20:00Z,2640.41500,2644.07500,2640.39500,2642.99800,0
2025-01-07T00:30:00Z,2643.01400,2645.65500,2642.53400,2644.90500,0
2025-01-07T00:40:00Z,2644.94500,2645.21500,2643.48500,2644.30800,0
2025-01-07T00:50:00Z,2644.30800,2644.99500,2643.62500,2644.40500,0
2025-01-07T01:00:00Z,2644.40500,2646.51500,2643.89400,2646.19800,0
2025-01-07T01:10:00Z,2646.14400,2646.39800,2644.82400,2644.94800,0
2025-01-07T01:20:00Z,2644.94800,2645.38500,2643.09800,2645.29800,0
2025-01-07T01:30:00Z,2645.25400,2645.74800,2642.80800,2643.01400,0
2025-01-07T01:40:00Z,2643.00400,2643.94800,2641.37400,2641.60400,0
2025-01-07T01:50:00Z,2641.57400,2641.65400,2639.64800,2640.15500,0
2025-01-07T02:00:00Z,2640.14800,2641.99800,2639.77500,2641.44800,0
2025-01-07T02:10:00Z,2641.49500,2641.57500,2639.57500,2640.66500,0
2025-01-07T02:20:00Z,2640.64800,2641.04800,2639.41500,2640.60500,0
2025-01-07T02:30:00Z,2640.54500,2641.20500,2639.16500,2639.58500,0
2025-01-07T02:40:00Z,2639.55500,2639.66400,2638.48500,2638.63500,0
2025-01-07T02:50:00Z,2638.64500,2640.47500,2637.94500,2640.34800,0
2025-01-07T03:00:00Z,2640.34800,2643.63500,2639.88500,2641.13500,0
2025-01-07T03:10:00Z,2641.10500,2644.10500,2641.03500,2643.23500,0
2025-01-07T03:20:00Z,2643.24500,2644.54500,2642.48500,2643.89500,0
2025-01-07T03:30:00Z,2643.86500,2644.62500,2643.09800,2643.28500,0
2025-01-07T03:40:00Z,2643.27500,2644.15500,2641.77500,2641.88500,0
2025-01-07T03:50:00Z,2641.87500,2642.54500,2640.42500,2642.48500,0
2025-01-07T04:00:00Z,2642.42500,2642.92500,2640.23500,2640.32500,0
2025-01-07T04:10:00Z,2640.32500,2641.60500,2640.02500,2640.88500,0
2025-01-07T04:20:00Z,2640.89500,2644.02500,2640.20500,2643.89500,0
2025-01-07T04:30:00Z,2643.39500,2643.70500,2641.07500,2642.54800,0
2025-01-07T04:40:00Z,2642.34500,2642.65500,2640.46500,2640.94500,0
2025-01-07T04:50:00Z,2640.96500,2642.35500,2640.96500,2641.17500,0
2025-01-07T05:00:00Z,2641.15500,2643.76500,2641.14800,2643.18500,0
2025-01-07T05:10:00Z,2643.18500,2643.49500,2642.53500,2643.20500,0
2025-01-07T05:20:00Z,2643.21500,2643.48500,2642.11500,2642.49500,0
2025-01-07T05:30:00Z,2642.51500,2644.33500,2642.48500,2644.29500,0
2025-01-07T05:40:00Z,2644.28500,2644.56500,2642.67500,2643.35500,0
2025-01-07T05:50:00Z,2643.51500,2643.99500,2642.82500,2643.72500,0
2025-01-07T06:00:00Z,2643.71500,2646.84800,2643.69800,2646.28500,0
2025-01-07T06:10:00Z,2646.35500,2646.49500,2642.79500,2643.28500,0
2025-01-07T06:20:00Z,2643.31500,2645.37500,2641.88500,2645.33500,0
2025-01-07T06:30:00Z,2645.34500,2645.42500,2644.45400,2644.70500,0
2025-01-07T06:40:00Z,2644.69800,2647.83800,2644.63800,2646.89800,0
2025-01-07T06:50:00Z,2646.86500,2648.47800,2646.25500,2648.25500,0
2025-01-07T07:00:00Z,2648.19800,2651.12500,2647.33400,2649.55500,0
2025-01-07T07:10:00Z,2649.55500,2650.41500,2647.23400,2649.13500,0
2025-01-07T07:20:00Z,2649.16500,2649.21500,2647.65800,2647.98400,0
2025-01-07T07:30:00Z,2647.98400,2648.94500,2647.47500,2648.14800,0
2025-01-07T07:40:00Z,2648.13400,2651.74500,2648.13400,2650.49800,0
2025-01-07T07:50:00Z,2650.49500,2652.57500,2650.49500,2651.39500,0
2025-01-07T08:00:00Z,2651.37500,2654.54400,2649.83500,2653.01500,0
2025-01-07T08:10:00Z,2653.09800,2657.75500,2653.09800,2657.75400,0
2025-01-07T08:20:00Z,2657.78500,2660.94500,2657.51500,2660.20400,0
2025-01-07T08:30:00Z,2660.23400,2661.87500,2656.94800,2659.45500,0
2025-01-07T08:40:00Z,2659.47500,2662.69500,2659.47500,2660.26400,0
2025-01-07T08:50:00Z,2660.21500,2664.09800,2659.70400,2662.28800,0
2025-01-07T09:00:00Z,2662.29800,2662.69800,2658.74500,2660.04800,0
2025-01-07T09:10:00Z,2660.00400,2661.59800,2655.56400,2657.54800,0
2025-01-07T09:20:00Z,2657.49800,2660.54800,2656.83800,2660.19800,0
2025-01-07T09:30:00Z,2660.19800,2662.87500,2659.96500,2661.88400,0
2025-01-07T09:40:00Z,2662.04500,2662.89800,2659.06500,2659.84500,0
2025-01-07T09:50:00Z,2659.80500,2660.81500,2657.29800,2658.40500,0
2025-01-07T10:00:00Z,2658.39500,2658.39500,2642.03500,2644.49500,0
2025-01-07T10:10:00Z,2644.51500,2651.25500,2643.87500,2651.21500,0
2025-01-07T10:20:00Z,2651.06500,2653.54800,2650.04800,2651.14800,0
2025-01-07T10:30:00Z,2651.12500,2651.94800,2644.64500,2645.58500,0
2025-01-07T10:40:00Z,2645.70500,2649.26500,2645.45500,2649.14800,0
2025-01-07T10:50:00Z,2649.14800,2650.84800,2647.55500,2647.58500,0
2025-01-07T11:00:00Z,2647.54500,2649.65500,2646.22500,2648.85800,0
2025-01-07T11:10:00Z,2648.85800,2653.49500,2647.87800,2653.04800,0
2025-01-07T11:20:00Z,2653.07500,2653.62500,2650.34800,2650.41800,0
2025-01-07T11:30:00Z,2650.45400,2653.57500,2648.63800,2653.57500,0
2025-01-07T11:40:00Z,2653.57400,2655.44800,2652.45400,2653.99800,0
2025-01-07T11:50:00Z,2653.99800,2653.99800,2651.04800,2651.61500,0
2025-01-07T12:00:00Z,2651.59400,2653.66500,2651.59400,2652.53500,0
2025-01-07T12:10:00Z,2652.51500,2655.34800,2651.83800,2654.44800,0
2025-01-07T12:20:00Z,2654.44800,2654.69500,2651.58500,2654.64800,0
2025-01-07T12:30:00Z,2654.64800,2655.84800,2651.98500,2652.03500,0
2025-01-07T12:40:00Z,2651.99500,2652.36500,2650.10500,2650.66500,0
2025-01-07T12:50:00Z,2650.61500,2652.72500,2650.36800,2652.38500,0
2025-01-07T13:00:00Z,2652.34500,2652.49500,2650.15500,2650.45500,0
2025-01-07T13:10:00Z,2650.43500,2652.17500,2649.50800,2652.04500,0
2025-01-07T13:20:00Z,2652.04500,2652.29500,2649.88500,2650.68500,0
2025-01-07T13:30:00Z,2650.66500,2650.75500,2647.94500,2648.90500,0
2025-01-07T13:40:00Z,2648.97500,2649.19500,2647.34500,2648.25500,0
2025-01-07T13:50:00Z,2648.26500,2649.18500,2647.19500,2649.03500,0
2025-01-07T14:00:00Z,2649.05500,2649.63500,2648.44500,2649.05500,0
2025-01-07T14:10:00Z,2649.05500,2649.75500,2647.87800,2648.14500,0
2025-01-07T14:20:00Z,2648.14500,2648.38500,2646.80800,2647.39500,0
2025-01-07T14:30:00Z,2647.41500,2648.49500,2647.25500,2648.09500,0
2025-01-07T14:40:00Z,2648.07500,2650.24500,2647.18500,2649.27400,0
2025-01-07T14:50:00Z,2649.29400,2649.94400,2648.73500,2649.05500,0
2025-01-07T15:00:00Z,2649.05400,2649.72500,2648.06500,2648.12500,0
2025-01-07T15:10:00Z,2648.16500,2649.17500,2647.30800,2648.46500,0
2025-01-07T15:20:00Z,2648.44800,2648.66500,2647.47500,2648.04500,0
2025-01-07T15:30:00Z,2648.05500,2648.27500,2646.96500,2647.74500,0
2025-01-07T15:40:00Z,2647.72500,2648.89500,2647.21500,2648.57500,0
2025-01-07T15:50:00Z,2648.59800,2651.28500,2648.59800,2650.19800,0
2025-01-07T16:00:00Z,2650.18500,2650.30400,2649.62500,2649.94500,0
2025-01-07T16:10:00Z,2649.93500,2649.97500,2649.51500,2649.70500,0
2025-01-07T16:20:00Z,2649.70500,2650.03500,2649.54800,2649.68500,0
2025-01-07T16:30:00Z,2649.76500,2650.11500,2649.36500,2649.43500,0
2025-01-07T16:40:00Z,2649.30500,2649.82500,2649.25500,2649.62500,0
2025-01-07T16:50:00Z,2649.49500,2649.60500,2647.50500,2648.18500,0
2025-01-07T18:00:00Z,2647.96500,2649.54600,2647.72500,2648.54800,0
2025-01-07T18:10:00Z,2648.54800,2649.84800,2648.04800,2648.44800,0
2025-01-07T18:20:00Z,2648.45400,2648.66500,2648.05400,2648.49500,0
2025-01-07T18:30:00Z,2648.48500,2649.54500,2648.48500,2649.25500,0
2025-01-07T18:40:00Z,2649.24500,2649.54800,2648.57500,2649.54800,0
2025-01-07T18:50:00Z,2649.44800,2650.04500,2648.76500,2649.55500,0
2025-01-07T19:00:00Z,2649.46500,2649.81500,2648.43500,2649.45500,0
2025-01-07T19:10:00Z,2649.45500,2650.31500,2649.07500,2650.16500,0
2025-01-07T19:20:00Z,2650.19500,2651.07500,2649.91800,2650.69500,0
2025-01-07T19:30:00Z,2650.72500,2651.34500,2650.33500,2650.60500,0
2025-01-07T19:40:00Z,2650.61500,2651.37500,2650.21500,2651.08500,0
2025-01-07T19:50:00Z,2651.08500,2651.08500,2649.89500,2650.43500,0
2025-01-07T20:00:00Z,2650.44500,2650.75500,2648.02500,2649.11500,0
2025-01-07T20:10:00Z,2649.18500,2649.58500,2647.72500,2647.92500,0
2025-01-07T20:20:00Z,2647.87500,2648.95500,2647.34800,2648.01500,0
2025-01-07T20:30:00Z,2648.02500,2648.72500,2647.38500,2648.08500,0
2025-01-07T20:40:00Z,2648.09500,2649.55500,2646.97500,2647.64500,0
2025-01-07T20:50:00Z,2647.64500,2648.68500,2647.52500,2648.61500,0
2025-01-07T21:00:00Z,2648.55500,2648.59500,2646.90500,2647.56500,0
2025-01-07T21:10:00Z,2647.57400,2648.39500,2647.18500,2647.64800,0
2025-01-07T21:20:00Z,2647.74800,2647.93500,2647.04500,2647.21500,0
2025-01-07T21:30:00Z,2647.21500,2647.74800,2645.79500,2646.66500,0
2025-01-07T21:40:00Z,2646.67500,2649.18500,2646.54800,2648.89500,0
2025-01-07T21:50:00Z,2648.89500,2650.15500,2648.52500,2648.70500,0
2025-01-07T22:00:00Z,2648.66400,2648.66400,2647.90500,2648.01500,0
2025-01-07T22:10:00Z,2648.00500,2648.00500,2646.48500,2647.47500,0
2025-01-07T22:20:00Z,2647.45500,2647.60500,2646.54500,2646.66500,0
2025-01-07T22:30:00Z,2646.66500,2647.66500,2646.17500,2646.44500,0
2025-01-07T22:40:00Z,2646.36500,2647.21500,2645.39500,2646.79800,0
2025-01-07T22:50:00Z,2646.81500,2647.16500,2646.59800,2646.61500,0
2025-01-07T23:00:00Z,2646.57500,2647.73500,2646.44500,2647.52500,0
2025-01-07T23:10:00Z,2647.54500,2648.53500,2647.09500,2647.09500,0
2025-01-07T23:20:00Z,2647.11500,2647.45500,2646.75500,2647.45500,0
2025-01-07T23:30:00Z,2647.43500,2647.55500,2646.45500,2646.65500,0
2025-01-07T23:40:00Z,2646.65500,2646.65500,2645.74800,2646.05500,0
2025-01-07T23:50:00Z,2646.05500,2646.85500,2645.09500,2646.84800,0
2025-01-08T00:00:00Z,2646.84800,2647.26500,2646.51500,2646.93500,0
2025-01-08T00:10:00Z,2646.95500,2648.07500,2646.83500,2648.00500,0
2025-01-08T00:20:00Z,2648.00500,2649.74800,2647.75500,2649.00500,0
2025-01-08T00:30:00Z,2648.96800,2650.27500,2648.72400,2649.54800,0
2025-01-08T00:40:00Z,2649.57500,2650.47800,2649.04800,2649.47400,0
2025-01-08T00:50:00Z,2649.47400,2650.57800,2649.44800,2649.88500,0
2025-01-08T01:00:00Z,2649.84800,2649.99400,2648.81800,2649.24800,0
2025-01-08T01:10:00Z,2649.24800,2651.84800,2649.24800,2651.53500,0
2025-01-08T01:20:00Z,2651.50500,2652.49500,2651.31500,2651.56500,0
2025-01-08T01:30:00Z,2651.61500,2651.70500,2650.46500,2651.47500,0
2025-01-08T01:40:00Z,2651.47500,2652.31500,2651.29500,2651.75500,0
2025-01-08T01:50:00Z,2651.75500,2652.84500,2651.67500,2652.02800,0
2025-01-08T02:00:00Z,2652.03500,2653.57500,2651.67800,2653.48500,0
2025-01-08T02:10:00Z,2653.61500,2654.25500,2652.84500,2653.02800,0
2025-01-08T02:20:00Z,2652.94500,2653.37500,2652.25800,2652.73500,0
2025-01-08T02:30:00Z,2652.75800,2653.44800,2652.25800,2653.04800,0
2025-01-08T02:40:00Z,2653.04800,2653.24800,2651.55500,2651.73400,0
2025-01-08T02:50:00Z,2651.73400,2652.64800,2651.62800,2652.44800,0
2025-01-08T03:00:00Z,2652.44800,2652.82500,2650.42800,2650.71800,0
2025-01-08T03:10:00Z,2650.71800,2651.74800,2650.48500,2651.64800,0
2025-01-08T03:20:00Z,2651.64800,2652.44800,2649.44500,2650.26400,0
2025-01-08T03:30:00Z,2650.26400,2653.35500,2649.87400,2653.17500,0
2025-01-08T03:40:00Z,2653.17500,2653.70500,2651.17800,2651.17800,0
2025-01-08T03:50:00Z,2651.17800,2652.00500,2650.74500,2651.84800,0
2025-01-08T04:00:00Z,2651.74400,2653.86800,2651.59400,2653.14500,0
2025-01-08T04:10:00Z,2653.08400,2654.87400,2652.96800,2653.04800,0
2025-01-08T04:20:00Z,2653.04800,2653.64800,2652.41400,2653.38400,0
2025-01-08T04:30:00Z,2653.36400,2654.73500,2653.32400,2653.32800,0
2025-01-08T04:40:00Z,2653.32800,2654.11400,2652.24800,2652.48400,0
2025-01-08T04:50:00Z,2652.46500,2653.67500,2652.28500,2653.34500,0
2025-01-08T05:00:00Z,2653.34500,2654.01500,2652.70400,2652.73800,0
2025-01-08T05:10:00Z,2652.73800,2654.03500,2652.59800,2653.10500,0
2025-01-08T05:20:00Z,2653.10500,2654.39500,2652.94500,2654.35500,0
2025-01-08T05:30:00Z,2654.35500,2654.95500,2653.34800,2654.22500,0
2025-01-08T05:40:00Z,2654.21500,2654.99500,2653.59500,2653.69500,0
2025-01-08T05:50:00Z,2653.72500,2654.10500,2653.09500,2653.13800,0
2025-01-08T06:00:00Z,2652.94400,2653.09800,2651.30500,2652.21500,0
2025-01-08T06:10:00Z,2652.21500,2652.31500,2650.83800,2651.64800,0
2025-01-08T06:20:00Z,2651.64800,2651.95500,2648.63800,2648.81800,0
2025-01-08T06:30:00Z,2648.81800,2649.44500,2647.45400,2648.46500,0
2025-01-08T06:40:00Z,2648.44800,2650.81500,2647.74500,2649.31500,0
2025-01-08T06:50:00Z,2649.31500,2651.04500,2649.04500,2650.59500,0
2025-01-08T07:00:00Z,2650.60500,2650.88500,2649.14500,2650.49800,0
2025-01-08T07:10:00Z,2650.49800,2650.54800,2647.34800,2647.34800,0
2025-01-08T07:20:00Z,2647.33500,2648.34500,2645.67400,2647.51500,0
2025-01-08T07:30:00Z,2647.55500,2650.54800,2647.01500,2650.54800,0
2025-01-08T07:40:00Z,2650.39500,2651.85800,2649.06500,2651.76500,0
2025-01-08T07:50:00Z,2651.77500,2652.30800,2650.86500,2651.84800,0
2025-01-08T08:00:00Z,2651.74800,2657.45500,2651.39500,2657.15500,0
2025-01-08T08:10:00Z,2657.20500,2658.05500,2655.34800,2655.69400,0
2025-01-08T08:20:00Z,2655.69400,2659.19500,2650.00500,2654.68400,0
2025-01-08T08:30:00Z,2654.68400,2657.15500,2652.36400,2655.27500,0
2025-01-08T08:40:00Z,2655.29400,2658.69500,2655.15400,2656.99800,0
2025-01-08T08:50:00Z,2656.99800,2660.08500,2656.89800,2660.03500,0
2025-01-08T09:00:00Z,2660.02500,2663.99800,2659.84500,2661.95500,0
2025-01-08T09:10:00Z,2661.93500,2664.27400,2660.35400,2660.79800,0
2025-01-08T09:20:00Z,2660.79800,2662.79500,2660.29800,2662.37500,0
2025-01-08T09:30:00Z,2662.36500,2667.52500,2662.12500,2666.24800,0
2025-01-08T09:40:00Z,2666.13400,2667.42400,2661.91500,2665.04400,0
2025-01-08T09:50:00Z,2665.00500,2665.95400,2660.36400,2661.08400,0
2025-01-08T10:00:00Z,2661.08400,2665.27500,2659.11400,2663.72400,0
2025-01-08T10:10:00Z,2663.76500,2665.91500,2662.54400,2665.87500,0
2025-01-08T10:20:00Z,2665.88400,2665.94500,2662.79500,2664.05500,0
2025-01-08T10:30:00Z,2664.06400,2667.64800,2663.73500,2666.44800,0
2025-01-08T10:40:00Z,2666.44800,2667.14800,2664.24800,2665.62800,0
2025-01-08T10:50:00Z,2665.62800,2666.20800,2663.59800,2665.69800,0
2025-01-08T11:00:00Z,2665.69800,2666.58500,2663.55500,2663.70800,0
2025-01-08T11:10:00Z,2663.68500,2665.96500,2662.41500,2665.29800,0
2025-01-08T11:20:00Z,2665.28500,2667.17500,2665.28500,2666.18500,0
2025-01-08T11:30:00Z,2666.18500,2666.70400,2664.24800,2665.59800,0
2025-01-08T11:40:00Z,2665.79800,2668.99400,2665.62500,2668.48400,0
2025-01-08T11:50:00Z,2668.48400,2669.84400,2667.98800,2669.49800,0
2025-01-08T12:00:00Z,2669.49800,2669.65400,2667.22400,2668.29800,0
2025-01-08T12:10:00Z,2668.29800,2669.55400,2667.54500,2667.79800,0
