timestamp,open,high,low,close,volume
2024-12-17T21:00:00Z,1.43113,1.43130,1.43086,1.43109,1167
2024-12-17T21:30:00Z,1.43108,1.43109,1.43043,1.43089,1466
2024-12-17T22:00:00Z,1.43061,1.43087,1.43043,1.43079,228
2024-12-17T22:30:00Z,1.43079,1.43096,1.43079,1.43089,488
2024-12-17T23:00:00Z,1.43091,1.43128,1.43074,1.43102,782
2024-12-17T23:30:00Z,1.43103,1.43103,1.43077,1.43097,604
2024-12-18T00:00:00Z,1.43097,1.43133,1.43084,1.43098,1183
2024-12-18T00:30:00Z,1.43097,1.43116,1.43084,1.43102,1704
2024-12-18T01:00:00Z,1.43102,1.43146,1.43093,1.43128,2698
2024-12-18T01:30:00Z,1.43127,1.43153,1.43114,1.43136,2513
2024-12-18T02:00:00Z,1.43133,1.43166,1.43110,1.43161,2420
2024-12-18T02:30:00Z,1.43162,1.43214,1.43151,1.43177,2730
2024-12-18T03:00:00Z,1.43176,1.43224,1.43166,1.43200,2505
2024-12-18T03:30:00Z,1.43201,1.43232,1.43201,1.43229,2668
2024-12-18T04:00:00Z,1.43229,1.43290,1.43224,1.43268,1999
2024-12-18T04:30:00Z,1.43268,1.43278,1.43229,1.43256,2030
2024-12-18T05:00:00Z,1.43255,1.43286,1.43241,1.43273,2263
2024-12-18T05:30:00Z,1.43272,1.43275,1.43234,1.43251,2807
2024-12-18T06:00:00Z,1.43250,1.43270,1.43237,1.43245,2320
2024-12-18T06:30:00Z,1.43246,1.43273,1.43229,1.43236,2265
2024-12-18T07:00:00Z,1.43236,1.43275,1.43228,1.43246,2358
2024-12-18T07:30:00Z,1.43246,1.43308,1.43232,1.43291,3186
2024-12-18T08:00:00Z,1.43290,1.43302,1.43181,1.43181,3337
2024-12-18T08:30:00Z,1.43179,1.43249,1.43168,1.43214,2381
2024-12-18T09:00:00Z,1.43213,1.43269,1.43189,1.43257,2417
2024-12-18T09:30:00Z,1.43262,1.43314,1.43241,1.43288,1934
2024-12-18T10:00:00Z,1.43289,1.43294,1.43248,1.43285,2165
2024-12-18T10:30:00Z,1.43286,1.43303,1.43202,1.43211,2387
2024-12-18T11:00:00Z,1.43209,1.43241,1.43193,1.43223,2075
2024-12-18T11:30:00Z,1.43225,1.43261,1.43189,1.43260,2332
2024-12-18T12:00:00Z,1.43260,1.43266,1.43173,1.43173,2361
2024-12-18T12:30:00Z,1.43174,1.43185,1.43145,1.43153,2590
2024-12-18T13:00:00Z,1.43154,1.43159,1.43101,1.43110,2778
2024-12-18T13:30:00Z,1.43108,1.43173,1.43075,1.43121,3561
2024-12-18T14:00:00Z,1.43121,1.43148,1.43063,1.43147,3721
2024-12-18T14:30:00Z,1.43147,1.43186,1.43043,1.43107,4890
2024-12-18T15:00:00Z,1.43107,1.43239,1.43078,1.43229,4427
2024-12-18T15:30:00Z,1.43230,1.43276,1.43188,1.43235,4588
2024-12-18T16:00:00Z,1.43236,1.43256,1.43196,1.43240,3479
2024-12-18T16:30:00Z,1.43240,1.43366,1.43234,1.43363,3196
2024-12-18T17:00:00Z,1.43362,1.43391,1.43247,1.43260,3257
2024-12-18T17:30:00Z,1.43260,1.43333,1.43247,1.43326,3346
2024-12-18T18:00:00Z,1.43326,1.43358,1.43280,1.43293,3040
2024-12-18T18:30:00Z,1.43292,1.43295,1.43232,1.43233,3335
2024-12-18T19:00:00Z,1.43233,1.43946,1.43223,1.43946,11450
2024-12-18T19:30:00Z,1.43946,1.44245,1.43805,1.44165,15978
2024-12-18T20:00:00Z,1.44163,1.44374,1.44095,1.44306,11699
2024-12-18T20:30:00Z,1.44306,1.44435,1.44249,1.44332,10777
2024-12-18T21:00:00Z,1.44332,1.44423,1.44273,1.44333,3649
2024-12-18T21:30:00Z,1.44334,1.44489,1.44272,1.44459,4738
2024-12-18T22:00:00Z,1.44431,1.44473,1.44387,1.44448,213
2024-12-18T22:30:00Z,1.44448,1.44453,1.44439,1.44444,401
2024-12-18T23:00:00Z,1.44446,1.44491,1.44370,1.44455,2313
2024-12-18T23:30:00Z,1.44453,1.44666,1.44444,1.44613,1823
2024-12-19T00:00:00Z,1.44612,1.44612,1.44503,1.44517,4082
2024-12-19T00:30:00Z,1.44514,1.44519,1.44454,1.44491,2876
2024-12-19T01:00:00Z,1.44490,1.44512,1.44391,1.44401,5564
2024-12-19T01:30:00Z,1.44398,1.44436,1.44295,1.44300,6361
2024-12-19T02:00:00Z,1.44299,1.44431,1.44273,1.44396,2918
2024-12-19T02:30:00Z,1.44395,1.44424,1.44326,1.44328,3805
2024-12-19T03:00:00Z,1.44327,1.44362,1.44285,1.44318,3316
2024-12-19T03:30:00Z,1.44317,1.44342,1.44295,1.44331,1901
2024-12-19T04:00:00Z,1.44332,1.44394,1.44326,1.44341,2207
2024-12-19T04:30:00Z,1.44342,1.44395,1.44340,1.44357,1978
2024-12-19T05:00:00Z,1.44357,1.44396,1.44343,1.44384,2196
2024-12-19T05:30:00Z,1.44386,1.44427,1.44369,1.44390,2290
2024-12-19T06:00:00Z,1.44389,1.44413,1.44279,1.44288,3285
2024-12-19T06:30:00Z,1.44288,1.44345,1.44269,1.44312,4239
2024-12-19T07:00:00Z,1.44314,1.44325,1.44255,1.44261,3260
2024-12-19T07:30:00Z,1.44261,1.44315,1.44187,1.44215,3455
2024-12-19T08:00:00Z,1.44216,1.44220,1.44043,1.44050,4980
2024-12-19T08:30:00Z,1.44051,1.44067,1.43939,1.43958,4352
2024-12-19T09:00:00Z,1.43959,1.43994,1.43888,1.43953,4169
2024-12-19T09:30:00Z,1.43954,1.43982,1.43919,1.43933,3654
2024-12-19T10:00:00Z,1.43934,1.43970,1.43871,1.43872,2737
2024-12-19T10:30:00Z,1.43873,1.43931,1.43804,1.43914,3548
2024-12-19T11:00:00Z,1.43913,1.43915,1.43814,1.43863,4358
2024-12-19T11:30:00Z,1.43863,1.43882,1.43811,1.43825,4747
2024-12-19T12:00:00Z,1.43824,1.43860,1.43723,1.43808,8576
2024-12-19T12:30:00Z,1.43808,1.43852,1.43634,1.43743,3938
2024-12-19T13:00:00Z,1.43744,1.43767,1.43573,1.43703,5270
2024-12-19T13:30:00Z,1.43706,1.43827,1.43599,1.43768,7887
2024-12-19T14:00:00Z,1.43769,1.43776,1.43580,1.43599,7695
2024-12-19T14:30:00Z,1.43598,1.43618,1.43438,1.43544,9972
2024-12-19T15:00:00Z,1.43543,1.43647,1.43501,1.43646,6841
2024-12-19T15:30:00Z,1.43645,1.43761,1.43638,1.43684,7929
2024-12-19T16:00:00Z,1.43685,1.43704,1.43499,1.43543,6565
2024-12-19T16:30:00Z,1.43543,1.43680,1.43469,1.43677,5014
2024-12-19T17:00:00Z,1.43676,1.43772,1.43644,1.43716,5345
2024-12-19T17:30:00Z,1.43717,1.43802,1.43650,1.43788,4131
2024-12-19T18:00:00Z,1.43790,1.43872,1.43697,1.43721,4154
2024-12-19T18:30:00Z,1.43720,1.43756,1.43657,1.43674,3802
2024-12-19T19:00:00Z,1.43674,1.43807,1.43645,1.43793,3892
2024-12-19T19:30:00Z,1.43794,1.43897,1.43766,1.43876,3454
2024-12-19T20:00:00Z,1.43875,1.43883,1.43792,1.43833,3778
2024-12-19T20:30:00Z,1.43833,1.43921,1.43779,1.43920,3194
2024-12-19T21:00:00Z,1.43919,1.43947,1.43891,1.43937,1056
2024-12-19T21:30:00Z,1.43937,1.44008,1.43929,1.43965,1250
2024-12-19T22:00:00Z,1.43965,1.43965,1.43926,1.43954,260
2024-12-19T22:30:00Z,1.43955,1.43964,1.43863,1.43947,1023
2024-12-19T23:00:00Z,1.43946,1.43969,1.43944,1.43962,866
2024-12-19T23:30:00Z,1.43964,1.44038,1.43964,1.44023,1081
2024-12-20T00:00:00Z,1.44024,1.44093,1.43965,1.44070,2691
2024-12-20T00:30:00Z,1.44071,1.44193,1.44038,1.44181,2406
2024-12-20T01:00:00Z,1.44182,1.44211,1.44132,1.44145,4771
2024-12-20T01:30:00Z,1.44144,1.44200,1.44104,1.44190,4125
2024-12-20T02:00:00Z,1.44191,1.44274,1.44183,1.44240,2698
2024-12-20T02:30:00Z,1.44241,1.44301,1.44239,1.44248,2985
2024-12-20T03:00:00Z,1.44249,1.44307,1.44233,1.44276,2315
2024-12-20T03:30:00Z,1.44276,1.44351,1.44276,1.44309,2387
2024-12-20T04:00:00Z,1.44309,1.44309,1.44241,1.44251,2337
2024-12-20T04:30:00Z,1.44251,1.44255,1.44221,1.44224,1896
2024-12-20T05:00:00Z,1.44224,1.44253,1.44216,1.44229,2543
2024-12-20T05:30:00Z,1.44230,1.44231,1.44149,1.44151,1753
2024-12-20T06:00:00Z,1.44152,1.44195,1.44056,1.44069,4202
2024-12-20T06:30:00Z,1.44067,1.44080,1.43933,1.43944,3451
2024-12-20T07:00:00Z,1.43943,1.43961,1.43894,1.43917,3056
2024-12-20T07:30:00Z,1.43914,1.43930,1.43824,1.43841,3196
2024-12-20T08:00:00Z,1.43841,1.43860,1.43702,1.43728,4708
2024-12-20T08:30:00Z,1.43727,1.43874,1.43709,1.43871,5154
2024-12-20T09:00:00Z,1.43871,1.43893,1.43851,1.43871,4580
2024-12-20T09:30:00Z,1.43872,1.43896,1.43834,1.43864,3716
2024-12-20T10:00:00Z,1.43862,1.43870,1.43813,1.43844,3498
2024-12-20T10:30:00Z,1.43845,1.43867,1.43804,1.43806,4019
2024-12-20T11:00:00Z,1.43806,1.43916,1.43806,1.43898,2770
2024-12-20T11:30:00Z,1.43897,1.43903,1.43805,1.43892,3373
2024-12-20T12:00:00Z,1.43893,1.43921,1.43813,1.43814,3192
2024-12-20T12:30:00Z,1.43815,1.43818,1.43690,1.43801,4227
2024-12-20T13:00:00Z,1.43800,1.43924,1.43792,1.43882,4563
2024-12-20T13:30:00Z,1.43885,1.43932,1.43756,1.43927,9819
2024-12-20T14:00:00Z,1.43926,1.43966,1.43826,1.43872,9173
2024-12-20T14:30:00Z,1.43872,1.43902,1.43690,1.43732,10762
2024-12-20T15:00:00Z,1.43732,1.43782,1.43556,1.43684,10799
2024-12-20T15:30:00Z,1.43686,1.43692,1.43555,1.43680,9916
2024-12-20T16:00:00Z,1.43678,1.43789,1.43661,1.43716,8451
2024-12-20T16:30:00Z,1.43716,1.43722,1.43513,1.43527,9603
2024-12-20T17:00:00Z,1.43527,1.43527,1.43349,1.43374,6299
2024-12-20T17:30:00Z,1.43373,1.43495,1.43373,1.43491,6116
2024-12-20T18:00:00Z,1.43491,1.43650,1.43491,1.43636,3901
2024-12-20T18:30:00Z,1.43636,1.43662,1.43588,1.43650,3201
2024-12-20T19:00:00Z,1.43651,1.43679,1.43495,1.43507,3547
2024-12-20T19:30:00Z,1.43513,1.43551,1.43503,1.43526,2759
2024-12-20T20:00:00Z,1.43527,1.43580,1.43522,1.43560,3742
2024-12-20T20:30:00Z,1.43560,1.43716,1.43557,1.43699,3687
2024-12-20T21:00:00Z,1.43700,1.43725,1.43650,1.43723,2030
2024-12-20T21:30:00Z,1.43724,1.43755,1.43690,1.43735,1924
2024-12-22T22:00:00Z,1.43612,1.43708,1.43612,1.43708,196
2024-12-22T22:30:00Z,1.43708,1.43718,1.43668,1.43675,191
2024-12-22T23:00:00Z,1.43675,1.43682,1.43583,1.43651,1223
2024-12-22T23:30:00Z,1.43652,1.43668,1.43594,1.43598,1673
2024-12-23T00:00:00Z,1.43599,1.43637,1.43587,1.43609,1472
2024-12-23T00:30:00Z,1.43608,1.43626,1.43587,1.43600,2060
2024-12-23T01:00:00Z,1.43603,1.43640,1.43595,1.43602,2274
2024-12-23T01:30:00Z,1.43602,1.43609,1.43521,1.43539,2078
2024-12-23T02:00:00Z,1.43540,1.43556,1.43484,1.43532,1906
2024-12-23T02:30:00Z,1.43530,1.43534,1.43500,1.43508,1575
2024-12-23T03:00:00Z,1.43507,1.43560,1.43497,1.43557,1386
2024-12-23T03:30:00Z,1.43557,1.43582,1.43541,1.43575,981
2024-12-23T04:00:00Z,1.43576,1.43602,1.43564,1.43578,1318
2024-12-23T04:30:00Z,1.43577,1.43580,1.43521,1.43536,1393
2024-12-23T05:00:00Z,1.43535,1.43562,1.43518,1.43551,1295
2024-12-23T05:30:00Z,1.43551,1.43610,1.43531,1.43599,1188
2024-12-23T06:00:00Z,1.43599,1.43658,1.43588,1.43655,1441
2024-12-23T06:30:00Z,1.43656,1.43665,1.43623,1.43646,2044
2024-12-23T07:00:00Z,1.43647,1.43759,1.43645,1.43731,1413
2024-12-23T07:30:00Z,1.43731,1.43888,1.43716,1.43880,4121
2024-12-23T08:00:00Z,1.43880,1.43891,1.43817,1.43842,4947
2024-12-23T08:30:00Z,1.43842,1.43875,1.43755,1.43764,4448
2024-12-23T09:00:00Z,1.43764,1.43803,1.43657,1.43662,4754
2024-12-23T09:30:00Z,1.43663,1.43831,1.43646,1.43829,2675
2024-12-23T10:00:00Z,1.43829,1.43892,1.43817,1.43885,2139
2024-12-23T10:30:00Z,1.43885,1.44013,1.43884,1.43990,3678
2024-12-23T11:00:00Z,1.43991,1.43995,1.43918,1.43985,2527
2024-12-23T11:30:00Z,1.43985,1.44064,1.43975,1.44010,2531
2024-12-23T12:00:00Z,1.44008,1.44148,1.43998,1.44128,2449
2024-12-23T12:30:00Z,1.44128,1.44138,1.44013,1.44035,2969
2024-12-23T13:00:00Z,1.44036,1.44154,1.44033,1.44135,3600
2024-12-23T13:30:00Z,1.44133,1.44320,1.44076,1.44313,4596
2024-12-23T14:00:00Z,1.44311,1.44329,1.44187,1.44193,4319
2024-12-23T14:30:00Z,1.44193,1.44241,1.44107,1.44171,4635
2024-12-23T15:00:00Z,1.44169,1.44303,1.44086,1.44193,6490
2024-12-23T15:30:00Z,1.44193,1.44224,1.44078,1.44116,6680
2024-12-23T16:00:00Z,1.44118,1.44178,1.44037,1.44038,3786
2024-12-23T16:30:00Z,1.44037,1.44039,1.43873,1.43877,5076
2024-12-23T17:00:00Z,1.43874,1.43890,1.43745,1.43787,4317
2024-12-23T17:30:00Z,1.43786,1.43823,1.43711,1.43771,4113
2024-12-23T18:00:00Z,1.43772,1.43795,1.43708,1.43751,3574
2024-12-23T18:30:00Z,1.43752,1.43789,1.43684,1.43750,2769
2024-12-23T19:00:00Z,1.43751,1.43795,1.43722,1.43793,2491
2024-12-23T19:30:00Z,1.43794,1.43798,1.43703,1.43717,3008
2024-12-23T20:00:00Z,1.43718,1.43769,1.43685,1.43739,2967
2024-12-23T20:30:00Z,1.43738,1.43738,1.43665,1.43704,3536
2024-12-23T21:00:00Z,1.43704,1.43726,1.43679,1.43708,1813
2024-12-23T21:30:00Z,1.43708,1.43727,1.43684,1.43696,1880
2024-12-23T22:00:00Z,1.43688,1.43716,1.43609,1.43699,506
2024-12-23T22:30:00Z,1.43700,1.43729,1.43698,1.43726,498
2024-12-23T23:00:00Z,1.43735,1.43741,1.43693,1.43693,785
2024-12-23T23:30:00Z,1.43693,1.43746,1.43686,1.43738,608
2024-12-24T00:00:00Z,1.43737,1.43812,1.43725,1.43812,1132
2024-12-24T00:30:00Z,1.43811,1.43835,1.43807,1.43819,1380
2024-12-24T01:00:00Z,1.43819,1.43829,1.43770,1.43821,1687
2024-12-24T01:30:00Z,1.43821,1.43830,1.43777,1.43786,1564
2024-12-24T02:00:00Z,1.43785,1.43785,1.43728,1.43757,1575
2024-12-24T02:30:00Z,1.43755,1.43842,1.43739,1.43817,1373
2024-12-24T03:00:00Z,1.43816,1.43862,1.43801,1.43839,1773
2024-12-24T03:30:00Z,1.43840,1.43851,1.43803,1.43825,1801
2024-12-24T04:00:00Z,1.43825,1.43852,1.43797,1.43800,1438
2024-12-24T04:30:00Z,1.43800,1.43821,1.43796,1.43805,939
2024-12-24T05:00:00Z,1.43804,1.43856,1.43801,1.43844,1127
2024-12-24T05:30:00Z,1.43845,1.43861,1.43817,1.43830,1356
2024-12-24T06:00:00Z,1.43830,1.43853,1.43815,1.43846,1148
2024-12-24T06:30:00Z,1.43846,1.43856,1.43777,1.43785,1462
2024-12-24T07:00:00Z,1.43786,1.43793,1.43724,1.43727,1835
2024-12-24T07:30:00Z,1.43730,1.43838,1.43725,1.43827,2161
2024-12-24T08:00:00Z,1.43829,1.43874,1.43810,1.43860,1778
2024-12-24T08:30:00Z,1.43862,1.43940,1.43855,1.43917,2366
2024-12-24T09:00:00Z,1.43917,1.43971,1.43906,1.43969,1563
2024-12-24T09:30:00Z,1.43970,1.43987,1.43944,1.43958,1758
2024-12-24T10:00:00Z,1.43957,1.43988,1.43953,1.43980,1811
2024-12-24T10:30:00Z,1.43980,1.43994,1.43948,1.43958,2015
2024-12-24T11:00:00Z,1.43960,1.44003,1.43938,1.43999,1505
2024-12-24T11:30:00Z,1.44001,1.44041,1.43996,1.44027,2107
2024-12-24T12:00:00Z,1.44027,1.44092,1.44024,1.44081,2249
2024-12-24T12:30:00Z,1.44080,1.44180,1.44077,1.44164,2130
2024-12-24T13:00:00Z,1.44166,1.44198,1.43996,1.43998,2855
2024-12-24T13:30:00Z,1.43996,1.44010,1.43869,1.43872,3610
2024-12-24T14:00:00Z,1.43870,1.43881,1.43629,1.43644,3774
2024-12-24T14:30:00Z,1.43641,1.43853,1.43638,1.43807,4733
2024-12-24T15:00:00Z,1.43806,1.43874,1.43775,1.43812,3702
2024-12-24T15:30:00Z,1.43812,1.43852,1.43761,1.43813,3425
2024-12-24T16:00:00Z,1.43813,1.43921,1.43811,1.43879,3083
2024-12-24T16:30:00Z,1.43876,1.43876,1.43721,1.43843,2792
2024-12-24T17:00:00Z,1.43842,1.43896,1.43756,1.43774,2446
2024-12-24T17:30:00Z,1.43776,1.43802,1.43740,1.43752,2535
2024-12-24T18:00:00Z,1.43753,1.43753,1.43636,1.43658,1291
2024-12-24T18:30:00Z,1.43660,1.43705,1.43624,1.43629,1115
2024-12-24T19:00:00Z,1.43628,1.43661,1.43598,1.43634,1800
2024-12-24T19:30:00Z,1.43633,1.43647,1.43543,1.43633,946
2024-12-24T20:00:00Z,1.43643,1.43649,1.43543,1.43611,647
2024-12-24T20:30:00Z,1.43612,1.43625,1.43499,1.43509,458
2024-12-24T21:00:00Z,1.43509,1.43569,1.43473,1.43553,331
2024-12-24T21:30:00Z,1.43556,1.43584,1.43473,1.43477,199
2024-12-24T22:00:00Z,1.43459,1.43487,1.43459,1.43478,28
2024-12-24T22:30:00Z,1.43479,1.43479,1.43479,1.43479,2
2024-12-24T23:00:00Z,1.43478,1.43479,1.43443,1.43476,45
2024-12-24T23:30:00Z,1.43477,1.43488,1.43477,1.43488,6
2024-12-25T00:00:00Z,1.43439,1.43502,1.43439,1.43502,17
2024-12-25T00:30:00Z,1.43517,1.43724,1.43473,1.43566,177
2024-12-25T01:00:00Z,1.43569,1.43569,1.43568,1.43569,20
2024-12-25T01:30:00Z,1.43568,1.43569,1.43568,1.43569,13
2024-12-25T02:00:00Z,1.43568,1.43568,1.43563,1.43563,5
2024-12-25T02:30:00Z,1.43563,1.43564,1.43563,1.43563,14
2024-12-25T03:00:00Z,1.43566,1.43566,1.43563,1.43563,10
2024-12-25T03:30:00Z,1.43563,1.43564,1.43550,1.43552,18
2024-12-25T04:00:00Z,1.43552,1.43555,1.43551,1.43554,16
2024-12-25T04:30:00Z,1.43551,1.43551,1.43537,1.43541,4
2024-12-25T05:00:00Z,1.43545,1.43545,1.43540,1.43540,3
2024-12-25T06:00:00Z,1.43545,1.43545,1.43541,1.43541,3
2024-12-25T07:00:00Z,1.43507,1.43567,1.43504,1.43504,34
2024-12-25T07:30:00Z,1.43566,1.43566,1.43504,1.43565,15
2024-12-25T22:00:00Z,1.43546,1.43643,1.43515,1.43612,129
2024-12-25T22:30:00Z,1.43611,1.43644,1.43539,1.43554,144
2024-12-25T23:00:00Z,1.43559,1.43659,1.43503,1.43533,1190
2024-12-25T23:30:00Z,1.43535,1.43568,1.43510,1.43535,750
2024-12-26T00:00:00Z,1.43535,1.43626,1.43512,1.43624,1092
2024-12-26T00:30:00Z,1.43625,1.43628,1.43545,1.43553,1311
2024-12-26T01:00:00Z,1.43559,1.43585,1.43533,1.43559,2351
2024-12-26T01:30:00Z,1.43554,1.43588,1.43529,1.43566,1693
2024-12-26T02:00:00Z,1.43567,1.43583,1.43535,1.43555,1326
2024-12-26T02:30:00Z,1.43557,1.43568,1.43545,1.43554,1177
2024-12-26T03:00:00Z,1.43553,1.43562,1.43503,1.43515,1374
2024-12-26T03:30:00Z,1.43516,1.43539,1.43494,1.43535,1175
2024-12-26T04:00:00Z,1.43535,1.43597,1.43535,1.43583,1589
2024-12-26T04:30:00Z,1.43585,1.43641,1.43583,1.43636,1448
2024-12-26T05:00:00Z,1.43634,1.43642,1.43617,1.43630,1340
2024-12-26T05:30:00Z,1.43628,1.43675,1.43605,1.43672,1095
2024-12-26T06:00:00Z,1.43673,1.43682,1.43654,1.43677,1511
2024-12-26T06:30:00Z,1.43678,1.43766,1.43677,1.43752,1074
2024-12-26T07:00:00Z,1.43751,1.43813,1.43731,1.43798,1724
2024-12-26T07:30:00Z,1.43796,1.43838,1.43781,1.43817,1070
2024-12-26T08:00:00Z,1.43816,1.43885,1.43809,1.43883,1031
2024-12-26T08:30:00Z,1.43882,1.43985,1.43881,1.43981,1667
2024-12-26T09:00:00Z,1.43983,1.44043,1.43960,1.43965,2038
2024-12-26T09:30:00Z,1.43964,1.43978,1.43918,1.43939,3443
2024-12-26T10:00:00Z,1.43939,1.43942,1.43814,1.43819,3665
2024-12-26T10:30:00Z,1.43818,1.43844,1.43803,1.43827,4359
2024-12-26T11:00:00Z,1.43824,1.43860,1.43823,1.43834,4374
2024-12-26T11:30:00Z,1.43833,1.43834,1.43812,1.43821,1948
2024-12-26T12:00:00Z,1.43821,1.43970,1.43818,1.43956,3477
2024-12-26T12:30:00Z,1.43957,1.44027,1.43914,1.43977,1501
2024-12-26T13:00:00Z,1.43977,1.43978,1.43867,1.43907,3623
2024-12-26T13:30:00Z,1.43904,1.43962,1.43865,1.43948,6392
2024-12-26T14:00:00Z,1.43950,1.43985,1.43913,1.43966,4707
2024-12-26T14:30:00Z,1.43967,1.44056,1.43956,1.44016,5887
2024-12-26T15:00:00Z,1.44016,1.44125,1.44015,1.44112,3145
2024-12-26T15:30:00Z,1.44111,1.44154,1.44071,1.44112,4343
2024-12-26T16:00:00Z,1.44112,1.44125,1.44061,1.44077,3646
2024-12-26T16:30:00Z,1.44078,1.44108,1.44044,1.44047,2724
2024-12-26T17:00:00Z,1.44046,1.44087,1.44009,1.44080,5269
2024-12-26T17:30:00Z,1.44078,1.44195,1.44074,1.44169,5882
2024-12-26T18:00:00Z,1.44173,1.44176,1.44035,1.44059,3573
2024-12-26T18:30:00Z,1.44059,1.44140,1.44048,1.44126,1774
2024-12-26T19:00:00Z,1.44126,1.44197,1.44126,1.44181,2328
2024-12-26T19:30:00Z,1.44181,1.44199,1.44113,1.44143,2500
2024-12-26T20:00:00Z,1.44142,1.44167,1.44128,1.44159,1454
2024-12-26T20:30:00Z,1.44159,1.44176,1.44116,1.44121,2670
2024-12-26T21:00:00Z,1.44120,1.44123,1.44095,1.44109,881
2024-12-26T21:30:00Z,1.44110,1.44120,1.44059,1.44068,1971
2024-12-26T22:00:00Z,1.44055,1.44055,1.43991,1.44033,1213
2024-12-26T22:30:00Z,1.44035,1.44076,1.44035,1.44054,434
2024-12-26T23:00:00Z,1.44056,1.44116,1.44054,1.44102,564
2024-12-26T23:30:00Z,1.44105,1.44114,1.44088,1.44091,435
2024-12-27T00:00:00Z,1.44093,1.44116,1.44075,1.44105,1246
2024-12-27T00:30:00Z,1.44103,1.44110,1.44049,1.44094,1499
2024-12-27T01:00:00Z,1.44094,1.44151,1.44079,1.44115,1585
2024-12-27T01:30:00Z,1.44116,1.44138,1.44101,1.44121,2539
2024-12-27T02:00:00Z,1.44121,1.44148,1.44089,1.44131,2326
2024-12-27T02:30:00Z,1.44132,1.44144,1.44077,1.44091,1429
2024-12-27T03:00:00Z,1.44091,1.44105,1.44075,1.44090,1989
2024-12-27T03:30:00Z,1.44088,1.44091,1.44073,1.44076,1065
2024-12-27T04:00:00Z,1.44075,1.44089,1.44063,1.44081,1281
2024-12-27T04:30:00Z,1.44081,1.44101,1.44067,1.44089,1325
2024-12-27T05:00:00Z,1.44091,1.44100,1.44076,1.44078,1618
2024-12-27T05:30:00Z,1.44077,1.44093,1.44064,1.44086,1575
2024-12-27T06:00:00Z,1.44088,1.44094,1.44056,1.44057,1768
2024-12-27T06:30:00Z,1.44058,1.44060,1.44023,1.44030,1085
2024-12-27T07:00:00Z,1.44032,1.44068,1.44026,1.44050,1678
2024-12-27T07:30:00Z,1.44053,1.44097,1.44036,1.44041,2737
2024-12-27T08:00:00Z,1.44042,1.44071,1.44006,1.44021,3917
2024-12-27T08:30:00Z,1.44023,1.44059,1.43951,1.43952,3033
2024-12-27T09:00:00Z,1.43951,1.44018,1.43951,1.43967,3618
2024-12-27T09:30:00Z,1.43967,1.44038,1.43952,1.44026,2572
2024-12-27T10:00:00Z,1.44025,1.44112,1.44008,1.44068,1822
2024-12-27T10:30:00Z,1.44065,1.44079,1.44009,1.44026,2349
2024-12-27T11:00:00Z,1.44024,1.44071,1.43994,1.44008,3269
2024-12-27T11:30:00Z,1.44009,1.44017,1.43892,1.43904,2194
2024-12-27T12:00:00Z,1.43903,1.43919,1.43798,1.43865,2591
2024-12-27T12:30:00Z,1.43866,1.43910,1.43798,1.43803,2839
2024-12-27T13:00:00Z,1.43803,1.43873,1.43742,1.43840,3018
2024-12-27T13:30:00Z,1.43840,1.43962,1.43829,1.43934,3268
2024-12-27T14:00:00Z,1.43936,1.44047,1.43909,1.44015,4533
2024-12-27T14:30:00Z,1.44014,1.44066,1.43910,1.44056,6052
2024-12-27T15:00:00Z,1.44054,1.44212,1.44054,1.44152,7424
2024-12-27T15:30:00Z,1.44151,1.44186,1.43998,1.44081,7410
2024-12-27T16:00:00Z,1.44082,1.44153,1.44071,1.44124,7570
2024-12-27T16:30:00Z,1.44122,1.44342,1.44118,1.44341,5792
2024-12-27T17:00:00Z,1.44341,1.44489,1.44334,1.44404,8673
2024-12-27T17:30:00Z,1.44403,1.44476,1.44349,1.44371,5121
2024-12-27T18:00:00Z,1.44370,1.44374,1.44272,1.44314,3797
2024-12-27T18:30:00Z,1.44312,1.44320,1.44218,1.44222,4041
2024-12-27T19:00:00Z,1.44223,1.44248,1.44185,1.44194,5833
2024-12-27T19:30:00Z,1.44195,1.44215,1.44077,1.44102,6517
2024-12-27T20:00:00Z,1.44101,1.44200,1.44101,1.44195,2512
2024-12-27T20:30:00Z,1.44194,1.44206,1.44150,1.44161,3085
2024-12-27T21:00:00Z,1.44161,1.44178,1.44127,1.44178,1116
2024-12-27T21:30:00Z,1.44177,1.44189,1.44071,1.44081,1622
2024-12-29T22:00:00Z,1.44125,1.44148,1.44125,1.44139,622
2024-12-29T22:30:00Z,1.44133,1.44149,1.44126,1.44142,289
2024-12-29T23:00:00Z,1.44143,1.44145,1.44016,1.44032,1287
2024-12-29T23:30:00Z,1.44031,1.44047,1.44016,1.44022,584
2024-12-30T00:00:00Z,1.44023,1.44050,1.44014,1.44037,898
2024-12-30T00:30:00Z,1.44036,1.44070,1.44007,1.44021,1035
2024-12-30T01:00:00Z,1.44021,1.44047,1.43988,1.43991,1461
2024-12-30T01:30:00Z,1.43990,1.44002,1.43983,1.43991,1300
2024-12-30T02:00:00Z,1.43990,1.44014,1.43986,1.43999,2825
2024-12-30T02:30:00Z,1.44001,1.44014,1.43979,1.43994,2453
2024-12-30T03:00:00Z,1.43994,1.44016,1.43973,1.43995,1562
2024-12-30T03:30:00Z,1.43996,1.43997,1.43963,1.43967,1354
2024-12-30T04:00:00Z,1.43968,1.43999,1.43964,1.43990,1267
