timestamp,open,high,low,close,volume
2025-01-22T14:00:00Z,2757.71500,2757.71500,2754.83500,2755.16500,0
2025-01-22T15:00:00Z,2755.13500,2756.93500,2754.72500,2756.56500,0
2025-01-22T16:00:00Z,2756.56500,2756.93500,2754.62500,2755.75500,0
2025-01-22T18:00:00Z,2755.49500,2756.39800,2753.54800,2755.18800,0
2025-01-22T19:00:00Z,2755.09800,2755.78800,2753.01500,2755.17800,0
2025-01-22T20:00:00Z,2755.17800,2756.08800,2750.40800,2752.60500,0
2025-01-22T21:00:00Z,2752.59800,2754.79500,2751.86500,2752.40500,0
2025-01-22T22:00:00Z,2752.45500,2752.87500,2749.38500,2749.87500,0
2025-01-22T23:00:00Z,2749.84500,2753.41800,2749.67500,2751.42500,0
2025-01-23T00:00:00Z,2751.49800,2753.33500,2751.18500,2751.80800,0
2025-01-23T01:00:00Z,2751.81800,2755.39800,2751.01800,2753.01800,0
2025-01-23T02:00:00Z,2753.04800,2754.51500,2751.63500,2752.64500,0
2025-01-23T03:00:00Z,2752.70500,2754.68500,2751.85500,2752.60500,0
2025-01-23T04:00:00Z,2752.66500,2753.62500,2740.89800,2745.72500,0
2025-01-23T05:00:00Z,2745.76500,2752.39500,2745.10500,2751.15500,0
2025-01-23T06:00:00Z,2751.24500,2754.24500,2750.67500,2751.66800,0
2025-01-23T07:00:00Z,2751.67800,2753.20500,2741.85500,2744.65500,0
2025-01-23T08:00:00Z,2744.64500,2745.73500,2735.66500,2741.46800,0
2025-01-23T09:00:00Z,2741.54500,2747.30500,2740.21500,2745.95500,0
2025-01-23T10:00:00Z,2745.92500,2749.36500,2741.87500,2746.22500,0
2025-01-23T11:00:00Z,2746.21800,2757.12800,2744.01500,2753.70800,0
2025-01-23T12:00:00Z,2753.59800,2758.65500,2752.05800,2757.56500,0
2025-01-23T13:00:00Z,2757.58500,2758.13500,2755.00500,2755.68500,0
2025-01-23T14:00:00Z,2755.68500,2757.89800,2753.64800,2753.94500,0
2025-01-23T15:00:00Z,2753.97500,2754.61500,2751.07800,2753.76800,0
2025-01-23T16:00:00Z,2753.72800,2754.49800,2751.86800,2754.14500,0
2025-01-23T18:00:00Z,2753.94500,2755.39500,2753.18500,2754.36500,0
2025-01-23T19:00:00Z,2754.37500,2760.92500,2754.07500,2759.58500,0
2025-01-23T20:00:00Z,2759.58500,2762.44500,2758.39800,2762.17500,0
2025-01-23T21:00:00Z,2762.19500,2775.19500,2762.17500,2774.04500,0
2025-01-23T22:00:00Z,2774.02500,2777.21500,2770.70800,2772.24500,0
2025-01-23T23:00:00Z,2772.23800,2774.81500,2770.36500,2771.82500,0
2025-01-24T00:00:00Z,2771.80500,2776.48500,2771.80500,2775.04500,0
2025-01-24T01:00:00Z,2775.00500,2778.11500,2773.10500,2773.66500,0
2025-01-24T02:00:00Z,2773.69500,2775.32500,2771.84800,2772.42500,0
2025-01-24T03:00:00Z,2772.46500,2775.15500,2769.88500,2773.99500,0
2025-01-24T04:00:00Z,2773.97500,2777.66500,2770.76800,2772.67500,0
2025-01-24T05:00:00Z,2772.64500,2775.99800,2771.41500,2775.59800,0
2025-01-24T06:00:00Z,2775.49800,2779.95500,2773.97500,2776.49500,0
2025-01-24T07:00:00Z,2776.51500,2778.93500,2776.02800,2778.41500,0
2025-01-24T08:00:00Z,2778.39800,2784.50500,2777.72800,2782.11800,0
2025-01-24T09:00:00Z,2782.11500,2784.19500,2773.59500,2777.63800,0
2025-01-24T10:00:00Z,2777.70800,2785.82500,2775.35500,2775.71500,0
2025-01-24T11:00:00Z,2775.70800,2777.40500,2769.70800,2771.82500,0
2025-01-24T12:00:00Z,2771.72500,2775.98500,2770.43500,2773.11800,0
2025-01-24T13:00:00Z,2773.11800,2773.98500,2771.14500,2773.31500,0
2025-01-24T14:00:00Z,2773.33500,2775.11500,2771.14500,2774.52500,0
2025-01-24T15:00:00Z,2774.55500,2774.68500,2770.59500,2770.90500,0
2025-01-24T16:00:00Z,2770.87500,2772.00500,2769.80500,2769.80500,0
2025-01-26T18:00:00Z,2770.30500,2770.40500,2764.45500,2767.28500,0
2025-01-26T19:00:00Z,2767.27800,2770.81500,2765.83500,2769.45500,0
2025-01-26T20:00:00Z,2769.57500,2772.41500,2762.66500,2762.82500,0
2025-01-26T21:00:00Z,2762.81800,2763.38500,2753.61800,2756.05500,0
2025-01-26T22:00:00Z,2756.03500,2762.42500,2754.92500,2760.90500,0
2025-01-26T23:00:00Z,2760.91500,2760.91500,2755.47500,2757.93500,0
2025-01-27T00:00:00Z,2757.80500,2757.84500,2752.65500,2753.02500,0
2025-01-27T01:00:00Z,2752.98500,2754.95500,2750.56500,2754.39500,0
2025-01-27T02:00:00Z,2754.42500,2755.01500,2747.06500,2749.28500,0
2025-01-27T03:00:00Z,2749.23500,2759.69500,2749.15500,2757.05500,0
2025-01-27T04:00:00Z,2757.05500,2764.82500,2755.45500,2763.23500,0
2025-01-27T05:00:00Z,2763.21500,2770.86500,2762.61500,2767.82500,0
2025-01-27T06:00:00Z,2767.76500,2771.85500,2764.84500,2771.20500,0
2025-01-27T07:00:00Z,2771.22500,2771.57500,2760.26500,2761.15500,0
2025-01-27T08:00:00Z,2761.15500,2762.24500,2752.17500,2757.09500,0
2025-01-27T09:00:00Z,2757.09800,2757.70500,2744.91500,2750.99500,0
2025-01-27T10:00:00Z,2751.01500,2751.01500,2739.28500,2741.92500,0
2025-01-27T11:00:00Z,2741.87500,2743.04500,2733.07500,2734.27500,0
2025-01-27T12:00:00Z,2734.28500,2736.83500,2730.52900,2733.58500,0
2025-01-27T13:00:00Z,2733.56500,2737.72500,2732.92500,2736.82500,0
2025-01-27T14:00:00Z,2736.78500,2740.36500,2736.58500,2739.18500,0
2025-01-27T15:00:00Z,2739.20500,2742.36500,2737.93500,2741.33800,0
2025-01-27T16:00:00Z,2741.36800,2743.85500,2739.75500,2739.75500,0
2025-01-27T18:00:00Z,2739.76500,2745.04800,2738.91300,2741.61500,0
2025-01-27T19:00:00Z,2741.61500,2744.25500,2739.67500,2740.45500,0
2025-01-27T20:00:00Z,2740.59800,2745.06500,2739.33500,2741.33500,0
2025-01-27T21:00:00Z,2741.30500,2741.45500,2738.27500,2739.25500,0
2025-01-27T22:00:00Z,2739.25500,2741.63500,2737.67500,2738.61500,0
2025-01-27T23:00:00Z,2738.60800,2742.45500,2738.26800,2742.13500,0
2025-01-28T00:00:00Z,2742.43500,2744.75500,2741.02500,2741.55500,0
2025-01-28T01:00:00Z,2741.51500,2742.81500,2738.90800,2739.35500,0
2025-01-28T02:00:00Z,2739.46800,2742.84500,2738.15500,2738.78500,0
2025-01-28T03:00:00Z,2738.86500,2741.66500,2734.73800,2741.04500,0
2025-01-28T04:00:00Z,2741.11500,2744.91800,2740.29500,2743.22500,0
2025-01-28T05:00:00Z,2743.20500,2744.97500,2740.80500,2742.99500,0
2025-01-28T06:00:00Z,2742.99500,2744.43500,2741.40500,2742.58500,0
2025-01-28T07:00:00Z,2742.55500,2745.40500,2740.99500,2745.39500,0
2025-01-28T08:00:00Z,2745.41500,2749.39500,2744.98500,2748.57800,0
2025-01-28T09:00:00Z,2748.64800,2756.20500,2748.64800,2753.29500,0
2025-01-28T10:00:00Z,2753.28800,2757.12500,2750.92500,2755.14800,0
2025-01-28T11:00:00Z,2755.14800,2759.30800,2755.04500,2758.42500,0
2025-01-28T12:00:00Z,2758.42500,2759.91500,2757.28500,2759.54500,0
2025-01-28T13:00:00Z,2759.58500,2763.31800,2758.98500,2761.94800,0
2025-01-28T14:00:00Z,2761.91800,2764.87500,2761.06500,2764.73500,0
2025-01-28T15:00:00Z,2764.63500,2764.87500,2762.20500,2763.99800,0
2025-01-28T16:00:00Z,2763.94800,2764.15500,2762.71500,2763.00500,0
2025-01-28T18:00:00Z,2762.44800,2764.02500,2761.85500,2762.54500,0
2025-01-28T19:00:00Z,2762.57500,2764.59500,2762.10500,2763.75500,0
2025-01-28T20:00:00Z,2763.70800,2765.98500,2763.47500,2763.60500,0
2025-01-28T21:00:00Z,2763.60500,2765.52500,2763.30500,2764.07500,0
2025-01-28T22:00:00Z,2764.09500,2764.35500,2762.13500,2762.54500,0
2025-01-28T23:00:00Z,2762.53800,2764.20500,2761.38500,2762.29500,0
2025-01-29T00:00:00Z,2762.24500,2762.91500,2759.96500,2760.56500,0
2025-01-29T01:00:00Z,2760.70500,2761.95500,2759.02500,2759.02500,0
2025-01-29T02:00:00Z,2759.05500,2760.47500,2757.27500,2759.02500,0
2025-01-29T03:00:00Z,2759.01500,2765.92800,2759.01500,2763.88500,0
2025-01-29T04:00:00Z,2763.94500,2764.26500,2760.29500,2762.53800,0
2025-01-29T05:00:00Z,2762.53500,2763.13500,2756.84800,2757.98500,0
2025-01-29T06:00:00Z,2758.00500,2759.71500,2757.24800,2758.93500,0
2025-01-29T07:00:00Z,2758.92500,2758.99500,2755.38500,2756.36500,0
2025-01-29T08:00:00Z,2756.39500,2759.37500,2752.09500,2758.49500,0
2025-01-29T09:00:00Z,2758.52500,2760.92500,2756.37500,2759.17500,0
2025-01-29T10:00:00Z,2759.29500,2759.61500,2748.00000,2754.01500,0
2025-01-29T11:00:00Z,2754.02500,2756.14500,2748.26500,2751.41500,0
2025-01-29T12:00:00Z,2751.44500,2754.27500,2750.80500,2752.79500,0
2025-01-29T13:00:00Z,2752.77500,2753.76500,2748.62500,2751.00000,0
2025-01-29T14:00:00Z,2751.00000,2757.48800,2745.00000,2754.94500,0
2025-01-29T15:00:00Z,2754.90500,2758.96500,2752.42500,2754.80800,0
2025-01-29T16:00:00Z,2754.75800,2759.42500,2753.89500,2758.61500,0
2025-01-29T18:00:00Z,2758.59500,2760.41500,2757.34800,2760.03500,0
2025-01-29T19:00:00Z,2760.03500,2762.40500,2758.78500,2761.82800,0
2025-01-29T20:00:00Z,2761.92500,2761.92500,2758.78500,2760.01500,0
2025-01-29T21:00:00Z,2760.01500,2761.34800,2758.91500,2760.20500,0
2025-01-29T22:00:00Z,2760.14500,2762.30500,2758.99500,2761.56500,0
2025-01-29T23:00:00Z,2761.58500,2763.16500,2759.62500,2760.18500,0
2025-01-30T00:00:00Z,2760.18500,2761.03500,2758.47500,2760.45500,0
2025-01-30T01:00:00Z,2760.44500,2766.24800,2760.04500,2765.24800,0
2025-01-30T02:00:00Z,2765.24800,2769.30800,2764.65800,2768.92500,0
2025-01-30T03:00:00Z,2768.95500,2776.43500,2768.26500,2776.05500,0
2025-01-30T04:00:00Z,2776.07500,2776.19500,2771.21500,2774.10500,0
2025-01-30T05:00:00Z,2773.98500,2779.12500,2773.59500,2778.22500,0
2025-01-30T06:00:00Z,2778.23500,2779.41500,2777.05500,2777.62500,0
2025-01-30T07:00:00Z,2777.62500,2781.11500,2776.02500,2780.11500,0
2025-01-30T08:00:00Z,2779.98500,2785.80800,2776.95500,2785.49800,0
2025-01-30T09:00:00Z,2785.52500,2789.05500,2779.94500,2786.70800,0
2025-01-30T10:00:00Z,2786.70800,2796.68500,2786.23500,2795.33500,0
2025-01-30T11:00:00Z,2795.35500,2798.30500,2790.01500,2790.54500,0
2025-01-30T12:00:00Z,2790.53500,2795.66500,2788.43500,2795.38500,0
2025-01-30T13:00:00Z,2795.37800,2796.96500,2791.89500,2794.80500,0
2025-01-30T14:00:00Z,2794.71500,2795.06800,2790.57800,2793.26500,0
2025-01-30T15:00:00Z,2793.26500,2798.07500,2792.16500,2795.46500,0
2025-01-30T16:00:00Z,2795.46500,2798.13500,2789.40500,2793.46500,0
2025-01-30T18:00:00Z,2793.14800,2796.57800,2791.04800,2795.96500,0
2025-01-30T19:00:00Z,2795.94800,2799.37500,2794.26500,2795.70500,0
2025-01-30T20:00:00Z,2795.68500,2796.49500,2794.52500,2796.18500,0
2025-01-30T21:00:00Z,2796.18500,2798.00500,2794.66500,2796.01500,0
2025-01-30T22:00:00Z,2796.00500,2798.06500,2795.50500,2796.19500,0
2025-01-30T23:00:00Z,2796.18500,2796.24500,2794.34500,2795.83500,0
2025-01-31T00:00:00Z,2795.83500,2796.29500,2793.73500,2795.44500,0
2025-01-31T01:00:00Z,2795.43500,2795.64500,2791.90500,2792.64500,0
2025-01-31T02:00:00Z,2792.68500,2800.64500,2791.91500,2798.07500,0
2025-01-31T03:00:00Z,2798.05500,2799.27500,2791.38500,2793.13500,0
2025-01-31T04:00:00Z,2793.18500,2796.31500,2792.45500,2793.39500,0
2025-01-31T05:00:00Z,2793.39500,2795.09500,2790.89500,2794.09500,0
2025-01-31T06:00:00Z,2793.90500,2800.53500,2792.22500,2799.98500,0
2025-01-31T07:00:00Z,2799.90500,2807.56500,2799.48500,2805.26500,0
2025-01-31T08:00:00Z,2805.12500,2808.31500,2802.81800,2806.15500,0
2025-01-31T09:00:00Z,2806.14800,2812.47500,2804.41800,2812.19500,0
2025-01-31T10:00:00Z,2812.23500,2816.93500,2808.11500,2808.93500,0
2025-01-31T11:00:00Z,2809.08500,2810.11500,2804.83500,2807.29500,0
2025-01-31T12:00:00Z,2807.31500,2816.08800,2802.89500,2808.47500,0
2025-01-31T13:00:00Z,2808.46800,2808.87500,2795.07500,2798.68500,0
2025-01-31T14:00:00Z,2798.72500,2802.59500,2794.81800,2795.90500,0
2025-01-31T15:00:00Z,2795.95500,2801.98800,2793.96500,2800.69800,0
2025-01-31T16:00:00Z,2800.73800,2802.29500,2796.60500,2798.08500,0
2025-02-02T18:00:00Z,2793.98700,2803.14800,2782.54800,2792.54500,0
2025-02-02T19:00:00Z,2792.10800,2795.59800,2789.57500,2792.00500,0
2025-02-02T20:00:00Z,2791.97500,2792.03500,2777.84500,2782.09500,0
2025-02-02T21:00:00Z,2782.07500,2782.59500,2773.34500,2777.92500,0
2025-02-02T22:00:00Z,2777.93500,2778.31500,2771.88500,2774.22500,0
2025-02-02T23:00:00Z,2774.19500,2782.86500,2773.93500,2780.59500,0
2025-02-03T00:00:00Z,2780.57500,2784.92500,2779.77500,2782.90500,0
2025-02-03T01:00:00Z,2782.86500,2787.94800,2782.73800,2786.51500,0
2025-02-03T02:00:00Z,2786.54500,2789.64500,2785.09500,2789.15500,0
2025-02-03T03:00:00Z,2789.15500,2800.30500,2786.75500,2796.56500,0
2025-02-03T04:00:00Z,2796.58500,2800.67800,2794.48500,2796.18800,0
2025-02-03T05:00:00Z,2796.19800,2799.94500,2792.76500,2797.85800,0
2025-02-03T06:00:00Z,2797.85800,2804.13500,2797.70500,2801.04800,0
2025-02-03T07:00:00Z,2801.04800,2810.50500,2800.20800,2810.18800,0
2025-02-03T08:00:00Z,2810.18800,2811.72500,2807.20800,2810.87500,0
2025-02-03T09:00:00Z,2810.97500,2830.30500,2809.94500,2829.53800,0
2025-02-03T10:00:00Z,2829.26500,2829.86500,2813.03500,2817.21500,0
2025-02-03T11:00:00Z,2817.21500,2824.98500,2812.82800,2813.96500,0
2025-02-03T12:00:00Z,2813.95500,2822.06500,2813.52500,2816.98500,0
2025-02-03T13:00:00Z,2816.95500,2821.65500,2815.59500,2820.91500,0
2025-02-03T14:00:00Z,2820.93500,2822.76500,2817.80500,2818.66800,0
2025-02-03T15:00:00Z,2818.09500,2819.29500,2815.44500,2816.48500,0
2025-02-03T16:00:00Z,2816.48500,2817.34800,2812.27500,2813.93500,0
2025-02-03T18:00:00Z,2812.24800,2814.80500,2810.97800,2813.54800,0
2025-02-03T19:00:00Z,2813.52500,2817.26500,2812.30500,2816.85500,0
2025-02-03T20:00:00Z,2817.21500,2824.17500,2815.68500,2823.26500,0
2025-02-03T21:00:00Z,2823.26500,2824.44500,2816.55500,2820.97500,0
2025-02-03T22:00:00Z,2820.93500,2824.01800,2817.20500,2821.22500,0
2025-02-03T23:00:00Z,2821.23500,2821.31500,2817.63800,2818.81500,0
2025-02-04T00:00:00Z,2818.82500,2819.10500,2813.12500,2815.46800,0
2025-02-04T01:00:00Z,2815.46500,2815.84800,2810.64800,2813.35500,0
2025-02-04T02:00:00Z,2813.38500,2814.26500,2806.92500,2812.53500,0
2025-02-04T03:00:00Z,2812.59500,2819.02800,2809.91800,2814.96500,0
2025-02-04T04:00:00Z,2814.94500,2821.67500,2813.89500,2820.26500,0
2025-02-04T05:00:00Z,2820.25500,2820.25500,2812.38500,2814.65500,0
2025-02-04T06:00:00Z,2814.65500,2816.62500,2813.12500,2815.27500,0
2025-02-04T07:00:00Z,2815.29500,2822.87500,2814.27500,2821.61500,0
2025-02-04T08:00:00Z,2821.63500,2837.04500,2821.20500,2831.54500,0
2025-02-04T09:00:00Z,2831.55500,2841.14500,2828.88500,2837.99500,0
2025-02-04T10:00:00Z,2837.99500,2845.33500,2833.57500,2835.70500,0
2025-02-04T11:00:00Z,2835.68500,2842.29500,2832.40500,2840.30500,0
2025-02-04T12:00:00Z,2840.32500,2844.50500,2839.29500,2843.84500,0
2025-02-04T13:00:00Z,2843.78500,2844.87500,2842.24800,2842.55800,0
2025-02-04T14:00:00Z,2842.55800,2844.03500,2841.66500,2842.91500,0
2025-02-04T15:00:00Z,2842.91500,2844.64500,2840.69500,2844.13500,0
2025-02-04T16:00:00Z,2844.15500,2844.64800,2840.69800,2841.23500,0
2025-02-04T18:00:00Z,2840.75500,2842.44500,2840.14800,2841.03500,0
2025-02-04T19:00:00Z,2841.09500,2847.99500,2840.51500,2845.08500,0
2025-02-04T20:00:00Z,2845.10500,2848.68500,2839.33500,2844.26500,0
2025-02-04T21:00:00Z,2844.28500,2853.66500,2843.75500,2850.81500,0
2025-02-04T22:00:00Z,2850.81500,2854.20500,2849.59500,2852.13500,0
2025-02-04T23:00:00Z,2852.08500,2857.98400,2851.65500,2854.97500,0
2025-02-05T00:00:00Z,2854.99500,2860.41500,2853.44500,2858.94500,0
2025-02-05T01:00:00Z,2858.93500,2861.68500,2856.76500,2859.06500,0
2025-02-05T02:00:00Z,2859.01500,2864.07500,2854.70500,2863.98500,0
2025-02-05T03:00:00Z,2863.94500,2869.48500,2863.40500,2867.34500,0
2025-02-05T04:00:00Z,2867.31500,2872.05500,2865.26500,2870.07500,0
2025-02-05T05:00:00Z,2870.11500,2876.90500,2865.87500,2867.63500,0
2025-02-05T06:00:00Z,2867.66500,2870.33500,2864.59500,2868.33500,0
2025-02-05T07:00:00Z,2868.35500,2870.71500,2866.83500,2870.19500,0
2025-02-05T08:00:00Z,2870.13500,2870.53500,2858.31500,2861.50500,0
2025-02-05T09:00:00Z,2861.52500,2872.46500,2860.47500,2870.00800,0
2025-02-05T10:00:00Z,2869.89500,2882.21500,2869.89500,2879.97500,0
2025-02-05T11:00:00Z,2879.95800,2880.98500,2862.85500,2874.79500,0
2025-02-05T12:00:00Z,2874.77500,2876.54800,2871.19500,2872.78500,0
2025-02-05T13:00:00Z,2872.80500,2873.32500,2863.66500,2865.47500,0
2025-02-05T14:00:00Z,2865.45500,2868.85500,2862.56500,2863.34500,0
2025-02-05T15:00:00Z,2863.37500,2865.98500,2859.80500,2862.48500,0
2025-02-05T16:00:00Z,2862.36500,2867.19500,2860.93500,2866.23500,0
2025-02-05T18:00:00Z,2865.99500,2870.77500,2864.78500,2868.98500,0
2025-02-05T19:00:00Z,2868.98500,2869.66500,2867.04800,2869.53500,0
2025-02-05T20:00:00Z,2869.56500,2871.73500,2863.44800,2871.42500,0
2025-02-05T21:00:00Z,2871.57500,2873.08500,2868.13800,2870.29800,0
2025-02-05T22:00:00Z,2870.31800,2870.31800,2864.11800,2869.16500,0
2025-02-05T23:00:00Z,2869.18500,2872.14500,2868.04800,2868.21800,0
2025-02-06T00:00:00Z,2868.13500,2869.69500,2865.23500,2868.18500,0
2025-02-06T01:00:00Z,2868.17500,2871.23500,2858.35800,2859.00500,0
2025-02-06T02:00:00Z,2859.02500,2861.62500,2854.74500,2855.46500,0
2025-02-06T03:00:00Z,2855.46500,2858.28500,2848.53500,2855.97800,0
2025-02-06T04:00:00Z,2855.97800,2859.94500,2855.58500,2859.20500,0
2025-02-06T05:00:00Z,2859.20500,2861.73800,2855.44500,2859.03500,0
2025-02-06T06:00:00Z,2858.97500,2867.26500,2857.91800,2865.78500,0
2025-02-06T07:00:00Z,2865.80500,2870.04500,2863.43500,2864.24500,0
2025-02-06T08:00:00Z,2864.23500,2864.77500,2855.37500,2856.56500,0
2025-02-06T09:00:00Z,2856.55500,2859.67500,2840.91500,2841.66500,0
2025-02-06T10:00:00Z,2841.66500,2853.08500,2833.95500,2850.46500,0
2025-02-06T11:00:00Z,2850.47500,2854.65500,2848.69500,2848.71500,0
2025-02-06T12:00:00Z,2848.70500,2852.52500,2847.98500,2852.19500,0
2025-02-06T13:00:00Z,2852.19500,2853.56500,2849.68500,2852.48500,0
2025-02-06T14:00:00Z,2852.52500,2854.01500,2850.15500,2853.75500,0
2025-02-06T15:00:00Z,2853.72500,2857.19500,2853.49500,2856.34800,0
2025-02-06T16:00:00Z,2856.47500,2857.05500,2854.66500,2855.94500,0
2025-02-06T18:00:00Z,2855.29800,2858.55500,2854.89800,2857.83500,0
2025-02-06T19:00:00Z,2857.84500,2860.25500,2857.81500,2858.27500,0
2025-02-06T20:00:00Z,2858.27500,2868.07500,2857.41500,2866.03500,0
2025-02-06T21:00:00Z,2866.01500,2869.08500,2865.29500,2868.59500,0
2025-02-06T22:00:00Z,2868.60500,2870.39500,2865.72800,2867.02500,0
2025-02-06T23:00:00Z,2867.02500,2869.38500,2865.84800,2866.19500,0
2025-02-07T00:00:00Z,2866.24800,2866.94500,2861.84500,2861.92500,0
2025-02-07T01:00:00Z,2861.86500,2865.94500,2858.84500,2860.54500,0
2025-02-07T02:00:00Z,2860.58500,2865.54500,2860.08500,2864.01500,0
2025-02-07T03:00:00Z,2864.07500,2866.57500,2863.03500,2866.17500,0
2025-02-07T04:00:00Z,2866.16500,2870.50500,2865.42500,2868.79500,0
2025-02-07T05:00:00Z,2868.85500,2869.08500,2863.25500,2867.38500,0
2025-02-07T06:00:00Z,2867.36500,2868.09500,2864.87500,2867.52500,0
2025-02-07T07:00:00Z,2867.53500,2867.91500,2863.23500,2863.46500,0
2025-02-07T08:00:00Z,2863.52500,2870.49800,2852.08500,2862.41800,0
2025-02-07T09:00:00Z,2862.41800,2878.03800,2855.97500,2875.80800,0
2025-02-07T10:00:00Z,2875.46500,2886.60500,2873.06500,2880.13500,0
2025-02-07T11:00:00Z,2880.23500,2881.33500,2860.33500,2860.59500,0
2025-02-07T12:00:00Z,2860.58500,2862.51500,2853.13500,2859.89500,0
2025-02-07T13:00:00Z,2859.89500,2864.90500,2859.58500,2860.99800,0
2025-02-07T14:00:00Z,2860.99500,2863.15500,2858.69500,2859.86500,0
2025-02-07T15:00:00Z,2859.92500,2863.68500,2859.18500,2860.48500,0
2025-02-07T16:00:00Z,2860.48500,2863.11500,2859.69800,2860.13500,0
2025-02-09T18:00:00Z,2858.06500,2870.30500,2854.44800,2867.19800,0
2025-02-09T19:00:00Z,2867.19800,2868.85500,2865.55800,2867.82500,0
2025-02-09T20:00:00Z,2867.85500,2876.36500,2865.85500,2871.70500,0
2025-02-09T21:00:00Z,2871.69500,2874.76500,2871.11500,2873.73500,0
2025-02-09T22:00:00Z,2873.73500,2875.50500,2871.23500,2875.35500,0
2025-02-09T23:00:00Z,2875.37500,2879.36500,2874.17500,2879.06500,0
2025-02-10T00:00:00Z,2879.04500,2879.79500,2875.91500,2879.06500,0
2025-02-10T01:00:00Z,2879.04500,2892.12500,2878.69800,2888.05500,0
2025-02-10T02:00:00Z,2888.01500,2896.46500,2886.64500,2895.39500,0
2025-02-10T03:00:00Z,2895.39500,2898.82900,2892.08500,2896.42500,0
2025-02-10T04:00:00Z,2896.39500,2903.16500,2896.02500,2902.85500,0
2025-02-10T05:00:00Z,2902.88500,2906.13500,2898.00000,2902.25500,0
2025-02-10T06:00:00Z,2902.26500,2905.59800,2898.09500,2904.40500,0
2025-02-10T07:00:00Z,2904.37500,2906.90500,2902.51500,2902.72500,0
2025-02-10T08:00:00Z,2902.67500,2910.84500,2899.53500,2900.67800,0
2025-02-10T09:00:00Z,2900.65500,2909.09500,2896.20500,2908.56500,0
2025-02-10T10:00:00Z,2908.56500,2911.65500,2904.23500,2908.85500,0
2025-02-10T11:00:00Z,2908.90500,2910.09500,2898.78500,2900.88500,0
2025-02-10T12:00:00Z,2900.87500,2904.33500,2896.31500,2902.91500,0
2025-02-10T13:00:00Z,2902.90500,2906.87500,2900.64500,2904.92500,0
2025-02-10T14:00:00Z,2904.95500,2906.48500,2902.32500,2904.18500,0
2025-02-10T15:00:00Z,2904.16500,2907.60500,2902.67500,2907.14800,0
2025-02-10T16:00:00Z,2907.10900,2908.16800,2905.08500,2907.36500,0
2025-02-10T18:00:00Z,2906.96800,2921.45500,2906.96800,2917.65500,0
2025-02-10T19:00:00Z,2917.68500,2924.84800,2916.13500,2922.11500,0
2025-02-10T20:00:00Z,2922.22800,2936.03500,2919.20800,2933.74800,0
2025-02-10T21:00:00Z,2933.74800,2942.66500,2905.01500,2918.44800,0
2025-02-10T22:00:00Z,2918.24800,2925.56500,2911.09500,2919.31800,0
2025-02-10T23:00:00Z,2919.32500,2920.59500,2914.64500,2916.03500,0
2025-02-11T00:00:00Z,2916.03500,2923.54500,2915.12500,2922.58500,0
2025-02-11T01:00:00Z,2922.58500,2929.27500,2915.16500,2917.65500,0
2025-02-11T02:00:00Z,2917.63500,2918.11500,2907.09500,2913.27500,0
2025-02-11T03:00:00Z,2913.24500,2914.98800,2906.84500,2907.24500,0
2025-02-11T04:00:00Z,2907.19500,2912.03500,2902.79500,2903.00500,0
2025-02-11T05:00:00Z,2902.96800,2906.96500,2901.71500,2902.53500,0
2025-02-11T06:00:00Z,2902.45500,2906.60500,2902.06500,2903.77500,0
2025-02-11T07:00:00Z,2903.76500,2904.16500,2886.36500,2889.32500,0
2025-02-11T08:00:00Z,2889.03500,2898.09500,2881.63500,2896.20500,0
2025-02-11T09:00:00Z,2896.25500,2904.13500,2894.57500,2896.23500,0
2025-02-11T10:00:00Z,2896.02500,2906.43500,2890.67500,2904.59500,0
2025-02-11T11:00:00Z,2904.60500,2908.47500,2902.12500,2902.21500,0
2025-02-11T12:00:00Z,2902.19500,2907.15500,2899.45500,2905.36500,0
2025-02-11T13:00:00Z,2905.36500,2906.98500,2903.07500,2905.59500,0
