timestamp,open,high,low,close,volume
2025-11-05T20:00:00Z,154.10600,154.14100,153.98000,154.08800,7479
2025-11-06T00:00:00Z,154.08900,154.14000,153.79400,153.86900,17837
2025-11-06T04:00:00Z,153.86700,154.02500,153.77400,153.86700,13859
2025-11-06T08:00:00Z,153.86700,153.87100,153.53100,153.64500,18382
2025-11-06T12:00:00Z,153.64900,153.73900,153.04300,153.04400,36700
2025-11-06T16:00:00Z,153.04100,153.16800,152.83100,153.14300,36753
2025-11-06T20:00:00Z,153.14100,153.14400,152.81700,152.95400,16693
2025-11-07T00:00:00Z,152.95300,153.30700,152.85600,153.05800,25837
2025-11-07T04:00:00Z,153.06000,153.53900,153.01500,153.38800,18942
2025-11-07T08:00:00Z,153.38800,153.52100,153.01000,153.12900,22149
2025-11-07T12:00:00Z,153.13100,153.47500,153.00800,153.13800,47097
2025-11-07T16:00:00Z,153.13700,153.58300,153.01300,153.55700,27551
2025-11-07T20:00:00Z,153.55700,153.59500,153.35800,153.37800,12962
2025-11-09T20:00:00Z,153.68700,153.86500,153.54100,153.82600,7795
2025-11-10T00:00:00Z,153.82800,154.02600,153.40200,153.93500,26413
2025-11-10T04:00:00Z,153.93400,154.15200,153.78600,154.04500,17386
2025-11-10T08:00:00Z,154.04600,154.24900,153.94900,154.13100,22280
2025-11-10T12:00:00Z,154.13100,154.16700,153.98400,154.02900,25946
2025-11-10T16:00:00Z,154.02600,154.07500,153.89100,154.05200,15881
2025-11-10T20:00:00Z,154.05300,154.17000,153.88400,154.15000,18156
2025-11-11T00:00:00Z,154.15100,154.49200,154.10300,154.26500,20456
2025-11-11T04:00:00Z,154.26500,154.35200,154.08700,154.19000,15313
2025-11-11T08:00:00Z,154.18800,154.44100,154.16900,154.25300,19946
2025-11-11T12:00:00Z,154.25400,154.26800,153.66700,153.97000,39535
2025-11-11T16:00:00Z,153.96900,154.14500,153.94300,154.12000,13478
2025-11-11T20:00:00Z,154.12100,154.17600,154.04500,154.08100,8918
2025-11-12T00:00:00Z,154.08400,154.41300,154.04900,154.34300,19030
2025-11-12T04:00:00Z,154.34500,154.79000,154.34100,154.61900,20300
2025-11-12T08:00:00Z,154.61900,154.90600,154.61700,154.80400,20475
2025-11-12T12:00:00Z,154.80500,155.04400,154.70400,154.73900,30136
2025-11-12T16:00:00Z,154.74000,154.77300,154.49700,154.71400,19932
2025-11-12T20:00:00Z,154.71400,154.86800,154.68800,154.70800,9424
2025-11-13T00:00:00Z,154.70900,155.01500,154.62400,154.73600,22860
2025-11-13T04:00:00Z,154.73300,155.00600,154.64200,154.71600,17915
2025-11-13T08:00:00Z,154.71500,154.77400,154.32600,154.74000,28216
2025-11-13T12:00:00Z,154.74000,154.75500,154.12600,154.20000,39762
2025-11-13T16:00:00Z,154.20000,154.48600,154.15800,154.47000,33356
2025-11-13T20:00:00Z,154.47200,154.68600,154.35700,154.63100,12909
2025-11-14T00:00:00Z,154.63400,154.74400,154.31000,154.53900,21383
2025-11-14T04:00:00Z,154.53900,154.68200,154.36800,154.67900,17739
2025-11-14T08:00:00Z,154.68000,154.76300,154.45500,154.65700,28634
2025-11-14T12:00:00Z,154.65800,154.66300,153.61500,154.42800,78223
2025-11-14T16:00:00Z,154.42900,154.74300,154.35100,154.55800,35191
2025-11-14T20:00:00Z,154.55900,154.59800,154.49900,154.50800,4704
2025-11-16T20:00:00Z,154.45300,154.63600,154.44200,154.59200,4683
2025-11-17T00:00:00Z,154.59200,154.78600,154.41500,154.71500,17008
2025-11-17T04:00:00Z,154.71700,154.81000,154.59100,154.69200,11459
2025-11-17T08:00:00Z,154.69400,154.87100,154.62400,154.79500,17998
2025-11-17T12:00:00Z,154.79500,155.30100,154.73500,155.19600,29144
2025-11-17T16:00:00Z,155.19800,155.25100,155.05700,155.24400,34095
2025-11-17T20:00:00Z,155.24400,155.28700,155.10300,155.27800,10297
2025-11-18T00:00:00Z,155.27800,155.37900,155.11100,155.17600,22892
2025-11-18T04:00:00Z,155.17400,155.21700,154.81500,154.99700,38529
2025-11-18T08:00:00Z,154.99600,155.44000,154.91000,155.42600,29116
2025-11-18T12:00:00Z,155.42600,155.43800,155.05000,155.27400,48971
2025-11-18T16:00:00Z,155.27300,155.73200,155.25900,155.52400,33846
2025-11-18T20:00:00Z,155.52200,155.59100,155.41400,155.53200,13045
2025-11-19T00:00:00Z,155.52700,155.57900,155.21200,155.29300,28582
2025-11-19T04:00:00Z,155.29500,155.53000,155.26200,155.51600,21240
2025-11-19T08:00:00Z,155.51700,156.29400,155.48000,156.10800,33875
2025-11-19T12:00:00Z,156.10800,156.72000,156.04000,156.50600,35941
2025-11-19T16:00:00Z,156.50500,157.03900,156.46400,157.02900,30917
2025-11-19T20:00:00Z,157.02900,157.18300,156.93900,156.99700,17197
2025-11-20T00:00:00Z,156.99800,157.47600,156.87900,157.41600,32886
2025-11-20T04:00:00Z,157.41700,157.77900,157.25900,157.45600,25803
2025-11-20T08:00:00Z,157.45800,157.53800,157.10800,157.50900,25125
2025-11-20T12:00:00Z,157.51000,157.89200,157.22400,157.67900,60233
2025-11-20T16:00:00Z,157.67900,157.69500,157.26500,157.53800,59676
2025-11-20T20:00:00Z,157.54000,157.64700,157.18800,157.38600,18122
2025-11-21T00:00:00Z,157.38400,157.54100,157.20700,157.30200,27203
2025-11-21T04:00:00Z,157.30000,157.30400,156.61100,156.73300,28973
2025-11-21T08:00:00Z,156.73300,156.95000,156.55700,156.85300,42105
2025-11-21T12:00:00Z,156.85400,156.96500,156.20000,156.53300,70493
2025-11-21T16:00:00Z,156.53600,156.75600,156.26200,156.32800,39408
2025-11-21T20:00:00Z,156.32800,156.50400,156.31900,156.37800,9688
2025-11-23T20:00:00Z,156.27000,156.70700,156.27000,156.68700,4552
2025-11-24T00:00:00Z,156.68600,156.79800,156.59000,156.64200,16218
2025-11-24T04:00:00Z,156.64300,156.88800,156.49900,156.84200,13415
2025-11-24T08:00:00Z,156.83900,156.93500,156.64900,156.83500,25718
2025-11-24T12:00:00Z,156.83300,157.18600,156.74000,156.79700,34658
2025-11-24T16:00:00Z,156.79900,156.98300,156.71100,156.73900,18333
2025-11-24T20:00:00Z,156.74000,156.95600,156.73100,156.90800,8309
2025-11-25T00:00:00Z,156.90400,156.98300,156.55500,156.77600,19624
2025-11-25T04:00:00Z,156.77600,156.84900,156.52300,156.62000,13040
2025-11-25T08:00:00Z,156.62100,156.70200,156.14200,156.44300,21572
2025-11-25T12:00:00Z,156.44300,156.51100,155.89200,156.14600,44251
2025-11-25T16:00:00Z,156.14800,156.33400,155.80100,155.82600,27035
2025-11-25T20:00:00Z,155.82600,156.23100,155.82000,156.19800,12105
2025-11-26T00:00:00Z,156.19800,156.37300,155.65100,155.88100,33761
2025-11-26T04:00:00Z,155.88200,156.46200,155.87500,156.38500,19728
2025-11-26T08:00:00Z,156.38200,156.57700,156.31900,156.47600,22312
2025-11-26T12:00:00Z,156.47600,156.73400,156.33000,156.41700,40652
2025-11-26T16:00:00Z,156.41600,156.51000,156.28900,156.45500,17233
2025-11-26T20:00:00Z,156.45600,156.49300,156.22000,156.22000,8824
2025-11-27T00:00:00Z,156.21900,156.23400,155.72000,156.08000,24085
2025-11-27T04:00:00Z,156.08600,156.30000,155.81300,156.11000,17105
2025-11-27T08:00:00Z,156.10900,156.40400,156.08000,156.31000,16657
2025-11-27T12:00:00Z,156.31200,156.39000,156.23200,156.30700,11066
2025-11-27T16:00:00Z,156.30900,156.36700,156.25800,156.33400,3846
2025-11-27T20:00:00Z,156.33600,156.33700,156.19900,156.28900,3767
2025-11-28T00:00:00Z,156.29100,156.58200,156.09100,156.26700,61910
2025-11-28T04:00:00Z,156.26700,156.43400,156.18300,156.29700,125103
2025-11-28T08:00:00Z,156.29800,156.38100,156.15100,156.19900,95318
2025-11-28T12:00:00Z,156.20200,156.39300,155.98100,156.03400,46081
2025-11-28T16:00:00Z,156.03200,156.26700,155.99400,156.11800,19279
2025-11-28T20:00:00Z,156.11800,156.17500,156.06400,156.13700,6612
2025-11-30T20:00:00Z,156.05500,156.15100,155.90500,155.90900,6176
2025-12-01T00:00:00Z,155.90700,155.99100,155.41400,155.46200,35547
2025-12-01T04:00:00Z,155.46100,155.69200,155.30500,155.35800,27053
2025-12-01T08:00:00Z,155.36100,155.56100,155.10000,155.10500,34465
2025-12-01T12:00:00Z,155.10500,155.19700,154.66200,155.09700,50554
2025-12-01T16:00:00Z,155.09800,155.52200,155.09600,155.47900,16732
2025-12-01T20:00:00Z,155.48100,155.57100,155.38400,155.56100,7175
2025-12-02T00:00:00Z,155.56000,155.77500,155.46000,155.63000,17771
2025-12-02T04:00:00Z,155.63200,155.83600,155.55200,155.76400,13620
2025-12-02T08:00:00Z,155.76600,156.08300,155.76400,155.92500,21669
2025-12-02T12:00:00Z,155.92300,156.18000,155.82100,155.87200,31736
2025-12-02T16:00:00Z,155.87000,156.08600,155.75300,155.89700,32498
2025-12-02T20:00:00Z,155.89300,155.90700,155.74800,155.76400,11149
2025-12-03T00:00:00Z,155.76400,155.81200,155.60700,155.65600,12801
2025-12-03T04:00:00Z,155.65500,155.75100,155.51100,155.68600,11122
2025-12-03T08:00:00Z,155.68300,155.75400,155.41200,155.41800,19823
2025-12-03T12:00:00Z,155.41500,155.59800,155.20600,155.21700,43581
2025-12-03T16:00:00Z,155.22100,155.24600,155.00900,155.15000,22452
2025-12-03T20:00:00Z,155.15100,155.31500,155.08600,155.11200,8711
2025-12-04T00:00:00Z,155.11400,155.54100,155.02100,155.39100,17974
2025-12-04T04:00:00Z,155.38600,155.50300,155.18500,155.24100,18112
2025-12-04T08:00:00Z,155.24200,155.25000,154.52400,154.53100,35593
2025-12-04T12:00:00Z,154.53000,155.05700,154.50700,154.63400,38775
2025-12-04T16:00:00Z,154.63300,155.04000,154.63300,155.01800,23083
2025-12-04T20:00:00Z,155.02000,155.16200,154.99600,155.13300,9388
2025-12-05T00:00:00Z,155.13200,155.23200,154.91400,155.12000,13560
2025-12-05T04:00:00Z,155.11500,155.12500,154.34300,154.63000,24823
2025-12-05T08:00:00Z,154.63100,155.22300,154.60600,155.14500,23665
2025-12-05T12:00:00Z,155.14600,155.35500,155.08200,155.25400,33162
2025-12-05T16:00:00Z,155.25000,155.49200,155.20800,155.29200,22169
2025-12-05T20:00:00Z,155.29100,155.37400,155.27100,155.29800,4635
2025-12-07T20:00:00Z,155.15900,155.38100,155.14900,155.31300,5275
2025-12-08T00:00:00Z,155.31000,155.32500,154.90000,155.10200,17264
2025-12-08T04:00:00Z,155.10400,155.35200,155.05600,155.35100,14646
2025-12-08T08:00:00Z,155.35200,155.58900,155.26200,155.58500,22434
2025-12-08T12:00:00Z,155.58600,155.98300,155.39200,155.85800,35817
2025-12-08T16:00:00Z,155.85700,155.95800,155.70300,155.90900,17056
2025-12-08T20:00:00Z,155.90600,155.97900,155.80400,155.84500,7228
2025-12-09T00:00:00Z,155.84600,156.03700,155.74400,155.82500,15433
2025-12-09T04:00:00Z,155.82300,156.19800,155.81000,156.19100,18492
2025-12-09T08:00:00Z,156.19200,156.43000,155.97600,156.18600,34134
2025-12-09T12:00:00Z,156.18700,156.91300,156.18500,156.86600,41089
2025-12-09T16:00:00Z,156.86600,156.95300,156.80800,156.83400,24159
2025-12-09T20:00:00Z,156.83500,156.94300,156.75400,156.80500,9433
2025-12-10T00:00:00Z,156.80500,156.93600,156.55900,156.59000,14290
2025-12-10T04:00:00Z,156.59100,156.76300,156.58100,156.65100,7783
2025-12-10T08:00:00Z,156.65300,156.88600,156.57900,156.70900,18582
2025-12-10T12:00:00Z,156.70800,156.75600,156.35200,156.47700,27246
2025-12-10T16:00:00Z,156.48000,156.67500,156.10100,156.25800,37832
2025-12-10T20:00:00Z,156.25700,156.30800,155.62600,155.75100,28523
2025-12-11T00:00:00Z,155.74900,155.88600,155.48900,155.69500,23959
2025-12-11T04:00:00Z,155.69600,156.16300,155.61700,156.03100,21474
2025-12-11T08:00:00Z,156.03200,156.06800,155.75700,155.76500,23658
2025-12-11T12:00:00Z,155.76100,155.81900,154.94800,155.16900,52056
2025-12-11T16:00:00Z,155.16900,155.59800,155.06900,155.59300,22216
2025-12-11T20:00:00Z,155.59200,155.67200,155.44600,155.50500,11412
2025-12-12T00:00:00Z,155.50200,155.77000,155.45900,155.71200,19738
2025-12-12T04:00:00Z,155.71200,155.82700,155.54200,155.64700,16055
2025-12-12T08:00:00Z,155.64900,155.99300,155.62000,155.91500,23178
2025-12-12T12:00:00Z,155.91400,156.12700,155.77200,155.88300,38895
2025-12-12T16:00:00Z,155.88400,155.93800,155.67600,155.90100,23393
2025-12-12T20:00:00Z,155.90200,155.90800,155.77500,155.80000,7282
2025-12-14T20:00:00Z,155.81600,155.90900,155.74900,155.86700,3548
2025-12-15T00:00:00Z,155.86900,155.98600,155.30400,155.42000,18316
2025-12-15T04:00:00Z,155.42100,155.42100,154.94800,155.26000,15765
2025-12-15T08:00:00Z,155.26100,155.28200,154.85000,154.92400,17975
2025-12-15T12:00:00Z,154.92400,155.22700,154.83500,155.15700,32040
2025-12-15T16:00:00Z,155.15700,155.39800,155.15000,155.24000,14564
2025-12-15T20:00:00Z,155.24100,155.29100,154.98200,155.03400,6985
2025-12-16T00:00:00Z,155.03400,155.12000,154.70300,154.89100,23142
2025-12-16T04:00:00Z,154.88700,154.97700,154.68200,154.88400,14841
2025-12-16T08:00:00Z,154.88300,154.94300,154.77200,154.81700,19102
2025-12-16T12:00:00Z,154.81500,154.99700,154.39300,154.77600,61634
2025-12-16T16:00:00Z,154.77400,154.91600,154.57000,154.66600,27130
2025-12-16T20:00:00Z,154.66700,154.83300,154.57000,154.77200,10226
2025-12-17T00:00:00Z,154.77100,155.02500,154.51200,154.88800,21309
2025-12-17T04:00:00Z,154.88900,155.56800,154.87400,155.50100,19703
2025-12-17T08:00:00Z,155.50200,155.59600,155.42700,155.54600,20324
2025-12-17T12:00:00Z,155.54500,155.63700,155.35200,155.40400,32875
2025-12-17T16:00:00Z,155.40400,155.68900,155.38300,155.64100,21773
2025-12-17T20:00:00Z,155.64100,155.74900,155.47200,155.48900,7667
2025-12-18T00:00:00Z,155.48800,155.80800,155.42400,155.76300,16948
2025-12-18T04:00:00Z,155.76500,155.95400,155.70200,155.92500,12371
2025-12-18T08:00:00Z,155.92700,155.97400,155.72000,155.79100,14936
2025-12-18T12:00:00Z,155.78900,155.86300,155.28200,155.52300,47405
2025-12-18T16:00:00Z,155.52100,155.71000,155.36300,155.51300,20005
2025-12-18T20:00:00Z,155.51300,155.64200,155.43100,155.57500,8808
2025-12-19T00:00:00Z,155.57900,156.16300,155.55600,155.87300,27208
2025-12-19T04:00:00Z,155.87300,156.73900,155.73100,156.73200,39931
2025-12-19T08:00:00Z,156.73200,157.40000,156.71900,157.31800,37618
2025-12-19T12:00:00Z,157.32100,157.49000,156.92300,157.47200,43156
2025-12-19T16:00:00Z,157.47000,157.66900,157.40000,157.52900,30969
2025-12-19T20:00:00Z,157.52900,157.77800,157.47500,157.73700,7706
2025-12-21T20:00:00Z,157.65900,157.70300,157.31800,157.62300,10640
2025-12-22T00:00:00Z,157.62300,157.65900,157.22800,157.33200,22671
2025-12-22T04:00:00Z,157.33300,157.56200,157.25800,157.48700,17701
2025-12-22T08:00:00Z,157.49000,157.56900,157.33700,157.41400,15819
2025-12-22T12:00:00Z,157.41100,157.42800,156.86600,156.97400,36042
2025-12-22T16:00:00Z,156.97400,157.04100,156.70600,156.90000,17926
2025-12-22T20:00:00Z,156.90000,157.06200,156.81900,156.92000,10900
2025-12-23T00:00:00Z,156.92000,156.92700,156.18600,156.18700,20089
2025-12-23T04:00:00Z,156.18600,156.18800,155.91100,156.07400,31813
2025-12-23T08:00:00Z,156.07200,156.11400,155.65100,155.97100,30990
2025-12-23T12:00:00Z,155.97100,156.54300,155.86900,156.38900,37899
2025-12-23T16:00:00Z,156.38700,156.43300,156.17800,156.19500,21718
2025-12-23T20:00:00Z,156.19600,156.31500,156.09300,156.16900,12698
2025-12-24T00:00:00Z,156.16900,156.27900,155.55200,155.97800,29756
2025-12-24T04:00:00Z,155.98100,156.06200,155.66300,155.82900,20037
2025-12-24T08:00:00Z,155.82800,155.97700,155.68600,155.92700,19503
2025-12-24T12:00:00Z,155.92600,156.06800,155.67500,155.81100,39423
2025-12-24T16:00:00Z,155.81100,156.02100,155.75000,155.86500,34440
2025-12-24T20:00:00Z,155.86400,155.96300,155.57400,155.88400,4155
2025-12-25T00:00:00Z,155.88000,155.91600,155.66000,155.68900,3658
2025-12-25T04:00:00Z,155.69700,156.05200,155.46400,156.04900,629
2025-12-25T20:00:00Z,155.89100,156.12900,155.74600,156.10200,11183
2025-12-26T00:00:00Z,156.10300,156.48800,156.04100,156.05300,45720
2025-12-26T04:00:00Z,156.05200,156.44400,155.98700,156.37200,20067
2025-12-26T08:00:00Z,156.37200,156.46900,156.30000,156.40100,12151
2025-12-26T12:00:00Z,156.40000,156.53100,156.22600,156.42500,20783
2025-12-26T16:00:00Z,156.42500,156.73200,156.37000,156.50300,19462
2025-12-26T20:00:00Z,156.50300,156.60200,156.44400,156.56100,10600
2025-12-28T20:00:00Z,156.38900,156.54900,156.38900,156.48400,6307
2025-12-29T00:00:00Z,156.48500,156.51000,156.05500,156.37900,26690
2025-12-29T04:00:00Z,156.37700,156.47100,156.05000,156.07900,18962
2025-12-29T08:00:00Z,156.08200,156.41400,156.07600,156.39900,25073
2025-12-29T12:00:00Z,156.40000,156.42300,155.91500,155.93500,33230
2025-12-29T16:00:00Z,155.93700,156.24800,155.93000,156.03200,21111
2025-12-29T20:00:00Z,156.03400,156.13400,155.94900,155.99000,10962
2025-12-30T00:00:00Z,155.99400,156.33700,155.92300,156.26800,19453
2025-12-30T04:00:00Z,156.27000,156.28400,155.91800,155.98300,16703
2025-12-30T08:00:00Z,155.98200,156.02400,155.74200,155.89100,20392
2025-12-30T12:00:00Z,155.89200,156.56400,155.88400,156.32800,25841
2025-12-30T16:00:00Z,156.32700,156.52300,156.22300,156.49600,15521
2025-12-30T20:00:00Z,156.49500,156.50100,156.28500,156.40000,7974
2025-12-31T00:00:00Z,156.39400,156.49600,156.32900,156.49400,9559
2025-12-31T04:00:00Z,156.49200,156.65300,156.49200,156.56700,8547
2025-12-31T08:00:00Z,156.56700,156.67500,156.50600,156.60700,14942
2025-12-31T12:00:00Z,156.60700,156.99400,156.55100,156.74200,29103
2025-12-31T16:00:00Z,156.73900,156.92100,156.64200,156.75000,19706
2025-12-31T20:00:00Z,156.75100,156.75200,156.61600,156.65800,5718
2026-01-01T20:00:00Z,156.50100,156.87900,156.49700,156.72200,3520
2026-01-02T00:00:00Z,156.72000,156.76600,156.51700,156.71500,9780
2026-01-02T04:00:00Z,156.71600,156.99400,156.71600,156.86100,11537
2026-01-02T08:00:00Z,156.86000,156.99600,156.76700,156.91700,18283
2026-01-02T12:00:00Z,156.91700,156.99900,156.56200,156.58800,25310
2026-01-02T16:00:00Z,156.58700,156.95400,156.56000,156.85500,15089
2026-01-02T20:00:00Z,156.85500,156.91000,156.80200,156.84000,5143
2026-01-04T20:00:00Z,156.69900,157.01500,156.69900,156.99800,6272
2026-01-05T00:00:00Z,156.99800,157.25000,156.91800,157.23200,25322
2026-01-05T04:00:00Z,157.23300,157.29600,156.97400,156.98800,15801
2026-01-05T08:00:00Z,156.98700,157.04000,156.53100,156.62000,33353
2026-01-05T12:00:00Z,156.62200,156.97700,156.45300,156.57800,43772
2026-01-05T16:00:00Z,156.57700,156.58600,156.11600,156.23300,25039
2026-01-05T20:00:00Z,156.23300,156.64200,156.18300,156.61400,11512
2026-01-06T00:00:00Z,156.61500,156.79700,156.27100,156.36100,21840
2026-01-06T04:00:00Z,156.36000,156.47600,156.23000,156.33400,21097
2026-01-06T08:00:00Z,156.33400,156.53500,156.16300,156.44700,27070
2026-01-06T12:00:00Z,156.44600,156.69000,156.29600,156.57500,38964
2026-01-06T16:00:00Z,156.57500,156.74700,156.56900,156.62900,18894
2026-01-06T20:00:00Z,156.62900,156.70500,156.56900,156.66600,7014
2026-01-07T00:00:00Z,156.66300,156.80600,156.50600,156.56100,16269
2026-01-07T04:00:00Z,156.56200,156.58200,156.29500,156.48600,16348
2026-01-07T08:00:00Z,156.48800,156.58400,156.43100,156.51500,19026
2026-01-07T12:00:00Z,156.51200,156.72300,156.36100,156.68000,43222
2026-01-07T16:00:00Z,156.67900,156.79800,156.57200,156.73900,20591
2026-01-07T20:00:00Z,156.73600,156.79900,156.64200,156.69700,6270
2026-01-08T00:00:00Z,156.69400,156.95400,156.63000,156.71700,15941
2026-01-08T04:00:00Z,156.71600,156.73100,156.46500,156.46500,16826
2026-01-08T08:00:00Z,156.46400,156.78100,156.45700,156.76100,16969
2026-01-08T12:00:00Z,156.75900,157.07000,156.66300,156.86500,27768
2026-01-08T16:00:00Z,156.86400,156.98500,156.77500,156.96400,12196
2026-01-08T20:00:00Z,156.96300,156.99200,156.69400,156.86600,7614
2026-01-09T00:00:00Z,156.86800,157.25900,156.86700,157.23400,16047
2026-01-09T04:00:00Z,157.23800,157.57100,157.19300,157.48000,16378
2026-01-09T08:00:00Z,157.47900,157.73400,157.45600,157.57600,15900
2026-01-09T12:00:00Z,157.57600,158.18500,157.36800,157.86900,56213
2026-01-09T16:00:00Z,157.87100,158.13100,157.83000,157.88400,26849
2026-01-09T20:00:00Z,157.88200,157.95800,157.85400,157.85900,5320
2026-01-11T20:00:00Z,158.06300,158.18100,157.98300,158.13800,2912
2026-01-12T00:00:00Z,158.13700,158.20300,157.51500,158.11800,32983
2026-01-12T04:00:00Z,158.11900,158.18300,157.80100,157.84500,16759
2026-01-12T08:00:00Z,157.84500,157.95900,157.67400,157.89300,26953
2026-01-12T12:00:00Z,157.89600,158.04800,157.70700,157.97000,32852
2026-01-12T16:00:00Z,157.97100,158.16900,157.94300,158.13800,14003
2026-01-12T20:00:00Z,158.13900,158.20000,157.89500,157.97600,13825
2026-01-13T00:00:00Z,157.97700,158.82500,157.96300,158.81100,20871
2026-01-13T04:00:00Z,158.81300,158.97100,158.62400,158.94100,24132
2026-01-13T08:00:00Z,158.94200,159.04800,158.80100,158.85400,18524
2026-01-13T12:00:00Z,158.85200,159.08800,158.58100,158.92600,40609
2026-01-13T16:00:00Z,158.92700,159.19000,158.90600,159.11500,19554
2026-01-13T20:00:00Z,159.11400,159.20200,159.05700,159.19600,7023
2026-01-14T00:00:00Z,159.19600,159.45200,159.08200,159.16000,19190
2026-01-14T04:00:00Z,159.16400,159.35100,159.10500,159.17600,13042
2026-01-14T08:00:00Z,159.17200,159.19200,158.56800,158.71100,27282
2026-01-14T12:00:00Z,158.71100,158.74000,158.10500,158.12300,48837
2026-01-14T16:00:00Z,158.12400,158.51800,158.10200,158.50200,23381
2026-01-14T20:00:00Z,158.50200,158.59700,158.19700,158.42100,10962
2026-01-15T00:00:00Z,158.42400,158.64100,158.22600,158.51500,17860
2026-01-15T04:00:00Z,158.51400,158.73100,158.38200,158.58000,16066
2026-01-15T08:00:00Z,158.57900,158.71300,158.30100,158.56500,21039
2026-01-15T12:00:00Z,158.56600,158.87800,158.47300,158.53800,32940
2026-01-15T16:00:00Z,158.53600,158.56800,158.41100,158.52700,18023
2026-01-15T20:00:00Z,158.52700,158.66900,158.51100,158.58900,6966
2026-01-16T00:00:00Z,158.59100,158.70200,157.95800,158.10900,27054
2026-01-16T04:00:00Z,158.10800,158.44900,158.09500,158.17100,20123
2026-01-16T08:00:00Z,158.16800,158.25400,158.01200,158.09000,27622
2026-01-16T12:00:00Z,158.09100,158.26400,157.82000,158.06300,41790
2026-01-16T16:00:00Z,158.06200,158.24200,157.93600,158.12000,18674
2026-01-16T20:00:00Z,158.12000,158.13900,158.03900,158.13700,4098
2026-01-18T20:00:00Z,157.89000,157.97100,157.49800,157.55000,10878
2026-01-19T00:00:00Z,157.55400,157.94400,157.42000,157.88000,22827
2026-01-19T04:00:00Z,157.87800,158.12100,157.74500,158.07700,17162
2026-01-19T08:00:00Z,158.07900,158.16300,157.82700,158.04000,24309
2026-01-19T12:00:00Z,158.04100,158.07800,157.86100,158.06000,18005
2026-01-19T16:00:00Z,158.05800,158.13700,158.00700,158.08300,6150
2026-01-19T20:00:00Z,158.08500,158.22600,157.98600,158.16500,3335
2026-01-20T00:00:00Z,158.16400,158.27900,157.84700,157.97300,22038
2026-01-20T04:00:00Z,157.97200,158.60200,157.89600,158.37200,27369
2026-01-20T08:00:00Z,158.37100,158.39400,157.55600,157.74800,56469
2026-01-20T12:00:00Z,157.75000,158.11000,157.46500,157.92600,67940
2026-01-20T16:00:00Z,157.92700,158.29800,157.85500,158.28700,30252
2026-01-20T20:00:00Z,158.28900,158.28900,158.03800,158.15200,11158
2026-01-21T00:00:00Z,158.15300,158.28100,157.85800,158.08700,28256
2026-01-21T04:00:00Z,158.09100,158.25700,157.87300,157.92600,23061
2026-01-21T08:00:00Z,157.92500,158.08500,157.82100,157.91200,25015
2026-01-21T12:00:00Z,157.91100,158.31100,157.74500,158.21600,50050
2026-01-21T16:00:00Z,158.21700,158.53300,158.03600,158.38200,33315
2026-01-21T20:00:00Z,158.38200,158.49900,158.23200,158.45800,13699
2026-01-22T00:00:00Z,158.46000,158.58900,158.17800,158.55800,22143
2026-01-22T04:00:00Z,158.55900,158.89200,158.55500,158.77900,21056
2026-01-22T08:00:00Z,158.77800,158.85500,158.53200,158.59400,25386
2026-01-22T12:00:00Z,158.59400,158.85800,158.35000,158.39400,36705
2026-01-22T16:00:00Z,158.39000,158.49600,158.23400,158.40500,24897
2026-01-22T20:00:00Z,158.40500,158.53200,158.33500,158.48700,9110
2026-01-23T00:00:00Z,158.48800,158.74100,158.43600,158.62800,20734
2026-01-23T04:00:00Z,158.62700,159.22600,157.27500,158.38600,35314
2026-01-23T08:00:00Z,158.38700,158.49200,157.86200,158.13400,45022
2026-01-23T12:00:00Z,158.13600,158.33800,158.09200,158.11300,23755
2026-01-23T16:00:00Z,158.11200,158.22500,155.68000,155.89200,75947
2026-01-23T20:00:00Z,155.89200,155.96000,155.60100,155.61100,14543
2026-01-25T20:00:00Z,154.61200,155.27500,154.21300,155.14700,14572
2026-01-26T00:00:00Z,155.14900,155.34400,153.88600,154.21000,54714
2026-01-26T04:00:00Z,154.21000,154.41800,153.80800,154.24800,36637
2026-01-26T08:00:00Z,154.24900,154.34800,153.30500,153.73800,63496
2026-01-26T12:00:00Z,153.73700,154.33800,153.61500,153.81300,39317
2026-01-26T16:00:00Z,153.81400,154.27500,153.71500,154.03900,35094
2026-01-26T20:00:00Z,154.04000,154.42700,153.86000,154.38700,15046
2026-01-27T00:00:00Z,154.38600,154.46900,154.08500,154.41500,23655
2026-01-27T04:00:00Z,154.41600,154.76300,154.37000,154.73100,21751
2026-01-27T08:00:00Z,154.72700,154.87700,153.17600,153.72700,49301
2026-01-27T12:00:00Z,153.72600,153.79300,152.87700,153.24100,66354
2026-01-27T16:00:00Z,153.24600,153.26600,152.57300,152.71400,32113
2026-01-27T20:00:00Z,152.71600,152.84100,152.09400,152.49500,32079
2026-01-28T00:00:00Z,152.49000,153.06800,152.43600,152.72200,33560
2026-01-28T04:00:00Z,152.72100,152.83700,152.27800,152.64800,30114
2026-01-28T08:00:00Z,152.64700,152.80400,152.34400,152.60500,39656
2026-01-28T12:00:00Z,152.60400,153.73500,152.39200,153.46400,61173
2026-01-28T16:00:00Z,153.46300,154.04700,153.41200,153.49000,46018
2026-01-28T20:00:00Z,153.48900,153.57400,153.03200,153.08100,20599
2026-01-29T00:00:00Z,153.08400,153.39100,152.76500,152.92500,36548
2026-01-29T04:00:00Z,152.92400,153.42000,152.90100,153.30900,23685
2026-01-29T08:00:00Z,153.31100,153.53600,153.14000,153.46200,28816
