timestamp,open,high,low,close,volume
2024-12-10T22:20:00Z,151.91800,151.92800,151.91800,151.92600,37
2024-12-10T22:30:00Z,151.92600,151.93400,151.91800,151.93000,25
2024-12-10T22:40:00Z,151.93000,151.93400,151.92900,151.93000,18
2024-12-10T22:50:00Z,151.93200,151.93700,151.91900,151.93400,171
2024-12-10T23:00:00Z,151.94400,151.94400,151.87600,151.90800,514
2024-12-10T23:10:00Z,151.91000,151.92200,151.86100,151.86300,548
2024-12-10T23:20:00Z,151.86500,151.86500,151.80000,151.84200,844
2024-12-10T23:30:00Z,151.84400,151.86700,151.82800,151.83700,925
2024-12-10T23:40:00Z,151.83600,151.86200,151.79900,151.80800,1158
2024-12-10T23:50:00Z,151.80800,151.84200,151.78000,151.83800,1122
2024-12-11T00:00:00Z,151.83900,151.86900,151.74900,151.77300,3672
2024-12-11T00:10:00Z,151.77200,151.82800,151.75600,151.80900,2083
2024-12-11T00:20:00Z,151.80900,151.84500,151.77400,151.84400,2543
2024-12-11T00:30:00Z,151.84900,151.85300,151.76700,151.76800,1953
2024-12-11T00:40:00Z,151.76800,151.83900,151.74600,151.75000,3271
2024-12-11T00:50:00Z,151.75000,151.81200,151.70400,151.72800,5223
2024-12-11T01:00:00Z,151.72700,151.79000,151.70700,151.77300,4447
2024-12-11T01:10:00Z,151.77200,151.82400,151.76100,151.80900,3740
2024-12-11T01:20:00Z,151.81000,151.81700,151.72500,151.73600,3930
2024-12-11T01:30:00Z,151.73500,151.78200,151.72600,151.73600,3895
2024-12-11T01:40:00Z,151.74400,151.79600,151.72600,151.75700,2899
2024-12-11T01:50:00Z,151.75600,151.79200,151.69500,151.70400,2411
2024-12-11T02:00:00Z,151.70400,151.71900,151.63600,151.64900,3285
2024-12-11T02:10:00Z,151.64800,151.66600,151.60500,151.61200,2866
2024-12-11T02:20:00Z,151.61200,151.63800,151.52900,151.56700,3738
2024-12-11T02:30:00Z,151.56700,151.60100,151.53100,151.54300,3735
2024-12-11T02:40:00Z,151.54300,151.61900,151.51400,151.58300,2935
2024-12-11T02:50:00Z,151.58200,151.58700,151.44000,151.44100,2901
2024-12-11T03:00:00Z,151.44100,151.46400,151.41400,151.45600,2235
2024-12-11T03:10:00Z,151.45400,151.50300,151.44100,151.49900,2313
2024-12-11T03:20:00Z,151.49900,151.56800,151.47600,151.52900,1883
2024-12-11T03:30:00Z,151.52800,151.61200,151.52700,151.60200,2684
2024-12-11T03:40:00Z,151.60300,151.63600,151.55300,151.59700,2939
2024-12-11T03:50:00Z,151.59600,151.59700,151.53200,151.54400,2544
2024-12-11T04:00:00Z,151.54500,151.54900,151.49800,151.51200,2162
2024-12-11T04:10:00Z,151.51300,151.53700,151.47100,151.47400,1894
2024-12-11T04:20:00Z,151.47400,151.53500,151.46100,151.53300,2396
2024-12-11T04:30:00Z,151.53600,151.61200,151.53400,151.59100,2516
2024-12-11T04:40:00Z,151.59000,151.59400,151.52300,151.52500,2817
2024-12-11T04:50:00Z,151.52600,151.55500,151.49600,151.54300,2425
2024-12-11T05:00:00Z,151.54400,151.57800,151.53100,151.55700,2394
2024-12-11T05:10:00Z,151.55800,151.61500,151.54300,151.61400,1577
2024-12-11T05:20:00Z,151.61500,151.65200,151.60100,151.63800,1375
2024-12-11T05:30:00Z,151.63700,151.67700,151.63100,151.65700,2078
2024-12-11T05:40:00Z,151.65600,151.71900,151.65200,151.71300,2217
2024-12-11T05:50:00Z,151.71400,151.76400,151.69600,151.75000,2699
2024-12-11T06:00:00Z,151.75200,151.76100,151.65600,151.65900,2893
2024-12-11T06:10:00Z,151.65800,151.68700,151.62200,151.67700,2652
2024-12-11T06:20:00Z,151.67700,151.71800,151.64900,151.68100,3132
2024-12-11T06:30:00Z,151.68200,151.68200,151.63800,151.64600,2089
2024-12-11T06:40:00Z,151.64700,151.74800,151.64700,151.71400,2860
2024-12-11T06:50:00Z,151.71300,151.78900,151.71100,151.76100,3310
2024-12-11T07:00:00Z,151.76100,151.79300,151.71500,151.75800,5244
2024-12-11T07:10:00Z,151.75800,151.76600,151.53400,151.57100,8330
2024-12-11T07:20:00Z,151.57100,151.59100,151.45100,151.48900,7036
2024-12-11T07:30:00Z,151.48900,151.52300,151.41900,151.51100,6891
2024-12-11T07:40:00Z,151.51200,151.62800,151.45900,151.60700,5537
2024-12-11T07:50:00Z,151.60500,151.69800,151.52200,151.65400,6101
2024-12-11T08:00:00Z,151.65300,151.70200,151.59100,151.65400,7156
2024-12-11T08:10:00Z,151.65300,151.69500,151.58900,151.69200,5642
2024-12-11T08:20:00Z,151.69100,151.71400,151.61600,151.66000,5982
2024-12-11T08:30:00Z,151.66100,151.68400,151.49900,151.50000,5863
2024-12-11T08:40:00Z,151.50000,151.55800,151.46400,151.53600,5639
2024-12-11T08:50:00Z,151.53400,151.64400,151.52500,151.62400,6168
2024-12-11T09:00:00Z,151.62400,151.66600,151.57900,151.65300,7106
2024-12-11T09:10:00Z,151.65500,151.99000,151.00400,151.95400,12558
2024-12-11T09:20:00Z,151.95200,152.44200,151.93400,152.39700,12574
2024-12-11T09:30:00Z,152.40000,152.65400,152.34400,152.58200,10620
2024-12-11T09:40:00Z,152.58300,152.62100,152.48400,152.52000,9723
2024-12-11T09:50:00Z,152.51800,152.72200,152.46600,152.67800,8000
2024-12-11T10:00:00Z,152.67800,152.74200,152.61500,152.73300,7898
2024-12-11T10:10:00Z,152.73400,152.79100,152.57800,152.64200,7283
2024-12-11T10:20:00Z,152.64300,152.64600,152.51000,152.58000,5739
2024-12-11T10:30:00Z,152.58200,152.65200,152.51000,152.52500,5682
2024-12-11T10:40:00Z,152.52400,152.56700,152.48700,152.52800,5126
2024-12-11T10:50:00Z,152.53000,152.60800,152.52400,152.59100,4394
2024-12-11T11:00:00Z,152.59100,152.67600,152.58100,152.64800,4525
2024-12-11T11:10:00Z,152.64600,152.71000,152.59300,152.61800,5699
2024-12-11T11:20:00Z,152.61800,152.64400,152.57900,152.61800,4694
2024-12-11T11:30:00Z,152.61900,152.62000,152.51200,152.53800,4059
2024-12-11T11:40:00Z,152.54500,152.63700,152.53700,152.60400,4157
2024-12-11T11:50:00Z,152.60500,152.60600,152.51600,152.54900,4287
2024-12-11T12:00:00Z,152.54900,152.62000,152.52500,152.55800,3613
2024-12-11T12:10:00Z,152.55600,152.64900,152.53500,152.58400,5355
2024-12-11T12:20:00Z,152.58800,152.66300,152.57400,152.65200,4666
2024-12-11T12:30:00Z,152.65200,152.70200,152.63200,152.63400,4288
2024-12-11T12:40:00Z,152.63400,152.69000,152.61400,152.67400,3647
2024-12-11T12:50:00Z,152.67400,152.67800,152.61300,152.64900,4410
2024-12-11T13:00:00Z,152.65000,152.67600,152.58600,152.60200,4007
2024-12-11T13:10:00Z,152.60100,152.64900,152.56100,152.60800,5188
2024-12-11T13:20:00Z,152.60500,152.65200,152.56900,152.58000,5521
2024-12-11T13:30:00Z,152.58000,152.85600,152.23600,152.34100,14374
2024-12-11T13:40:00Z,152.34600,152.35200,152.05100,152.19000,12013
2024-12-11T13:50:00Z,152.19400,152.33200,152.14000,152.29300,9792
2024-12-11T14:00:00Z,152.29200,152.32900,152.16300,152.28000,8865
2024-12-11T14:10:00Z,152.28100,152.29000,152.07300,152.17600,8664
2024-12-11T14:20:00Z,152.17700,152.19000,152.08800,152.08900,7656
2024-12-11T14:30:00Z,152.08800,152.14600,151.94600,151.96100,9508
2024-12-11T14:40:00Z,151.96100,152.11300,151.91800,152.08600,6738
2024-12-11T14:50:00Z,152.08400,152.20600,152.08300,152.13300,7446
2024-12-11T15:00:00Z,152.13300,152.36300,152.08100,152.29000,10097
2024-12-11T15:10:00Z,152.29100,152.32500,152.15500,152.25600,7002
2024-12-11T15:20:00Z,152.25500,152.47100,152.22200,152.45600,4452
2024-12-11T15:30:00Z,152.45700,152.51800,152.39100,152.46300,3123
2024-12-11T15:40:00Z,152.46100,152.51800,152.38200,152.45000,2805
2024-12-11T15:50:00Z,152.44900,152.48800,152.38800,152.45700,5100
2024-12-11T16:00:00Z,152.45600,152.55500,152.44400,152.45000,3086
2024-12-11T16:10:00Z,152.45300,152.47600,152.39500,152.45400,1934
2024-12-11T16:20:00Z,152.45400,152.52300,152.43300,152.47900,1750
2024-12-11T16:30:00Z,152.47900,152.53200,152.33100,152.34900,1713
2024-12-11T16:40:00Z,152.34800,152.37000,152.28400,152.28400,1465
2024-12-11T16:50:00Z,152.28400,152.34300,152.24200,152.33900,3336
2024-12-11T17:00:00Z,152.33900,152.42000,152.31200,152.40400,3656
2024-12-11T17:10:00Z,152.40400,152.47100,152.38100,152.47100,2664
2024-12-11T17:20:00Z,152.47000,152.52900,152.46700,152.51500,2656
2024-12-11T17:30:00Z,152.51600,152.54000,152.43600,152.46300,3356
2024-12-11T17:40:00Z,152.46400,152.51300,152.45500,152.47800,3038
2024-12-11T17:50:00Z,152.47600,152.54100,152.45300,152.49400,3290
2024-12-11T18:00:00Z,152.49500,152.49600,152.31800,152.41400,5546
2024-12-11T18:10:00Z,152.41500,152.43900,152.35200,152.38500,3894
2024-12-11T18:20:00Z,152.38600,152.47700,152.37300,152.43600,3834
2024-12-11T18:30:00Z,152.43700,152.47000,152.41000,152.45500,2906
2024-12-11T18:40:00Z,152.45500,152.63400,152.45500,152.62900,3916
2024-12-11T18:50:00Z,152.63000,152.68800,152.59200,152.67400,4133
2024-12-11T19:00:00Z,152.67400,152.71700,152.62100,152.64100,3597
2024-12-11T19:10:00Z,152.64100,152.66400,152.58500,152.64300,3039
2024-12-11T19:20:00Z,152.64700,152.67400,152.58400,152.59400,2861
2024-12-11T19:30:00Z,152.59200,152.60500,152.53200,152.60500,2638
2024-12-11T19:40:00Z,152.60600,152.64300,152.57100,152.61700,2610
2024-12-11T19:50:00Z,152.61700,152.65500,152.58300,152.64300,3137
2024-12-11T20:00:00Z,152.64000,152.64600,152.56100,152.58500,2567
2024-12-11T20:10:00Z,152.58500,152.59200,152.52300,152.52400,1984
2024-12-11T20:20:00Z,152.52700,152.58100,152.52700,152.56600,2166
2024-12-11T20:30:00Z,152.56600,152.59400,152.55100,152.58800,2089
2024-12-11T20:40:00Z,152.58900,152.60900,152.55400,152.55800,1864
2024-12-11T20:50:00Z,152.55900,152.62300,152.55400,152.59100,2234
2024-12-11T21:00:00Z,152.59300,152.59700,152.53500,152.54100,616
2024-12-11T21:10:00Z,152.54000,152.56900,152.54000,152.56500,514
2024-12-11T21:20:00Z,152.56500,152.57100,152.49900,152.51300,834
2024-12-11T21:30:00Z,152.51200,152.53900,152.49800,152.51300,772
2024-12-11T21:40:00Z,152.51300,152.51300,152.47400,152.49000,747
2024-12-11T21:50:00Z,152.49000,152.49900,152.41100,152.41100,1470
2024-12-11T22:00:00Z,152.41200,152.41200,152.26200,152.31100,37
2024-12-11T22:10:00Z,152.33700,152.38600,152.33600,152.37900,139
2024-12-11T22:20:00Z,152.37600,152.40700,152.37400,152.40600,118
2024-12-11T22:30:00Z,152.40700,152.42500,152.38500,152.38500,186
2024-12-11T22:40:00Z,152.38700,152.40400,152.38200,152.39500,565
2024-12-11T22:50:00Z,152.39600,152.40500,152.39400,152.39700,77
2024-12-11T23:00:00Z,152.39700,152.44900,152.36600,152.42000,687
2024-12-11T23:10:00Z,152.42200,152.42200,152.37500,152.40800,428
2024-12-11T23:20:00Z,152.41000,152.41800,152.32700,152.33700,831
2024-12-11T23:30:00Z,152.33600,152.36900,152.31700,152.32300,1175
2024-12-11T23:40:00Z,152.32400,152.34400,152.28800,152.32000,1584
2024-12-11T23:50:00Z,152.32000,152.33100,152.23300,152.25400,1946
2024-12-12T00:00:00Z,152.24200,152.24600,152.10100,152.12800,2860
2024-12-12T00:10:00Z,152.12900,152.13700,152.10200,152.10800,964
2024-12-12T00:20:00Z,152.14400,152.22400,152.11600,152.22400,293
2024-12-12T00:30:00Z,152.22800,152.32100,152.22800,152.30800,53
2024-12-12T00:40:00Z,152.31500,152.32000,152.30700,152.31800,207
2024-12-12T00:50:00Z,152.28000,152.28100,152.21100,152.22500,269
2024-12-12T01:00:00Z,152.08800,152.16200,152.05800,152.12100,3335
2024-12-12T01:10:00Z,152.12000,152.14100,152.02800,152.03000,2792
2024-12-12T01:20:00Z,152.02900,152.06800,151.98000,152.06200,4434
2024-12-12T01:30:00Z,152.06100,152.11100,152.01900,152.10800,5175
2024-12-12T01:40:00Z,152.10800,152.13100,152.03600,152.04700,3497
2024-12-12T01:50:00Z,152.04600,152.05100,151.94900,151.97600,3878
2024-12-12T02:00:00Z,151.97500,152.07900,151.95200,152.04600,2502
2024-12-12T02:10:00Z,152.04700,152.16500,152.03800,152.14400,3083
2024-12-12T02:20:00Z,152.14600,152.20200,152.13100,152.15700,3049
2024-12-12T02:30:00Z,152.15700,152.22200,152.14700,152.21400,3371
2024-12-12T02:40:00Z,152.21300,152.26600,152.19400,152.25100,2290
2024-12-12T02:50:00Z,152.25000,152.31600,152.23600,152.31500,3708
2024-12-12T03:00:00Z,152.31600,152.32800,152.27000,152.29200,3402
2024-12-12T03:10:00Z,152.29200,152.30300,152.23400,152.24800,2077
2024-12-12T03:20:00Z,152.24700,152.30200,152.20700,152.28500,2495
2024-12-12T03:30:00Z,152.28300,152.38700,152.23100,152.37600,3194
2024-12-12T03:40:00Z,152.37600,152.41000,152.37100,152.38500,2290
2024-12-12T03:50:00Z,152.38400,152.40400,152.34000,152.35200,2477
2024-12-12T04:00:00Z,152.35100,152.38900,152.31600,152.33000,2735
2024-12-12T04:10:00Z,152.32800,152.34300,152.26200,152.34300,3552
2024-12-12T04:20:00Z,152.34400,152.34700,152.26100,152.27600,2569
2024-12-12T04:30:00Z,152.27700,152.29800,152.23400,152.24700,2694
2024-12-12T04:40:00Z,152.24700,152.26500,152.18200,152.23300,2576
2024-12-12T04:50:00Z,152.23300,152.24000,152.18200,152.18900,2298
2024-12-12T05:00:00Z,152.18900,152.28800,152.17900,152.27200,2730
2024-12-12T05:10:00Z,152.27300,152.29700,152.24000,152.24700,2820
2024-12-12T05:20:00Z,152.24700,152.29500,152.22500,152.23700,3005
2024-12-12T05:30:00Z,152.23500,152.60700,152.23300,152.42100,6868
2024-12-12T05:40:00Z,152.42100,152.53800,152.42100,152.47200,4489
2024-12-12T05:50:00Z,152.47300,152.54000,152.45000,152.49000,4306
2024-12-12T06:00:00Z,152.49100,152.62400,152.49100,152.61900,3854
2024-12-12T06:10:00Z,152.62000,152.77100,152.61500,152.76200,5126
2024-12-12T06:20:00Z,152.76100,152.77100,152.69200,152.70800,4244
2024-12-12T06:30:00Z,152.70800,152.70800,152.53300,152.53600,5811
2024-12-12T06:40:00Z,152.53700,152.57300,152.48000,152.48100,5093
2024-12-12T06:50:00Z,152.48000,152.52600,152.45400,152.47900,4131
2024-12-12T07:00:00Z,152.47900,152.53200,152.32000,152.36500,6556
2024-12-12T07:10:00Z,152.36300,152.38000,152.27200,152.33600,6749
2024-12-12T07:20:00Z,152.33500,152.40600,152.32700,152.39000,4647
2024-12-12T07:30:00Z,152.39100,152.44400,152.36100,152.39100,6079
2024-12-12T07:40:00Z,152.39000,152.48800,152.39000,152.48200,5256
2024-12-12T07:50:00Z,152.48400,152.58600,152.48000,152.56900,5918
2024-12-12T08:00:00Z,152.57000,152.65900,152.51200,152.61900,6639
2024-12-12T08:10:00Z,152.61900,152.63300,152.46000,152.49400,5675
2024-12-12T08:20:00Z,152.49500,152.58700,152.48200,152.54200,4643
2024-12-12T08:30:00Z,152.54100,152.60100,152.36500,152.40900,7299
2024-12-12T08:40:00Z,152.41100,152.50100,152.39700,152.47000,6694
2024-12-12T08:50:00Z,152.46500,152.51900,152.43100,152.50000,5615
2024-12-12T09:00:00Z,152.50100,152.54100,152.45800,152.50600,6050
2024-12-12T09:10:00Z,152.50600,152.59600,152.49400,152.54900,5590
2024-12-12T09:20:00Z,152.55500,152.59400,152.53800,152.58100,2264
2024-12-12T09:30:00Z,152.58000,152.58000,152.46400,152.46900,505
2024-12-12T09:40:00Z,152.49900,152.53700,152.49900,152.51300,801
2024-12-12T09:50:00Z,152.54400,152.57200,152.51600,152.52400,2153
2024-12-12T10:00:00Z,152.52500,152.53700,152.45400,152.52100,4939
2024-12-12T10:10:00Z,152.52000,152.52800,152.44500,152.47800,3344
2024-12-12T10:20:00Z,152.47800,152.47900,152.40200,152.44700,3355
2024-12-12T10:30:00Z,152.44900,152.45000,152.35500,152.36100,3201
2024-12-12T10:40:00Z,152.36000,152.36000,152.20000,152.24200,4127
2024-12-12T10:50:00Z,152.24300,152.32700,152.23500,152.31500,3665
2024-12-12T11:00:00Z,152.31500,152.34100,152.24800,152.25300,5123
2024-12-12T11:10:00Z,152.25400,152.33100,152.22800,152.29900,5213
2024-12-12T11:20:00Z,152.29700,152.29900,152.21700,152.23800,3965
2024-12-12T11:30:00Z,152.23900,152.28700,152.22800,152.26200,3344
2024-12-12T11:40:00Z,152.26200,152.27300,152.19000,152.24400,3399
2024-12-12T11:50:00Z,152.24400,152.24600,152.16400,152.18500,4781
2024-12-12T12:00:00Z,152.18400,152.27800,152.17500,152.27600,3791
2024-12-12T12:10:00Z,152.27600,152.32100,152.26200,152.31800,3868
2024-12-12T12:20:00Z,152.32100,152.36000,152.28000,152.28000,2996
2024-12-12T12:30:00Z,152.27900,152.28500,152.16500,152.17200,3922
2024-12-12T12:40:00Z,152.17200,152.24200,152.11700,152.15300,4714
2024-12-12T12:50:00Z,152.15400,152.27200,152.14800,152.27200,5007
2024-12-12T13:00:00Z,152.27300,152.29200,152.10000,152.12600,6430
2024-12-12T13:10:00Z,152.12600,152.28900,152.10800,152.26100,6828
2024-12-12T13:20:00Z,152.26100,152.30900,152.20600,152.27500,7424
2024-12-12T13:30:00Z,152.27400,152.38300,151.79800,151.86100,11529
2024-12-12T13:40:00Z,151.86400,152.04200,151.82600,152.02200,10505
2024-12-12T13:50:00Z,152.02000,152.07500,151.92600,152.03200,9880
2024-12-12T14:00:00Z,152.03200,152.06300,151.88900,151.95000,10029
2024-12-12T14:10:00Z,151.94800,152.12700,151.87500,152.12200,9470
2024-12-12T14:20:00Z,152.12500,152.28400,152.11400,152.26200,10390
2024-12-12T14:30:00Z,152.26300,152.39700,152.16500,152.33600,9062
2024-12-12T14:40:00Z,152.33700,152.34000,152.17400,152.25800,10110
2024-12-12T14:50:00Z,152.26100,152.35100,152.16700,152.24200,9150
2024-12-12T15:00:00Z,152.24200,152.31100,152.10700,152.19700,9255
2024-12-12T15:10:00Z,152.19900,152.29300,152.16700,152.28300,8078
2024-12-12T15:20:00Z,152.28200,152.32400,152.23200,152.30000,6928
2024-12-12T15:30:00Z,152.30000,152.34600,152.15800,152.17000,7941
2024-12-12T15:40:00Z,152.17200,152.31400,152.17100,152.31000,6612
2024-12-12T15:50:00Z,152.31100,152.37800,152.28100,152.28500,7821
2024-12-12T16:00:00Z,152.28400,152.31200,152.17400,152.20500,6333
2024-12-12T16:10:00Z,152.20300,152.24200,152.14800,152.17900,5198
2024-12-12T16:20:00Z,152.17700,152.28600,152.17700,152.22200,5348
2024-12-12T16:30:00Z,152.22200,152.24800,152.19800,152.23700,3844
2024-12-12T16:40:00Z,152.23900,152.25900,152.18300,152.19300,4820
2024-12-12T16:50:00Z,152.19100,152.19200,152.04200,152.07500,5558
2024-12-12T17:00:00Z,152.07500,152.10200,152.03900,152.07200,4534
2024-12-12T17:10:00Z,152.07500,152.18800,152.05300,152.18700,3557
2024-12-12T17:20:00Z,152.18800,152.27100,152.18800,152.24100,4346
2024-12-12T17:30:00Z,152.24100,152.28400,152.21300,152.28300,3507
2024-12-12T17:40:00Z,152.28300,152.29800,152.23700,152.28400,4031
2024-12-12T17:50:00Z,152.28400,152.29500,152.24800,152.26300,4903
2024-12-12T18:00:00Z,152.26300,152.44100,152.23600,152.35200,5636
2024-12-12T18:10:00Z,152.35300,152.47100,152.34200,152.43700,6150
2024-12-12T18:20:00Z,152.43700,152.46500,152.42000,152.43300,4097
2024-12-12T18:30:00Z,152.43400,152.47000,152.37400,152.44800,4226
2024-12-12T18:40:00Z,152.45100,152.48000,152.41200,152.43000,3409
2024-12-12T18:50:00Z,152.43200,152.52200,152.42900,152.47900,5141
2024-12-12T19:00:00Z,152.47900,152.49900,152.44000,152.47700,5026
2024-12-12T19:10:00Z,152.47800,152.51800,152.45700,152.46900,3507
2024-12-12T19:20:00Z,152.46800,152.51500,152.43300,152.50500,2777
2024-12-12T19:30:00Z,152.50400,152.53800,152.48800,152.51400,2830
2024-12-12T19:40:00Z,152.51500,152.54600,152.51100,152.53500,2515
2024-12-12T19:50:00Z,152.53700,152.54100,152.49400,152.53700,2738
2024-12-12T20:00:00Z,152.53700,152.57700,152.52500,152.54700,2410
2024-12-12T20:10:00Z,152.54600,152.56300,152.52400,152.56300,1753
2024-12-12T20:20:00Z,152.56200,152.59400,152.55900,152.59200,1808
2024-12-12T20:30:00Z,152.59200,152.64200,152.58900,152.63100,2034
2024-12-12T20:40:00Z,152.62900,152.64800,152.61800,152.64500,2311
2024-12-12T20:50:00Z,152.64900,152.67400,152.63100,152.65900,3101
2024-12-12T21:00:00Z,152.66400,152.67100,152.62700,152.64000,937
2024-12-12T21:10:00Z,152.63900,152.65300,152.62700,152.64100,1117
2024-12-12T21:20:00Z,152.64200,152.65500,152.59900,152.61000,842
2024-12-12T21:30:00Z,152.61300,152.68200,152.60900,152.67800,961
2024-12-12T21:40:00Z,152.67700,152.69000,152.66000,152.66600,899
2024-12-12T21:50:00Z,152.66500,152.67300,152.60700,152.60700,1345
2024-12-12T22:00:00Z,152.60300,152.61900,152.59500,152.61200,60
2024-12-12T22:10:00Z,152.61300,152.61700,152.52400,152.53100,124
2024-12-12T22:20:00Z,152.53300,152.57100,152.52800,152.55900,149
2024-12-12T22:30:00Z,152.56100,152.59000,152.55100,152.55900,224
2024-12-12T22:40:00Z,152.55900,152.56400,152.55500,152.56400,81
2024-12-12T22:50:00Z,152.56400,152.57000,152.55400,152.56500,246
2024-12-12T23:00:00Z,152.57300,152.63700,152.54700,152.60100,769
2024-12-12T23:10:00Z,152.60000,152.64100,152.58600,152.58800,677
2024-12-12T23:20:00Z,152.58900,152.58900,152.52200,152.57000,845
2024-12-12T23:30:00Z,152.57400,152.61800,152.56700,152.57500,959
2024-12-12T23:40:00Z,152.57400,152.60300,152.53800,152.56800,1267
2024-12-12T23:50:00Z,152.56900,152.62100,152.45200,152.58900,2860
2024-12-13T00:00:00Z,152.59500,152.74200,152.55300,152.70100,6495
2024-12-13T00:10:00Z,152.70200,152.82900,152.65600,152.80700,4748
2024-12-13T00:20:00Z,152.81700,152.91600,152.81700,152.86500,5222
2024-12-13T00:30:00Z,152.86600,152.89300,152.84200,152.87100,3484
2024-12-13T00:40:00Z,152.87200,152.94300,152.83700,152.93700,3756
2024-12-13T00:50:00Z,152.93500,152.95100,152.82000,152.82100,6690
