timestamp,open,high,low,close,volume
2024-12-10T10:50:00Z,1.27569,1.27596,1.27549,1.27584,907
2024-12-10T11:00:00Z,1.27583,1.27583,1.27536,1.27552,684
2024-12-10T11:10:00Z,1.27552,1.27613,1.27542,1.27613,868
2024-12-10T11:20:00Z,1.27610,1.27643,1.27589,1.27617,1144
2024-12-10T11:30:00Z,1.27618,1.27630,1.27574,1.27612,1543
2024-12-10T11:40:00Z,1.27613,1.27632,1.27583,1.27588,865
2024-12-10T11:50:00Z,1.27588,1.27609,1.27562,1.27588,1157
2024-12-10T12:00:00Z,1.27589,1.27598,1.27562,1.27574,1506
2024-12-10T12:10:00Z,1.27572,1.27606,1.27460,1.27464,1184
2024-12-10T12:20:00Z,1.27465,1.27496,1.27450,1.27463,1032
2024-12-10T12:30:00Z,1.27462,1.27508,1.27432,1.27494,1253
2024-12-10T12:40:00Z,1.27496,1.27554,1.27482,1.27554,1036
2024-12-10T12:50:00Z,1.27555,1.27571,1.27539,1.27550,1056
2024-12-10T13:00:00Z,1.27552,1.27564,1.27497,1.27512,1277
2024-12-10T13:10:00Z,1.27512,1.27528,1.27449,1.27455,1080
2024-12-10T13:20:00Z,1.27455,1.27535,1.27444,1.27518,1238
2024-12-10T13:30:00Z,1.27519,1.27607,1.27519,1.27576,1190
2024-12-10T13:40:00Z,1.27576,1.27599,1.27508,1.27528,1259
2024-12-10T13:50:00Z,1.27528,1.27558,1.27481,1.27502,1210
2024-12-10T14:00:00Z,1.27503,1.27607,1.27479,1.27595,1471
2024-12-10T14:10:00Z,1.27595,1.27612,1.27560,1.27602,1121
2024-12-10T14:20:00Z,1.27606,1.27623,1.27560,1.27602,1226
2024-12-10T14:30:00Z,1.27604,1.27617,1.27522,1.27542,2092
2024-12-10T14:40:00Z,1.27542,1.27555,1.27482,1.27484,1981
2024-12-10T14:50:00Z,1.27483,1.27487,1.27427,1.27431,1786
2024-12-10T15:00:00Z,1.27433,1.27472,1.27269,1.27288,2198
2024-12-10T15:10:00Z,1.27289,1.27332,1.27249,1.27302,1797
2024-12-10T15:20:00Z,1.27304,1.27311,1.27248,1.27267,1445
2024-12-10T15:30:00Z,1.27266,1.27357,1.27237,1.27315,1724
2024-12-10T15:40:00Z,1.27314,1.27423,1.27297,1.27398,1619
2024-12-10T15:50:00Z,1.27405,1.27408,1.27274,1.27380,2111
2024-12-10T16:00:00Z,1.27381,1.27446,1.27364,1.27430,1918
2024-12-10T16:10:00Z,1.27431,1.27449,1.27358,1.27380,1539
2024-12-10T16:20:00Z,1.27382,1.27471,1.27382,1.27462,567
2024-12-10T16:30:00Z,1.27464,1.27503,1.27439,1.27445,989
2024-12-10T16:40:00Z,1.27445,1.27534,1.27438,1.27533,947
2024-12-10T16:50:00Z,1.27534,1.27556,1.27519,1.27550,1204
2024-12-10T17:00:00Z,1.27550,1.27592,1.27526,1.27582,1171
2024-12-10T17:10:00Z,1.27581,1.27614,1.27557,1.27560,1174
2024-12-10T17:20:00Z,1.27561,1.27571,1.27516,1.27521,816
2024-12-10T17:30:00Z,1.27523,1.27526,1.27471,1.27489,1087
2024-12-10T17:40:00Z,1.27487,1.27541,1.27478,1.27522,832
2024-12-10T17:50:00Z,1.27520,1.27522,1.27448,1.27453,1133
2024-12-10T18:00:00Z,1.27453,1.27505,1.27440,1.27480,1066
2024-12-10T18:10:00Z,1.27481,1.27530,1.27466,1.27513,949
2024-12-10T18:20:00Z,1.27512,1.27561,1.27508,1.27549,663
2024-12-10T18:30:00Z,1.27548,1.27591,1.27534,1.27579,919
2024-12-10T18:40:00Z,1.27581,1.27615,1.27568,1.27610,753
2024-12-10T18:50:00Z,1.27608,1.27675,1.27608,1.27649,687
2024-12-10T19:00:00Z,1.27651,1.27736,1.27612,1.27720,313
2024-12-10T19:10:00Z,1.27720,1.27751,1.27709,1.27747,1179
2024-12-10T19:20:00Z,1.27748,1.27774,1.27738,1.27738,923
2024-12-10T19:30:00Z,1.27740,1.27750,1.27714,1.27730,762
2024-12-10T19:40:00Z,1.27732,1.27742,1.27710,1.27731,787
2024-12-10T19:50:00Z,1.27731,1.27740,1.27702,1.27731,979
2024-12-10T20:00:00Z,1.27730,1.27742,1.27702,1.27731,872
2024-12-10T20:10:00Z,1.27730,1.27735,1.27700,1.27710,783
2024-12-10T20:20:00Z,1.27709,1.27718,1.27682,1.27712,685
2024-12-10T20:30:00Z,1.27712,1.27750,1.27712,1.27749,642
2024-12-10T20:40:00Z,1.27749,1.27760,1.27713,1.27729,914
2024-12-10T20:50:00Z,1.27729,1.27730,1.27704,1.27711,950
2024-12-10T21:00:00Z,1.27711,1.27715,1.27693,1.27710,328
2024-12-10T21:10:00Z,1.27709,1.27736,1.27693,1.27694,287
2024-12-10T21:20:00Z,1.27694,1.27734,1.27693,1.27727,164
2024-12-10T21:30:00Z,1.27727,1.27741,1.27721,1.27733,386
2024-12-10T21:40:00Z,1.27733,1.27736,1.27700,1.27705,719
2024-12-10T21:50:00Z,1.27706,1.27726,1.27699,1.27699,669
2024-12-10T22:00:00Z,1.27698,1.27703,1.27684,1.27695,39
2024-12-10T22:10:00Z,1.27695,1.27696,1.27668,1.27693,93
2024-12-10T22:20:00Z,1.27693,1.27703,1.27691,1.27691,129
2024-12-10T22:30:00Z,1.27703,1.27710,1.27690,1.27690,134
2024-12-10T22:40:00Z,1.27688,1.27703,1.27688,1.27697,212
2024-12-10T22:50:00Z,1.27698,1.27727,1.27667,1.27679,684
2024-12-10T23:00:00Z,1.27697,1.27748,1.27696,1.27740,751
2024-12-10T23:10:00Z,1.27738,1.27760,1.27731,1.27752,427
2024-12-10T23:20:00Z,1.27753,1.27765,1.27749,1.27760,458
2024-12-10T23:30:00Z,1.27760,1.27766,1.27758,1.27760,89
2024-12-10T23:40:00Z,1.27761,1.27782,1.27754,1.27777,212
2024-12-10T23:50:00Z,1.27779,1.27792,1.27769,1.27791,155
2024-12-11T00:00:00Z,1.27791,1.27796,1.27711,1.27712,1378
2024-12-11T00:10:00Z,1.27710,1.27744,1.27710,1.27740,1362
2024-12-11T00:20:00Z,1.27739,1.27758,1.27717,1.27717,790
2024-12-11T00:30:00Z,1.27717,1.27742,1.27710,1.27742,352
2024-12-11T00:40:00Z,1.27742,1.27758,1.27740,1.27752,277
2024-12-11T00:50:00Z,1.27751,1.27770,1.27744,1.27749,517
2024-12-11T01:00:00Z,1.27750,1.27763,1.27719,1.27737,1142
2024-12-11T01:10:00Z,1.27737,1.27765,1.27723,1.27739,974
2024-12-11T01:20:00Z,1.27740,1.27780,1.27738,1.27768,1053
2024-12-11T01:30:00Z,1.27770,1.27791,1.27747,1.27770,967
2024-12-11T01:40:00Z,1.27769,1.27788,1.27754,1.27768,1289
2024-12-11T01:50:00Z,1.27767,1.27782,1.27745,1.27777,939
2024-12-11T02:00:00Z,1.27778,1.27790,1.27756,1.27769,872
2024-12-11T02:10:00Z,1.27768,1.27783,1.27755,1.27774,989
2024-12-11T02:20:00Z,1.27774,1.27813,1.27768,1.27787,1062
2024-12-11T02:30:00Z,1.27790,1.27792,1.27755,1.27765,1007
2024-12-11T02:40:00Z,1.27767,1.27782,1.27738,1.27761,818
2024-12-11T02:50:00Z,1.27758,1.27792,1.27758,1.27781,509
2024-12-11T03:00:00Z,1.27780,1.27792,1.27768,1.27771,499
2024-12-11T03:10:00Z,1.27770,1.27802,1.27768,1.27796,409
2024-12-11T03:20:00Z,1.27795,1.27795,1.27739,1.27752,913
2024-12-11T03:30:00Z,1.27751,1.27758,1.27738,1.27752,755
2024-12-11T03:40:00Z,1.27751,1.27761,1.27741,1.27755,709
2024-12-11T03:50:00Z,1.27754,1.27758,1.27725,1.27730,739
2024-12-11T04:00:00Z,1.27730,1.27741,1.27717,1.27727,651
2024-12-11T04:10:00Z,1.27728,1.27731,1.27716,1.27727,369
2024-12-11T04:20:00Z,1.27729,1.27732,1.27708,1.27710,433
2024-12-11T04:30:00Z,1.27709,1.27709,1.27666,1.27669,503
2024-12-11T04:40:00Z,1.27667,1.27672,1.27650,1.27667,628
2024-12-11T04:50:00Z,1.27665,1.27680,1.27661,1.27670,709
2024-12-11T05:00:00Z,1.27668,1.27675,1.27652,1.27655,393
2024-12-11T05:10:00Z,1.27655,1.27660,1.27639,1.27649,317
2024-12-11T05:20:00Z,1.27649,1.27655,1.27634,1.27641,399
2024-12-11T05:30:00Z,1.27641,1.27661,1.27626,1.27658,729
2024-12-11T05:40:00Z,1.27658,1.27675,1.27638,1.27666,727
2024-12-11T05:50:00Z,1.27665,1.27690,1.27651,1.27654,1045
2024-12-11T06:00:00Z,1.27654,1.27672,1.27643,1.27671,712
2024-12-11T06:10:00Z,1.27669,1.27692,1.27658,1.27691,548
2024-12-11T06:20:00Z,1.27691,1.27693,1.27662,1.27665,924
2024-12-11T06:30:00Z,1.27664,1.27682,1.27659,1.27681,542
2024-12-11T06:40:00Z,1.27680,1.27694,1.27655,1.27661,510
2024-12-11T06:50:00Z,1.27660,1.27682,1.27646,1.27671,730
2024-12-11T07:00:00Z,1.27675,1.27714,1.27526,1.27528,2309
2024-12-11T07:10:00Z,1.27526,1.27605,1.27455,1.27589,3542
2024-12-11T07:20:00Z,1.27588,1.27589,1.27489,1.27497,2338
2024-12-11T07:30:00Z,1.27497,1.27543,1.27404,1.27410,1983
2024-12-11T07:40:00Z,1.27411,1.27443,1.27346,1.27373,1868
2024-12-11T07:50:00Z,1.27373,1.27394,1.27303,1.27329,1812
2024-12-11T08:00:00Z,1.27329,1.27445,1.27322,1.27430,1793
2024-12-11T08:10:00Z,1.27433,1.27462,1.27399,1.27445,1283
2024-12-11T08:20:00Z,1.27445,1.27483,1.27411,1.27452,1407
2024-12-11T08:30:00Z,1.27457,1.27540,1.27448,1.27528,947
2024-12-11T08:40:00Z,1.27528,1.27550,1.27496,1.27529,1133
2024-12-11T08:50:00Z,1.27530,1.27559,1.27473,1.27483,880
2024-12-11T09:00:00Z,1.27482,1.27492,1.27443,1.27473,881
2024-12-11T09:10:00Z,1.27472,1.27521,1.27434,1.27461,2399
2024-12-11T09:20:00Z,1.27461,1.27466,1.27394,1.27441,1650
2024-12-11T09:30:00Z,1.27442,1.27472,1.27328,1.27347,1927
2024-12-11T09:40:00Z,1.27348,1.27372,1.27271,1.27299,1398
2024-12-11T09:50:00Z,1.27302,1.27334,1.27271,1.27295,1471
2024-12-11T10:00:00Z,1.27292,1.27293,1.27142,1.27159,1536
2024-12-11T10:10:00Z,1.27159,1.27260,1.27128,1.27236,1612
2024-12-11T10:20:00Z,1.27235,1.27237,1.27198,1.27210,917
2024-12-11T10:30:00Z,1.27209,1.27266,1.27182,1.27253,568
2024-12-11T10:40:00Z,1.27252,1.27291,1.27230,1.27250,1177
2024-12-11T10:50:00Z,1.27250,1.27268,1.27217,1.27229,1233
2024-12-11T11:00:00Z,1.27230,1.27248,1.27157,1.27200,794
2024-12-11T11:10:00Z,1.27203,1.27292,1.27197,1.27290,954
2024-12-11T11:20:00Z,1.27291,1.27334,1.27266,1.27290,949
2024-12-11T11:30:00Z,1.27287,1.27336,1.27275,1.27333,853
2024-12-11T11:40:00Z,1.27333,1.27352,1.27299,1.27342,1033
2024-12-11T11:50:00Z,1.27342,1.27380,1.27333,1.27358,809
2024-12-11T12:00:00Z,1.27358,1.27412,1.27357,1.27400,933
2024-12-11T12:10:00Z,1.27401,1.27485,1.27399,1.27440,1489
2024-12-11T12:20:00Z,1.27447,1.27480,1.27376,1.27381,1674
2024-12-11T12:30:00Z,1.27379,1.27384,1.27323,1.27374,796
2024-12-11T12:40:00Z,1.27377,1.27443,1.27340,1.27346,976
2024-12-11T12:50:00Z,1.27346,1.27420,1.27334,1.27404,1344
2024-12-11T13:00:00Z,1.27407,1.27429,1.27386,1.27419,1104
2024-12-11T13:10:00Z,1.27418,1.27444,1.27375,1.27410,1015
2024-12-11T13:20:00Z,1.27411,1.27472,1.27401,1.27423,1886
2024-12-11T13:30:00Z,1.27423,1.27649,1.27393,1.27561,6046
2024-12-11T13:40:00Z,1.27559,1.27812,1.27528,1.27760,2824
2024-12-11T13:50:00Z,1.27760,1.27788,1.27657,1.27699,4300
2024-12-11T14:00:00Z,1.27698,1.27759,1.27647,1.27662,2913
2024-12-11T14:10:00Z,1.27662,1.27757,1.27622,1.27626,2100
2024-12-11T14:20:00Z,1.27624,1.27663,1.27589,1.27595,1702
2024-12-11T14:30:00Z,1.27593,1.27639,1.27529,1.27578,2019
2024-12-11T14:40:00Z,1.27577,1.27679,1.27529,1.27559,2206
2024-12-11T14:50:00Z,1.27561,1.27589,1.27497,1.27560,2132
2024-12-11T15:00:00Z,1.27560,1.27604,1.27462,1.27498,2110
2024-12-11T15:10:00Z,1.27499,1.27660,1.27494,1.27649,1962
2024-12-11T15:20:00Z,1.27648,1.27673,1.27548,1.27574,2002
2024-12-11T15:30:00Z,1.27574,1.27600,1.27425,1.27458,2529
2024-12-11T15:40:00Z,1.27456,1.27500,1.27347,1.27362,2214
2024-12-11T15:50:00Z,1.27362,1.27467,1.27336,1.27432,2903
2024-12-11T16:00:00Z,1.27432,1.27482,1.27411,1.27469,1863
2024-12-11T16:10:00Z,1.27469,1.27559,1.27467,1.27488,1353
2024-12-11T16:20:00Z,1.27488,1.27511,1.27432,1.27478,1227
2024-12-11T16:30:00Z,1.27480,1.27573,1.27448,1.27572,1412
2024-12-11T16:40:00Z,1.27571,1.27654,1.27563,1.27640,1599
2024-12-11T16:50:00Z,1.27640,1.27659,1.27604,1.27613,1013
2024-12-11T17:00:00Z,1.27613,1.27649,1.27591,1.27599,684
2024-12-11T17:10:00Z,1.27597,1.27597,1.27500,1.27502,365
2024-12-11T17:20:00Z,1.27502,1.27502,1.27454,1.27471,488
2024-12-11T17:30:00Z,1.27472,1.27533,1.27472,1.27510,748
2024-12-11T17:40:00Z,1.27508,1.27532,1.27481,1.27498,1373
2024-12-11T17:50:00Z,1.27498,1.27503,1.27408,1.27431,879
2024-12-11T18:00:00Z,1.27429,1.27562,1.27429,1.27541,901
2024-12-11T18:10:00Z,1.27540,1.27560,1.27518,1.27521,692
2024-12-11T18:20:00Z,1.27522,1.27570,1.27512,1.27559,489
2024-12-11T18:30:00Z,1.27560,1.27563,1.27512,1.27512,159
2024-12-11T18:40:00Z,1.27511,1.27512,1.27380,1.27381,1235
2024-12-11T18:50:00Z,1.27381,1.27399,1.27337,1.27346,1180
2024-12-11T19:00:00Z,1.27346,1.27381,1.27324,1.27364,1219
2024-12-11T19:10:00Z,1.27364,1.27394,1.27357,1.27370,542
2024-12-11T19:20:00Z,1.27370,1.27439,1.27359,1.27433,824
2024-12-11T19:30:00Z,1.27434,1.27488,1.27423,1.27438,1114
2024-12-11T19:40:00Z,1.27438,1.27455,1.27419,1.27433,416
2024-12-11T19:50:00Z,1.27434,1.27451,1.27416,1.27448,1235
2024-12-11T20:00:00Z,1.27449,1.27483,1.27440,1.27449,946
2024-12-11T20:10:00Z,1.27450,1.27492,1.27438,1.27487,1055
2024-12-11T20:20:00Z,1.27487,1.27498,1.27458,1.27470,1085
2024-12-11T20:30:00Z,1.27468,1.27479,1.27439,1.27449,580
2024-12-11T20:40:00Z,1.27448,1.27479,1.27437,1.27462,518
2024-12-11T20:50:00Z,1.27462,1.27472,1.27420,1.27459,528
2024-12-11T21:00:00Z,1.27460,1.27497,1.27458,1.27469,749
2024-12-11T21:10:00Z,1.27469,1.27483,1.27466,1.27482,223
2024-12-11T21:20:00Z,1.27480,1.27487,1.27475,1.27478,281
2024-12-11T21:30:00Z,1.27480,1.27502,1.27470,1.27489,151
2024-12-11T21:40:00Z,1.27491,1.27492,1.27477,1.27477,228
2024-12-11T21:50:00Z,1.27477,1.27509,1.27468,1.27504,649
2024-12-11T22:00:00Z,1.27499,1.27501,1.27472,1.27486,95
2024-12-11T22:10:00Z,1.27490,1.27502,1.27478,1.27490,509
2024-12-11T22:20:00Z,1.27493,1.27493,1.27477,1.27482,224
2024-12-11T22:30:00Z,1.27482,1.27484,1.27473,1.27473,198
2024-12-11T22:40:00Z,1.27477,1.27482,1.27471,1.27474,336
2024-12-11T22:50:00Z,1.27475,1.27509,1.27473,1.27491,562
2024-12-11T23:00:00Z,1.27496,1.27513,1.27482,1.27496,472
2024-12-11T23:10:00Z,1.27497,1.27525,1.27497,1.27520,429
2024-12-11T23:20:00Z,1.27523,1.27545,1.27515,1.27544,497
2024-12-11T23:30:00Z,1.27543,1.27582,1.27541,1.27582,543
2024-12-11T23:40:00Z,1.27581,1.27620,1.27570,1.27618,193
2024-12-11T23:50:00Z,1.27617,1.27649,1.27617,1.27649,505
2024-12-12T00:00:00Z,1.27661,1.27699,1.27661,1.27677,648
2024-12-12T00:10:00Z,1.27679,1.27681,1.27660,1.27668,186
2024-12-12T00:20:00Z,1.27634,1.27636,1.27607,1.27607,99
2024-12-12T00:30:00Z,1.27655,1.27657,1.27649,1.27653,44
2024-12-12T00:40:00Z,1.27638,1.27649,1.27634,1.27645,76
2024-12-12T00:50:00Z,1.27668,1.27668,1.27646,1.27646,71
2024-12-12T01:00:00Z,1.27686,1.27688,1.27654,1.27686,1628
2024-12-12T01:10:00Z,1.27686,1.27691,1.27651,1.27667,1176
2024-12-12T01:20:00Z,1.27667,1.27712,1.27667,1.27706,2098
2024-12-12T01:30:00Z,1.27707,1.27709,1.27665,1.27681,1904
2024-12-12T01:40:00Z,1.27685,1.27696,1.27649,1.27676,1751
2024-12-12T01:50:00Z,1.27677,1.27696,1.27666,1.27679,1034
2024-12-12T02:00:00Z,1.27681,1.27695,1.27634,1.27639,406
2024-12-12T02:10:00Z,1.27640,1.27658,1.27629,1.27637,545
2024-12-12T02:20:00Z,1.27637,1.27649,1.27616,1.27640,1021
2024-12-12T02:30:00Z,1.27642,1.27655,1.27619,1.27629,693
2024-12-12T02:40:00Z,1.27629,1.27664,1.27627,1.27628,809
2024-12-12T02:50:00Z,1.27626,1.27636,1.27607,1.27634,655
2024-12-12T03:00:00Z,1.27634,1.27647,1.27624,1.27628,1104
2024-12-12T03:10:00Z,1.27628,1.27659,1.27620,1.27656,541
2024-12-12T03:20:00Z,1.27655,1.27689,1.27655,1.27687,1068
2024-12-12T03:30:00Z,1.27686,1.27702,1.27654,1.27662,1139
2024-12-12T03:40:00Z,1.27663,1.27666,1.27627,1.27636,1327
2024-12-12T03:50:00Z,1.27639,1.27666,1.27633,1.27654,805
2024-12-12T04:00:00Z,1.27654,1.27672,1.27642,1.27666,719
2024-12-12T04:10:00Z,1.27668,1.27683,1.27665,1.27674,475
2024-12-12T04:20:00Z,1.27675,1.27693,1.27673,1.27679,1046
2024-12-12T04:30:00Z,1.27675,1.27677,1.27638,1.27645,1014
2024-12-12T04:40:00Z,1.27645,1.27662,1.27636,1.27636,1257
2024-12-12T04:50:00Z,1.27636,1.27663,1.27635,1.27657,1177
2024-12-12T05:00:00Z,1.27658,1.27669,1.27627,1.27635,704
2024-12-12T05:10:00Z,1.27636,1.27647,1.27628,1.27646,736
2024-12-12T05:20:00Z,1.27646,1.27648,1.27624,1.27645,766
2024-12-12T05:30:00Z,1.27646,1.27658,1.27606,1.27641,949
2024-12-12T05:40:00Z,1.27641,1.27648,1.27620,1.27648,696
2024-12-12T05:50:00Z,1.27647,1.27660,1.27631,1.27642,700
2024-12-12T06:00:00Z,1.27643,1.27686,1.27639,1.27676,214
2024-12-12T06:10:00Z,1.27676,1.27678,1.27630,1.27634,382
2024-12-12T06:20:00Z,1.27633,1.27658,1.27629,1.27650,316
2024-12-12T06:30:00Z,1.27650,1.27680,1.27650,1.27678,614
2024-12-12T06:40:00Z,1.27676,1.27688,1.27664,1.27675,1645
2024-12-12T06:50:00Z,1.27675,1.27700,1.27665,1.27698,1074
2024-12-12T07:00:00Z,1.27700,1.27819,1.27695,1.27787,1327
2024-12-12T07:10:00Z,1.27784,1.27876,1.27773,1.27817,1384
2024-12-12T07:20:00Z,1.27818,1.27843,1.27781,1.27791,1511
2024-12-12T07:30:00Z,1.27792,1.27812,1.27755,1.27787,1788
2024-12-12T07:40:00Z,1.27788,1.27791,1.27728,1.27755,469
2024-12-12T07:50:00Z,1.27754,1.27759,1.27624,1.27625,1375
2024-12-12T08:00:00Z,1.27624,1.27666,1.27577,1.27641,2282
2024-12-12T08:10:00Z,1.27639,1.27657,1.27593,1.27629,1718
2024-12-12T08:20:00Z,1.27629,1.27677,1.27622,1.27626,1208
2024-12-12T08:30:00Z,1.27630,1.27659,1.27570,1.27628,1936
2024-12-12T08:40:00Z,1.27628,1.27629,1.27563,1.27580,1228
2024-12-12T08:50:00Z,1.27581,1.27637,1.27571,1.27608,670
2024-12-12T09:00:00Z,1.27608,1.27636,1.27553,1.27599,1285
2024-12-12T09:10:00Z,1.27599,1.27624,1.27571,1.27611,1255
2024-12-12T09:20:00Z,1.27609,1.27642,1.27596,1.27596,568
2024-12-12T09:30:00Z,1.27571,1.27611,1.27571,1.27608,37
2024-12-12T09:40:00Z,1.27590,1.27603,1.27569,1.27587,157
2024-12-12T09:50:00Z,1.27561,1.27588,1.27551,1.27588,235
2024-12-12T10:00:00Z,1.27587,1.27640,1.27586,1.27614,597
2024-12-12T10:10:00Z,1.27614,1.27638,1.27592,1.27601,765
2024-12-12T10:20:00Z,1.27603,1.27608,1.27577,1.27584,683
2024-12-12T10:30:00Z,1.27584,1.27584,1.27485,1.27512,674
2024-12-12T10:40:00Z,1.27512,1.27543,1.27484,1.27492,761
2024-12-12T10:50:00Z,1.27491,1.27491,1.27407,1.27431,894
2024-12-12T11:00:00Z,1.27432,1.27464,1.27399,1.27426,1869
2024-12-12T11:10:00Z,1.27425,1.27432,1.27360,1.27391,1433
2024-12-12T11:20:00Z,1.27393,1.27462,1.27390,1.27446,725
2024-12-12T11:30:00Z,1.27448,1.27484,1.27432,1.27458,696
2024-12-12T11:40:00Z,1.27457,1.27475,1.27416,1.27419,727
2024-12-12T11:50:00Z,1.27421,1.27447,1.27396,1.27397,1467
2024-12-12T12:00:00Z,1.27398,1.27408,1.27318,1.27331,1123
2024-12-12T12:10:00Z,1.27333,1.27356,1.27269,1.27299,1332
2024-12-12T12:20:00Z,1.27295,1.27318,1.27271,1.27313,768
2024-12-12T12:30:00Z,1.27313,1.27324,1.27280,1.27291,597
2024-12-12T12:40:00Z,1.27292,1.27343,1.27274,1.27324,631
2024-12-12T12:50:00Z,1.27326,1.27339,1.27264,1.27268,807
2024-12-12T13:00:00Z,1.27267,1.27283,1.27200,1.27254,1370
2024-12-12T13:10:00Z,1.27254,1.27324,1.27190,1.27250,2150
2024-12-12T13:20:00Z,1.27251,1.27314,1.27206,1.27214,1958
2024-12-12T13:30:00Z,1.27226,1.27383,1.27195,1.27360,3347
2024-12-12T13:40:00Z,1.27360,1.27435,1.27331,1.27410,2510
2024-12-12T13:50:00Z,1.27411,1.27432,1.27255,1.27286,2623
2024-12-12T14:00:00Z,1.27288,1.27363,1.27224,1.27238,3120
2024-12-12T14:10:00Z,1.27238,1.27241,1.27083,1.27119,4261
2024-12-12T14:20:00Z,1.27122,1.27153,1.26993,1.27063,2660
2024-12-12T14:30:00Z,1.27062,1.27124,1.27028,1.27124,2679
2024-12-12T14:40:00Z,1.27124,1.27323,1.27124,1.27283,2947
2024-12-12T14:50:00Z,1.27286,1.27342,1.27243,1.27323,2839
2024-12-12T15:00:00Z,1.27324,1.27361,1.27009,1.27012,3039
2024-12-12T15:10:00Z,1.27016,1.27060,1.26898,1.26952,2845
2024-12-12T15:20:00Z,1.26951,1.26963,1.26854,1.26883,2887
2024-12-12T15:30:00Z,1.26884,1.26885,1.26777,1.26821,2660
2024-12-12T15:40:00Z,1.26821,1.26842,1.26708,1.26776,2629
2024-12-12T15:50:00Z,1.26776,1.26904,1.26746,1.26891,2599
2024-12-12T16:00:00Z,1.26891,1.27006,1.26869,1.26962,2955
2024-12-12T16:10:00Z,1.26962,1.27056,1.26943,1.27029,1884
2024-12-12T16:20:00Z,1.27028,1.27029,1.26960,1.27011,1817
2024-12-12T16:30:00Z,1.27015,1.27085,1.27009,1.27065,1399
2024-12-12T16:40:00Z,1.27066,1.27142,1.27066,1.27108,1421
2024-12-12T16:50:00Z,1.27108,1.27149,1.27089,1.27119,1488
2024-12-12T17:00:00Z,1.27119,1.27161,1.27089,1.27153,1579
2024-12-12T17:10:00Z,1.27152,1.27193,1.27132,1.27132,1096
2024-12-12T17:20:00Z,1.27132,1.27133,1.27030,1.27083,2583
2024-12-12T17:30:00Z,1.27082,1.27090,1.27002,1.27002,1613
2024-12-12T17:40:00Z,1.27000,1.27031,1.26958,1.26995,1424
2024-12-12T17:50:00Z,1.26997,1.27027,1.26971,1.27027,1389
2024-12-12T18:00:00Z,1.27028,1.27035,1.26908,1.26973,1760
2024-12-12T18:10:00Z,1.26971,1.26983,1.26906,1.26948,1237
2024-12-12T18:20:00Z,1.26948,1.26977,1.26927,1.26950,914
2024-12-12T18:30:00Z,1.26950,1.26961,1.26892,1.26893,1239
2024-12-12T18:40:00Z,1.26893,1.26930,1.26868,1.26910,899
2024-12-12T18:50:00Z,1.26911,1.26923,1.26857,1.26858,1198
2024-12-12T19:00:00Z,1.26857,1.26885,1.26821,1.26857,1759
2024-12-12T19:10:00Z,1.26859,1.26880,1.26832,1.26853,1195
2024-12-12T19:20:00Z,1.26851,1.26860,1.26775,1.26783,1076
2024-12-12T19:30:00Z,1.26783,1.26784,1.26750,1.26757,1276
2024-12-12T19:40:00Z,1.26758,1.26774,1.26740,1.26744,1034
2024-12-12T19:50:00Z,1.26745,1.26748,1.26697,1.26702,1503
2024-12-12T20:00:00Z,1.26702,1.26717,1.26683,1.26714,1286
2024-12-12T20:10:00Z,1.26716,1.26752,1.26713,1.26747,1042
2024-12-12T20:20:00Z,1.26747,1.26752,1.26706,1.26712,997
2024-12-12T20:30:00Z,1.26711,1.26738,1.26688,1.26694,867
2024-12-12T20:40:00Z,1.26694,1.26705,1.26675,1.26695,575
2024-12-12T20:50:00Z,1.26695,1.26711,1.26671,1.26684,794
2024-12-12T21:00:00Z,1.26684,1.26722,1.26662,1.26717,592
2024-12-12T21:10:00Z,1.26717,1.26743,1.26694,1.26702,821
2024-12-12T21:20:00Z,1.26706,1.26745,1.26694,1.26728,715
2024-12-12T21:30:00Z,1.26727,1.26729,1.26698,1.26698,243
2024-12-12T21:40:00Z,1.26699,1.26713,1.26680,1.26713,290
2024-12-12T21:50:00Z,1.26711,1.26734,1.26707,1.26725,728
2024-12-12T22:00:00Z,1.26724,1.26761,1.26700,1.26742,256
2024-12-12T22:10:00Z,1.26762,1.26765,1.26731,1.26749,619
2024-12-12T22:20:00Z,1.26751,1.26754,1.26729,1.26746,274
2024-12-12T22:30:00Z,1.26747,1.26771,1.26736,1.26759,434
2024-12-12T22:40:00Z,1.26759,1.26761,1.26747,1.26748,2067
2024-12-12T22:50:00Z,1.26748,1.26760,1.26730,1.26732,857
2024-12-12T23:00:00Z,1.26734,1.26762,1.26726,1.26744,640
2024-12-12T23:10:00Z,1.26743,1.26766,1.26732,1.26765,452
2024-12-12T23:20:00Z,1.26765,1.26775,1.26737,1.26747,559
2024-12-12T23:30:00Z,1.26747,1.26758,1.26743,1.26745,146
2024-12-12T23:40:00Z,1.26747,1.26777,1.26743,1.26776,239
2024-12-12T23:50:00Z,1.26776,1.26779,1.26754,1.26764,301
2024-12-13T00:00:00Z,1.26762,1.26771,1.26724,1.26751,769
2024-12-13T00:10:00Z,1.26749,1.26783,1.26749,1.26767,699
2024-12-13T00:20:00Z,1.26766,1.26777,1.26746,1.26767,586
2024-12-13T00:30:00Z,1.26765,1.26777,1.26754,1.26775,347
2024-12-13T00:40:00Z,1.26774,1.26790,1.26732,1.26738,403
2024-12-13T00:50:00Z,1.26736,1.26772,1.26726,1.26763,485
