timestamp,open,high,low,close,volume
2024-12-17T23:00:00Z,1.04920,1.04943,1.04917,1.04930,749
2024-12-17T23:30:00Z,1.04931,1.04952,1.04931,1.04944,262
2024-12-18T00:00:00Z,1.04943,1.05013,1.04928,1.05008,983
2024-12-18T00:30:00Z,1.05008,1.05027,1.04970,1.04992,1500
2024-12-18T01:00:00Z,1.04991,1.05007,1.04961,1.04990,1409
2024-12-18T01:30:00Z,1.04989,1.05027,1.04955,1.05021,1602
2024-12-18T02:00:00Z,1.05025,1.05037,1.04970,1.04989,1411
2024-12-18T02:30:00Z,1.04990,1.05030,1.04962,1.05009,1638
2024-12-18T03:00:00Z,1.05008,1.05027,1.04988,1.05025,1490
2024-12-18T03:30:00Z,1.05025,1.05025,1.04987,1.04990,1568
2024-12-18T04:00:00Z,1.04989,1.05008,1.04960,1.05002,1429
2024-12-18T04:30:00Z,1.05005,1.05056,1.05005,1.05030,1311
2024-12-18T05:00:00Z,1.05029,1.05029,1.05002,1.05006,979
2024-12-18T05:30:00Z,1.05006,1.05046,1.05002,1.05022,1158
2024-12-18T06:00:00Z,1.05022,1.05082,1.05014,1.05061,1172
2024-12-18T06:30:00Z,1.05061,1.05118,1.05051,1.05111,1574
2024-12-18T07:00:00Z,1.05113,1.05127,1.05074,1.05074,2671
2024-12-18T07:30:00Z,1.05074,1.05087,1.04935,1.04968,3670
2024-12-18T08:00:00Z,1.04967,1.04989,1.04874,1.04926,3763
2024-12-18T08:30:00Z,1.04926,1.04963,1.04900,1.04932,3147
2024-12-18T09:00:00Z,1.04931,1.04984,1.04911,1.04941,3021
2024-12-18T09:30:00Z,1.04938,1.04970,1.04915,1.04941,3070
2024-12-18T10:00:00Z,1.04942,1.04975,1.04890,1.04894,2665
2024-12-18T10:30:00Z,1.04894,1.05002,1.04890,1.04985,2653
2024-12-18T11:00:00Z,1.04986,1.05033,1.04955,1.05003,2458
2024-12-18T11:30:00Z,1.05004,1.05034,1.04946,1.04966,2831
2024-12-18T12:00:00Z,1.04966,1.04975,1.04919,1.04949,2509
2024-12-18T12:30:00Z,1.04949,1.05019,1.04857,1.04905,3732
2024-12-18T13:00:00Z,1.04905,1.04985,1.04825,1.04872,4281
2024-12-18T13:30:00Z,1.04871,1.04940,1.04851,1.04919,7221
2024-12-18T14:00:00Z,1.04919,1.04960,1.04880,1.04888,5750
2024-12-18T14:30:00Z,1.04887,1.05032,1.04873,1.04964,7595
2024-12-18T15:00:00Z,1.04964,1.04987,1.04856,1.04887,8503
2024-12-18T15:30:00Z,1.04886,1.04897,1.04700,1.04738,9278
2024-12-18T16:00:00Z,1.04738,1.04809,1.04697,1.04753,5843
2024-12-18T16:30:00Z,1.04754,1.04771,1.04671,1.04690,5390
2024-12-18T17:00:00Z,1.04691,1.04757,1.04688,1.04747,5333
2024-12-18T17:30:00Z,1.04745,1.04800,1.04732,1.04753,2883
2024-12-18T18:00:00Z,1.04754,1.04844,1.04736,1.04844,2340
2024-12-18T18:30:00Z,1.04845,1.04924,1.04844,1.04864,3569
2024-12-18T19:00:00Z,1.04857,1.04857,1.04109,1.04152,17417
2024-12-18T19:30:00Z,1.04152,1.04236,1.03732,1.03774,15828
2024-12-18T20:00:00Z,1.03774,1.03803,1.03439,1.03559,17292
2024-12-18T20:30:00Z,1.03558,1.03719,1.03499,1.03649,10001
2024-12-18T21:00:00Z,1.03650,1.03758,1.03632,1.03658,2894
2024-12-18T21:30:00Z,1.03657,1.03676,1.03483,1.03513,3303
2024-12-18T22:00:00Z,1.03507,1.03517,1.03472,1.03489,860
2024-12-18T22:30:00Z,1.03490,1.03535,1.03476,1.03504,778
2024-12-18T23:00:00Z,1.03503,1.03605,1.03490,1.03548,1494
2024-12-18T23:30:00Z,1.03548,1.03579,1.03473,1.03506,1819
2024-12-19T00:00:00Z,1.03506,1.03671,1.03504,1.03656,3004
2024-12-19T00:30:00Z,1.03657,1.03799,1.03648,1.03729,3478
2024-12-19T01:00:00Z,1.03732,1.03798,1.03714,1.03749,3277
2024-12-19T01:30:00Z,1.03749,1.03784,1.03710,1.03781,2462
2024-12-19T02:00:00Z,1.03783,1.03794,1.03724,1.03766,2330
2024-12-19T02:30:00Z,1.03767,1.03905,1.03734,1.03900,3161
2024-12-19T03:00:00Z,1.03900,1.03909,1.03744,1.03803,2827
2024-12-19T03:30:00Z,1.03804,1.03812,1.03772,1.03782,1606
2024-12-19T04:00:00Z,1.03781,1.03805,1.03749,1.03798,1804
2024-12-19T04:30:00Z,1.03799,1.03821,1.03759,1.03789,1560
2024-12-19T05:00:00Z,1.03789,1.03851,1.03781,1.03844,1908
2024-12-19T05:30:00Z,1.03844,1.03855,1.03760,1.03820,2657
2024-12-19T06:00:00Z,1.03819,1.03872,1.03772,1.03872,2151
2024-12-19T06:30:00Z,1.03875,1.03880,1.03818,1.03851,4177
2024-12-19T07:00:00Z,1.03851,1.04094,1.03849,1.03987,5414
2024-12-19T07:30:00Z,1.03986,1.04005,1.03904,1.03949,5065
2024-12-19T08:00:00Z,1.03949,1.04051,1.03904,1.03997,6540
2024-12-19T08:30:00Z,1.03997,1.04092,1.03918,1.04083,8307
2024-12-19T09:00:00Z,1.04083,1.04200,1.04080,1.04198,10201
2024-12-19T09:30:00Z,1.04198,1.04222,1.04088,1.04124,6555
2024-12-19T10:00:00Z,1.04123,1.04158,1.04041,1.04101,5401
2024-12-19T10:30:00Z,1.04101,1.04138,1.04045,1.04052,5046
2024-12-19T11:00:00Z,1.04051,1.04152,1.04049,1.04106,4472
2024-12-19T11:30:00Z,1.04106,1.04123,1.03999,1.04034,6458
2024-12-19T12:00:00Z,1.04035,1.04085,1.03988,1.04006,13407
2024-12-19T12:30:00Z,1.04006,1.04102,1.03907,1.03935,11229
2024-12-19T13:00:00Z,1.03934,1.04117,1.03858,1.04070,13915
2024-12-19T13:30:00Z,1.04069,1.04139,1.03969,1.03989,10318
2024-12-19T14:00:00Z,1.03988,1.04072,1.03939,1.03999,7641
2024-12-19T14:30:00Z,1.03999,1.04050,1.03951,1.03955,10275
2024-12-19T15:00:00Z,1.03955,1.04018,1.03902,1.03997,9807
2024-12-19T15:30:00Z,1.03998,1.04009,1.03767,1.03799,14391
2024-12-19T16:00:00Z,1.03798,1.03843,1.03684,1.03824,8037
2024-12-19T16:30:00Z,1.03824,1.03843,1.03561,1.03566,11359
2024-12-19T17:00:00Z,1.03567,1.03762,1.03545,1.03742,9194
2024-12-19T17:30:00Z,1.03741,1.03741,1.03592,1.03615,10434
2024-12-19T18:00:00Z,1.03616,1.03727,1.03552,1.03684,12192
2024-12-19T18:30:00Z,1.03684,1.03754,1.03650,1.03740,6004
2024-12-19T19:00:00Z,1.03740,1.03772,1.03632,1.03652,6224
2024-12-19T19:30:00Z,1.03651,1.03680,1.03612,1.03613,3541
2024-12-19T20:00:00Z,1.03614,1.03685,1.03586,1.03672,5590
2024-12-19T20:30:00Z,1.03672,1.03691,1.03642,1.03681,3518
2024-12-19T21:00:00Z,1.03679,1.03681,1.03607,1.03632,1043
2024-12-19T21:30:00Z,1.03631,1.03645,1.03605,1.03605,1147
2024-12-19T22:00:00Z,1.03599,1.03646,1.03599,1.03636,206
2024-12-19T22:30:00Z,1.03636,1.03654,1.03630,1.03647,645
2024-12-19T23:00:00Z,1.03649,1.03653,1.03608,1.03618,841
2024-12-19T23:30:00Z,1.03618,1.03645,1.03610,1.03643,805
2024-12-20T00:00:00Z,1.03644,1.03692,1.03624,1.03667,1494
2024-12-20T00:30:00Z,1.03665,1.03669,1.03616,1.03651,1842
2024-12-20T01:00:00Z,1.03650,1.03658,1.03587,1.03634,3223
2024-12-20T01:30:00Z,1.03633,1.03675,1.03629,1.03633,1689
2024-12-20T02:00:00Z,1.03632,1.03647,1.03601,1.03641,1672
2024-12-20T02:30:00Z,1.03642,1.03642,1.03600,1.03634,1668
2024-12-20T03:00:00Z,1.03634,1.03656,1.03613,1.03626,1480
2024-12-20T03:30:00Z,1.03627,1.03633,1.03590,1.03618,1589
2024-12-20T04:00:00Z,1.03619,1.03629,1.03598,1.03608,1229
2024-12-20T04:30:00Z,1.03608,1.03629,1.03583,1.03587,1120
2024-12-20T05:00:00Z,1.03587,1.03617,1.03568,1.03583,1213
2024-12-20T05:30:00Z,1.03583,1.03666,1.03566,1.03662,1625
2024-12-20T06:00:00Z,1.03662,1.03699,1.03429,1.03620,5152
2024-12-20T06:30:00Z,1.03620,1.03773,1.03612,1.03747,3549
2024-12-20T07:00:00Z,1.03748,1.03817,1.03724,1.03779,4639
2024-12-20T07:30:00Z,1.03778,1.03853,1.03725,1.03828,4413
2024-12-20T08:00:00Z,1.03828,1.03983,1.03780,1.03946,5043
2024-12-20T08:30:00Z,1.03945,1.03979,1.03904,1.03921,5042
2024-12-20T09:00:00Z,1.03921,1.03922,1.03783,1.03825,6359
2024-12-20T09:30:00Z,1.03824,1.03866,1.03759,1.03828,5435
2024-12-20T10:00:00Z,1.03828,1.03901,1.03813,1.03865,5647
2024-12-20T10:30:00Z,1.03866,1.03931,1.03834,1.03917,6398
2024-12-20T11:00:00Z,1.03917,1.03917,1.03796,1.03880,9538
2024-12-20T11:30:00Z,1.03881,1.03974,1.03871,1.03915,7573
2024-12-20T12:00:00Z,1.03916,1.03986,1.03908,1.03982,7409
2024-12-20T12:30:00Z,1.03982,1.04002,1.03879,1.03895,9593
2024-12-20T13:00:00Z,1.03895,1.04010,1.03877,1.03979,7790
2024-12-20T13:30:00Z,1.03976,1.04190,1.03976,1.04073,16410
2024-12-20T14:00:00Z,1.04072,1.04088,1.03889,1.03924,13100
2024-12-20T14:30:00Z,1.03924,1.03980,1.03860,1.03934,9688
2024-12-20T15:00:00Z,1.03944,1.04073,1.03915,1.03942,11503
2024-12-20T15:30:00Z,1.03941,1.04072,1.03910,1.03967,14628
2024-12-20T16:00:00Z,1.03967,1.04191,1.03959,1.04125,9826
2024-12-20T16:30:00Z,1.04124,1.04354,1.04124,1.04281,11145
2024-12-20T17:00:00Z,1.04282,1.04448,1.04256,1.04383,16805
2024-12-20T17:30:00Z,1.04382,1.04382,1.04280,1.04285,15561
2024-12-20T18:00:00Z,1.04284,1.04329,1.04238,1.04243,8529
2024-12-20T18:30:00Z,1.04243,1.04429,1.04222,1.04368,6833
2024-12-20T19:00:00Z,1.04367,1.04447,1.04339,1.04436,6297
2024-12-20T19:30:00Z,1.04436,1.04474,1.04405,1.04447,5089
2024-12-20T20:00:00Z,1.04446,1.04471,1.04384,1.04441,4110
2024-12-20T20:30:00Z,1.04440,1.04440,1.04285,1.04287,6156
2024-12-20T21:00:00Z,1.04287,1.04336,1.04252,1.04253,3239
2024-12-20T21:30:00Z,1.04254,1.04311,1.04219,1.04254,3026
2024-12-22T22:00:00Z,1.04308,1.04368,1.04279,1.04367,462
2024-12-22T22:30:00Z,1.04366,1.04451,1.04299,1.04318,1115
2024-12-22T23:00:00Z,1.04325,1.04432,1.04310,1.04316,3588
2024-12-22T23:30:00Z,1.04316,1.04341,1.04302,1.04336,2379
2024-12-23T00:00:00Z,1.04335,1.04365,1.04334,1.04354,2347
2024-12-23T00:30:00Z,1.04354,1.04354,1.04306,1.04318,3153
2024-12-23T01:00:00Z,1.04319,1.04325,1.04268,1.04309,1987
2024-12-23T01:30:00Z,1.04309,1.04381,1.04309,1.04358,1484
2024-12-23T02:00:00Z,1.04359,1.04409,1.04358,1.04397,1296
2024-12-23T02:30:00Z,1.04399,1.04431,1.04388,1.04406,1731
2024-12-23T03:00:00Z,1.04406,1.04411,1.04384,1.04401,993
2024-12-23T03:30:00Z,1.04402,1.04425,1.04383,1.04392,978
2024-12-23T04:00:00Z,1.04391,1.04423,1.04387,1.04415,1467
2024-12-23T04:30:00Z,1.04414,1.04452,1.04403,1.04429,1307
2024-12-23T05:00:00Z,1.04429,1.04443,1.04400,1.04412,1205
2024-12-23T05:30:00Z,1.04412,1.04430,1.04394,1.04401,2039
2024-12-23T06:00:00Z,1.04401,1.04421,1.04356,1.04364,3465
2024-12-23T06:30:00Z,1.04363,1.04386,1.04332,1.04339,3806
2024-12-23T07:00:00Z,1.04340,1.04367,1.04304,1.04322,5764
2024-12-23T07:30:00Z,1.04321,1.04321,1.04112,1.04127,8379
2024-12-23T08:00:00Z,1.04126,1.04179,1.04072,1.04107,6926
2024-12-23T08:30:00Z,1.04107,1.04187,1.04083,1.04180,7998
2024-12-23T09:00:00Z,1.04179,1.04195,1.04117,1.04182,5491
2024-12-23T09:30:00Z,1.04182,1.04193,1.04072,1.04077,6322
2024-12-23T10:00:00Z,1.04077,1.04096,1.04026,1.04043,6455
2024-12-23T10:30:00Z,1.04043,1.04044,1.03867,1.03898,8459
2024-12-23T11:00:00Z,1.03897,1.04001,1.03897,1.03984,4092
2024-12-23T11:30:00Z,1.03984,1.04011,1.03874,1.03999,4437
2024-12-23T12:00:00Z,1.03999,1.04013,1.03856,1.03897,7668
2024-12-23T12:30:00Z,1.03896,1.03985,1.03888,1.03954,7446
2024-12-23T13:00:00Z,1.03954,1.03989,1.03882,1.03971,10268
2024-12-23T13:30:00Z,1.03969,1.04028,1.03909,1.03994,10600
2024-12-23T14:00:00Z,1.03996,1.04084,1.03980,1.04022,10391
2024-12-23T14:30:00Z,1.04023,1.04023,1.03915,1.03932,9534
2024-12-23T15:00:00Z,1.03935,1.03959,1.03842,1.03906,12275
2024-12-23T15:30:00Z,1.03906,1.03966,1.03892,1.03908,10476
2024-12-23T16:00:00Z,1.03908,1.03998,1.03893,1.03969,9586
2024-12-23T16:30:00Z,1.03969,1.04101,1.03968,1.04077,4175
2024-12-23T17:00:00Z,1.04078,1.04179,1.04068,1.04076,2688
2024-12-23T17:30:00Z,1.04076,1.04076,1.03964,1.03976,6269
2024-12-23T18:00:00Z,1.03977,1.04106,1.03976,1.04097,4161
2024-12-23T18:30:00Z,1.04096,1.04123,1.04050,1.04088,1199
2024-12-23T19:00:00Z,1.04086,1.04093,1.03992,1.04006,2016
2024-12-23T19:30:00Z,1.04006,1.04124,1.04006,1.04114,1917
2024-12-23T20:00:00Z,1.04113,1.04141,1.04032,1.04061,2308
2024-12-23T20:30:00Z,1.04059,1.04085,1.04037,1.04058,1339
2024-12-23T21:00:00Z,1.04059,1.04069,1.04040,1.04054,682
2024-12-23T21:30:00Z,1.04054,1.04079,1.04043,1.04044,1311
2024-12-23T22:00:00Z,1.04043,1.04062,1.04030,1.04060,554
2024-12-23T22:30:00Z,1.04059,1.04064,1.04032,1.04034,344
2024-12-23T23:00:00Z,1.04035,1.04081,1.04035,1.04070,738
2024-12-23T23:30:00Z,1.04071,1.04079,1.04034,1.04040,650
2024-12-24T00:00:00Z,1.04041,1.04045,1.03985,1.03997,902
2024-12-24T00:30:00Z,1.03996,1.04005,1.03979,1.04003,958
2024-12-24T01:00:00Z,1.04003,1.04047,1.03997,1.04008,921
2024-12-24T01:30:00Z,1.04009,1.04032,1.04003,1.04027,907
2024-12-24T02:00:00Z,1.04027,1.04086,1.04022,1.04029,1072
2024-12-24T02:30:00Z,1.04029,1.04029,1.03965,1.03997,1109
2024-12-24T03:00:00Z,1.03998,1.04003,1.03949,1.03953,911
2024-12-24T03:30:00Z,1.03952,1.03972,1.03887,1.03908,1171
2024-12-24T04:00:00Z,1.03909,1.03954,1.03908,1.03954,800
2024-12-24T04:30:00Z,1.03954,1.03970,1.03945,1.03963,806
2024-12-24T05:00:00Z,1.03967,1.03976,1.03936,1.03945,747
2024-12-24T05:30:00Z,1.03944,1.03971,1.03938,1.03969,2327
2024-12-24T06:00:00Z,1.03969,1.03984,1.03924,1.03961,2585
2024-12-24T06:30:00Z,1.03961,1.03973,1.03931,1.03960,2063
2024-12-24T07:00:00Z,1.03959,1.03985,1.03933,1.03975,3455
2024-12-24T07:30:00Z,1.03977,1.03977,1.03903,1.03904,4548
2024-12-24T08:00:00Z,1.03906,1.03971,1.03901,1.03965,5583
2024-12-24T08:30:00Z,1.03966,1.04055,1.03919,1.03953,5698
2024-12-24T09:00:00Z,1.03952,1.03987,1.03937,1.03958,4601
2024-12-24T09:30:00Z,1.03958,1.03982,1.03902,1.03920,5406
2024-12-24T10:00:00Z,1.03919,1.03966,1.03891,1.03941,3341
2024-12-24T10:30:00Z,1.03940,1.03974,1.03904,1.03966,3053
2024-12-24T11:00:00Z,1.03965,1.04036,1.03953,1.04002,3544
2024-12-24T11:30:00Z,1.04001,1.04004,1.03915,1.03947,5032
2024-12-24T12:00:00Z,1.03949,1.04034,1.03934,1.03999,5373
2024-12-24T12:30:00Z,1.04001,1.04034,1.03890,1.03912,6126
2024-12-24T13:00:00Z,1.03912,1.04013,1.03894,1.04003,6094
2024-12-24T13:30:00Z,1.04003,1.04031,1.03927,1.04023,2948
2024-12-24T14:00:00Z,1.04023,1.04074,1.03954,1.04070,2669
2024-12-24T14:30:00Z,1.04071,1.04098,1.04027,1.04048,9405
2024-12-24T15:00:00Z,1.04048,1.04078,1.03933,1.03951,8117
2024-12-24T15:30:00Z,1.03951,1.03973,1.03906,1.03917,7632
2024-12-24T16:00:00Z,1.03916,1.03962,1.03876,1.03910,4354
2024-12-24T16:30:00Z,1.03910,1.03951,1.03874,1.03875,5487
2024-12-24T17:00:00Z,1.03875,1.03938,1.03862,1.03912,5681
2024-12-24T17:30:00Z,1.03911,1.03919,1.03835,1.03883,4444
2024-12-24T18:00:00Z,1.03882,1.03930,1.03872,1.03873,2615
2024-12-24T18:30:00Z,1.03873,1.03924,1.03867,1.03916,628
2024-12-24T19:00:00Z,1.03916,1.03977,1.03911,1.03922,2805
2024-12-24T19:30:00Z,1.03923,1.03941,1.03900,1.03930,670
2024-12-24T20:00:00Z,1.03934,1.03942,1.03886,1.03902,1978
2024-12-24T20:30:00Z,1.03903,1.04015,1.03892,1.03995,3348
2024-12-24T21:00:00Z,1.03993,1.04031,1.03916,1.03922,1570
2024-12-24T21:30:00Z,1.03969,1.04015,1.03900,1.03912,1836
2024-12-24T22:00:00Z,1.03860,1.03894,1.03860,1.03894,10
2024-12-24T22:30:00Z,1.03894,1.03894,1.03872,1.03872,5
2024-12-24T23:00:00Z,1.03861,1.03962,1.03861,1.03958,13
2024-12-24T23:30:00Z,1.03958,1.03958,1.03950,1.03952,6
2024-12-25T00:00:00Z,1.03952,1.04050,1.03952,1.04015,37
2024-12-25T00:30:00Z,1.04006,1.04106,1.04005,1.04043,157
2024-12-25T01:00:00Z,1.04043,1.04043,1.04008,1.04011,48
2024-12-25T01:30:00Z,1.04011,1.04039,1.04011,1.04039,11
2024-12-25T02:00:00Z,1.04045,1.04047,1.04027,1.04027,4
2024-12-25T02:30:00Z,1.04051,1.04055,1.04017,1.04053,54
2024-12-25T03:00:00Z,1.04053,1.04071,1.04042,1.04044,33
2024-12-25T03:30:00Z,1.04044,1.04074,1.04027,1.04050,35
2024-12-25T04:00:00Z,1.04051,1.04059,1.04051,1.04053,14
2024-12-25T04:30:00Z,1.04055,1.04058,1.04055,1.04058,3
2024-12-25T05:00:00Z,1.04037,1.04053,1.04024,1.04024,30
2024-12-25T05:30:00Z,1.04024,1.04032,1.04008,1.04009,48
2024-12-25T06:00:00Z,1.04009,1.04057,1.04000,1.04045,55
2024-12-25T06:30:00Z,1.04045,1.04045,1.04006,1.04024,63
2024-12-25T07:00:00Z,1.04016,1.04083,1.03987,1.04015,93
2024-12-25T07:30:00Z,1.03980,1.04056,1.03970,1.04004,283
2024-12-25T22:00:00Z,1.04012,1.04055,1.03996,1.04044,483
2024-12-25T22:30:00Z,1.04040,1.04040,1.03975,1.03999,1216
2024-12-25T23:00:00Z,1.04001,1.04031,1.03951,1.04002,2259
2024-12-25T23:30:00Z,1.04001,1.04006,1.03974,1.03991,963
2024-12-26T00:00:00Z,1.03990,1.04013,1.03935,1.03941,841
2024-12-26T00:30:00Z,1.03940,1.04001,1.03930,1.03965,1548
2024-12-26T01:00:00Z,1.03964,1.03992,1.03941,1.03970,2666
2024-12-26T01:30:00Z,1.03970,1.04000,1.03966,1.03970,2220
2024-12-26T02:00:00Z,1.03970,1.03999,1.03965,1.03981,1369
2024-12-26T02:30:00Z,1.03980,1.03997,1.03968,1.03987,1171
2024-12-26T03:00:00Z,1.03988,1.04042,1.03983,1.04022,1285
2024-12-26T03:30:00Z,1.04023,1.04031,1.04007,1.04009,1038
2024-12-26T04:00:00Z,1.04007,1.04007,1.03979,1.03992,474
2024-12-26T04:30:00Z,1.03992,1.04013,1.03977,1.03977,1316
2024-12-26T05:00:00Z,1.03976,1.04010,1.03976,1.04002,1141
2024-12-26T05:30:00Z,1.04002,1.04027,1.03972,1.03977,1354
2024-12-26T06:00:00Z,1.03975,1.03999,1.03967,1.03996,2106
2024-12-26T06:30:00Z,1.03996,1.04003,1.03978,1.03982,1494
2024-12-26T07:00:00Z,1.03981,1.03993,1.03905,1.03927,3592
2024-12-26T07:30:00Z,1.03928,1.04000,1.03916,1.03976,3514
2024-12-26T08:00:00Z,1.03975,1.03986,1.03931,1.03948,3910
2024-12-26T08:30:00Z,1.03947,1.03959,1.03925,1.03948,1825
2024-12-26T09:00:00Z,1.03947,1.03978,1.03914,1.03971,1589
2024-12-26T09:30:00Z,1.03971,1.04001,1.03957,1.03991,1712
2024-12-26T10:00:00Z,1.03992,1.04018,1.03981,1.04014,1332
2024-12-26T10:30:00Z,1.04013,1.04030,1.03999,1.04017,2010
2024-12-26T11:00:00Z,1.04016,1.04021,1.03992,1.04004,1930
2024-12-26T11:30:00Z,1.04004,1.04015,1.04003,1.04012,1588
2024-12-26T12:00:00Z,1.04011,1.04013,1.03926,1.03945,4514
2024-12-26T12:30:00Z,1.03944,1.03999,1.03930,1.03995,5339
2024-12-26T13:00:00Z,1.03997,1.04057,1.03973,1.03973,6099
2024-12-26T13:30:00Z,1.03974,1.04040,1.03974,1.04026,5193
2024-12-26T14:00:00Z,1.04027,1.04037,1.03970,1.03984,3405
2024-12-26T14:30:00Z,1.03983,1.04044,1.03951,1.04022,7185
2024-12-26T15:00:00Z,1.04022,1.04116,1.03979,1.04099,7625
2024-12-26T15:30:00Z,1.04098,1.04151,1.04084,1.04089,8239
2024-12-26T16:00:00Z,1.04089,1.04185,1.04083,1.04180,6843
2024-12-26T16:30:00Z,1.04179,1.04228,1.04151,1.04220,5010
2024-12-26T17:00:00Z,1.04219,1.04225,1.04109,1.04121,4850
2024-12-26T17:30:00Z,1.04123,1.04144,1.04063,1.04119,6954
2024-12-26T18:00:00Z,1.04117,1.04277,1.04117,1.04268,3538
2024-12-26T18:30:00Z,1.04268,1.04301,1.04203,1.04209,3500
2024-12-26T19:00:00Z,1.04209,1.04209,1.04142,1.04170,2231
2024-12-26T19:30:00Z,1.04170,1.04233,1.04157,1.04175,3175
2024-12-26T20:00:00Z,1.04175,1.04213,1.04154,1.04192,3919
2024-12-26T20:30:00Z,1.04191,1.04213,1.04180,1.04199,4529
2024-12-26T21:00:00Z,1.04199,1.04216,1.04188,1.04209,1889
2024-12-26T21:30:00Z,1.04207,1.04231,1.04205,1.04222,2286
2024-12-26T22:00:00Z,1.04174,1.04234,1.04146,1.04206,1474
2024-12-26T22:30:00Z,1.04206,1.04241,1.04205,1.04234,968
2024-12-26T23:00:00Z,1.04235,1.04240,1.04214,1.04226,1245
2024-12-26T23:30:00Z,1.04227,1.04237,1.04208,1.04216,575
2024-12-27T00:00:00Z,1.04216,1.04237,1.04207,1.04211,1275
2024-12-27T00:30:00Z,1.04211,1.04225,1.04177,1.04180,1563
2024-12-27T01:00:00Z,1.04180,1.04181,1.04140,1.04165,2501
2024-12-27T01:30:00Z,1.04164,1.04181,1.04121,1.04131,1844
2024-12-27T02:00:00Z,1.04130,1.04139,1.04097,1.04097,1911
2024-12-27T02:30:00Z,1.04097,1.04108,1.04079,1.04095,1745
2024-12-27T03:00:00Z,1.04095,1.04095,1.04065,1.04085,1482
2024-12-27T03:30:00Z,1.04085,1.04127,1.04085,1.04125,1228
2024-12-27T04:00:00Z,1.04126,1.04132,1.04101,1.04101,1059
2024-12-27T04:30:00Z,1.04098,1.04106,1.04078,1.04090,741
2024-12-27T05:00:00Z,1.04090,1.04112,1.04072,1.04110,1195
2024-12-27T05:30:00Z,1.04111,1.04112,1.04085,1.04092,3284
2024-12-27T06:00:00Z,1.04093,1.04118,1.04075,1.04107,3956
2024-12-27T06:30:00Z,1.04107,1.04123,1.04091,1.04120,3207
2024-12-27T07:00:00Z,1.04119,1.04119,1.04081,1.04094,4909
2024-12-27T07:30:00Z,1.04093,1.04248,1.04049,1.04218,8464
2024-12-27T08:00:00Z,1.04217,1.04257,1.04132,1.04137,9287
2024-12-27T08:30:00Z,1.04136,1.04173,1.04103,1.04123,7157
2024-12-27T09:00:00Z,1.04123,1.04158,1.04090,1.04145,5217
2024-12-27T09:30:00Z,1.04144,1.04179,1.04107,1.04167,6656
2024-12-27T10:00:00Z,1.04167,1.04198,1.04134,1.04176,5005
2024-12-27T10:30:00Z,1.04177,1.04213,1.04116,1.04187,4970
2024-12-27T11:00:00Z,1.04185,1.04318,1.04185,1.04288,5867
2024-12-27T11:30:00Z,1.04288,1.04407,1.04281,1.04386,5341
2024-12-27T12:00:00Z,1.04387,1.04440,1.04341,1.04346,5957
2024-12-27T12:30:00Z,1.04346,1.04346,1.04281,1.04325,5679
2024-12-27T13:00:00Z,1.04325,1.04380,1.04286,1.04307,8622
2024-12-27T13:30:00Z,1.04307,1.04384,1.04307,1.04384,8253
2024-12-27T14:00:00Z,1.04386,1.04396,1.04293,1.04320,11595
2024-12-27T14:30:00Z,1.04319,1.04377,1.04245,1.04264,12371
2024-12-27T15:00:00Z,1.04265,1.04272,1.04157,1.04229,9645
2024-12-27T15:30:00Z,1.04228,1.04357,1.04177,1.04219,13678
2024-12-27T16:00:00Z,1.04219,1.04302,1.04207,1.04299,10582
2024-12-27T16:30:00Z,1.04299,1.04324,1.04220,1.04221,8870
2024-12-27T17:00:00Z,1.04220,1.04226,1.04144,1.04192,9387
2024-12-27T17:30:00Z,1.04191,1.04214,1.04155,1.04212,7309
2024-12-27T18:00:00Z,1.04210,1.04276,1.04207,1.04244,4653
2024-12-27T18:30:00Z,1.04244,1.04288,1.04243,1.04262,1769
2024-12-27T19:00:00Z,1.04261,1.04283,1.04237,1.04259,2472
2024-12-27T19:30:00Z,1.04258,1.04303,1.04242,1.04282,1836
2024-12-27T20:00:00Z,1.04283,1.04283,1.04228,1.04232,2780
2024-12-27T20:30:00Z,1.04232,1.04272,1.04227,1.04257,5737
2024-12-27T21:00:00Z,1.04255,1.04263,1.04233,1.04233,786
2024-12-27T21:30:00Z,1.04233,1.04254,1.04216,1.04225,1535
2024-12-29T22:00:00Z,1.04247,1.04309,1.04247,1.04300,639
2024-12-29T22:30:00Z,1.04301,1.04308,1.04266,1.04307,591
2024-12-29T23:00:00Z,1.04311,1.04346,1.04270,1.04318,1251
2024-12-29T23:30:00Z,1.04319,1.04319,1.04280,1.04292,666
2024-12-30T00:00:00Z,1.04297,1.04304,1.04257,1.04291,1213
2024-12-30T00:30:00Z,1.04293,1.04311,1.04257,1.04274,1141
2024-12-30T01:00:00Z,1.04275,1.04290,1.04253,1.04271,1052
2024-12-30T01:30:00Z,1.04272,1.04308,1.04250,1.04254,1125
2024-12-30T02:00:00Z,1.04254,1.04268,1.04240,1.04259,831
2024-12-30T02:30:00Z,1.04259,1.04275,1.04245,1.04255,830
2024-12-30T03:00:00Z,1.04256,1.04256,1.04208,1.04231,1187
2024-12-30T03:30:00Z,1.04232,1.04255,1.04228,1.04245,868
2024-12-30T04:00:00Z,1.04245,1.04256,1.04243,1.04253,897
2024-12-30T04:30:00Z,1.04253,1.04260,1.04250,1.04253,502
2024-12-30T05:00:00Z,1.04252,1.04261,1.04247,1.04251,867
