timestamp,open,high,low,close,volume
2025-01-07T10:00:00Z,2658.39500,2658.39500,2642.03500,2648.47500,0
2025-01-07T10:15:00Z,2648.50500,2653.54800,2647.80500,2651.14800,0
2025-01-07T10:30:00Z,2651.12500,2651.94800,2644.64500,2647.32500,0
2025-01-07T10:45:00Z,2647.32500,2650.84800,2645.84800,2647.58500,0
2025-01-07T11:00:00Z,2647.54500,2649.86500,2646.22500,2648.24800,0
2025-01-07T11:15:00Z,2648.24500,2653.62500,2648.02500,2650.41800,0
2025-01-07T11:30:00Z,2650.45400,2654.54800,2648.63800,2654.09800,0
2025-01-07T11:45:00Z,2653.99800,2655.44800,2651.04800,2651.61500,0
2025-01-07T12:00:00Z,2651.59400,2653.66500,2651.59400,2652.55400,0
2025-01-07T12:15:00Z,2652.55400,2655.34800,2651.58500,2654.64800,0
2025-01-07T12:30:00Z,2654.64800,2655.84800,2650.87500,2651.22500,0
2025-01-07T12:45:00Z,2651.26500,2652.72500,2650.10500,2652.38500,0
2025-01-07T13:00:00Z,2652.34500,2652.49500,2649.50800,2650.42500,0
2025-01-07T13:15:00Z,2650.42500,2652.29500,2649.88500,2650.68500,0
2025-01-07T13:30:00Z,2650.66500,2650.75500,2647.34500,2647.96500,0
2025-01-07T13:45:00Z,2647.96500,2649.19500,2647.19500,2649.03500,0
2025-01-07T14:00:00Z,2649.05500,2649.75500,2648.44500,2649.09500,0
2025-01-07T14:15:00Z,2649.12500,2649.21500,2646.80800,2647.39500,0
2025-01-07T14:30:00Z,2647.41500,2649.95500,2647.18500,2649.57500,0
2025-01-07T14:45:00Z,2649.56500,2650.24500,2648.73500,2649.05500,0
2025-01-07T15:00:00Z,2649.05400,2649.72500,2647.30800,2648.92500,0
2025-01-07T15:15:00Z,2648.97500,2649.17500,2647.47500,2648.04500,0
2025-01-07T15:30:00Z,2648.05500,2648.27500,2646.96500,2647.46500,0
2025-01-07T15:45:00Z,2647.46500,2651.28500,2647.31500,2650.19800,0
2025-01-07T16:00:00Z,2650.18500,2650.30400,2649.62500,2649.71500,0
2025-01-07T16:15:00Z,2649.69500,2650.03500,2649.51500,2649.68500,0
2025-01-07T16:30:00Z,2649.76500,2650.11500,2649.29500,2649.45500,0
2025-01-07T16:45:00Z,2649.45500,2649.82500,2647.50500,2648.18500,0
2025-01-07T18:00:00Z,2647.96500,2649.54600,2647.72500,2648.95500,0
2025-01-07T18:15:00Z,2648.95500,2649.84800,2648.04800,2648.49500,0
2025-01-07T18:30:00Z,2648.48500,2649.54500,2648.48500,2649.11500,0
2025-01-07T18:45:00Z,2649.11500,2650.04500,2648.57500,2649.55500,0
2025-01-07T19:00:00Z,2649.46500,2649.92500,2648.43500,2649.32800,0
2025-01-07T19:15:00Z,2649.34500,2651.07500,2649.34500,2650.69500,0
2025-01-07T19:30:00Z,2650.72500,2651.34500,2650.21500,2650.83500,0
2025-01-07T19:45:00Z,2650.84500,2651.37500,2649.89500,2650.43500,0
2025-01-07T20:00:00Z,2650.44500,2650.75500,2648.02500,2648.68500,0
2025-01-07T20:15:00Z,2648.77500,2648.99500,2647.34800,2648.01500,0
2025-01-07T20:30:00Z,2648.02500,2649.55500,2646.97500,2648.64500,0
2025-01-07T20:45:00Z,2648.67500,2648.68500,2647.52500,2648.61500,0
2025-01-07T21:00:00Z,2648.55500,2648.59500,2646.90500,2648.24800,0
2025-01-07T21:15:00Z,2648.24500,2648.36500,2647.04500,2647.21500,0
2025-01-07T21:30:00Z,2647.21500,2648.49500,2645.79500,2648.26500,0
2025-01-07T21:45:00Z,2648.25500,2650.15500,2648.25500,2648.70500,0
2025-01-07T22:00:00Z,2648.66400,2648.66400,2646.64500,2646.94800,0
2025-01-07T22:15:00Z,2646.94800,2647.74800,2646.48500,2646.66500,0
2025-01-07T22:30:00Z,2646.66500,2647.66500,2645.39500,2646.39800,0
2025-01-07T22:45:00Z,2646.29500,2647.21500,2646.29500,2646.61500,0
2025-01-07T23:00:00Z,2646.57500,2648.53500,2646.44500,2647.88500,0
2025-01-07T23:15:00Z,2647.89500,2648.00500,2646.75500,2647.45500,0
2025-01-07T23:30:00Z,2647.43500,2647.55500,2645.80500,2645.84800,0
2025-01-07T23:45:00Z,2645.84800,2646.85500,2645.09500,2646.84800,0
2025-01-08T00:00:00Z,2646.84800,2647.26500,2646.51500,2647.00500,0
2025-01-08T00:15:00Z,2646.97500,2649.74800,2646.83500,2649.00500,0
2025-01-08T00:30:00Z,2648.96800,2650.27500,2648.72400,2649.34800,0
2025-01-08T00:45:00Z,2649.34800,2650.57800,2649.04800,2649.88500,0
2025-01-08T01:00:00Z,2649.84800,2651.24800,2648.81800,2650.79800,0
2025-01-08T01:15:00Z,2650.80500,2652.49500,2650.50500,2651.56500,0
2025-01-08T01:30:00Z,2651.61500,2652.24800,2650.46500,2651.79500,0
2025-01-08T01:45:00Z,2651.81500,2652.84500,2651.32500,2652.02800,0
2025-01-08T02:00:00Z,2652.03500,2654.25500,2651.67800,2653.59500,0
2025-01-08T02:15:00Z,2653.56500,2653.99500,2652.25800,2652.73500,0
2025-01-08T02:30:00Z,2652.75800,2653.44800,2651.67800,2651.72500,0
2025-01-08T02:45:00Z,2651.73500,2652.64800,2651.55500,2652.44800,0
2025-01-08T03:00:00Z,2652.44800,2652.82500,2650.42800,2650.95400,0
2025-01-08T03:15:00Z,2650.95400,2652.44800,2649.44500,2650.26400,0
2025-01-08T03:30:00Z,2650.26400,2653.70500,2649.87400,2652.67800,0
2025-01-08T03:45:00Z,2652.67800,2652.71500,2650.74500,2651.84800,0
2025-01-08T04:00:00Z,2651.74400,2654.87400,2651.59400,2653.38500,0
2025-01-08T04:15:00Z,2653.32400,2654.03500,2652.41400,2653.38400,0
2025-01-08T04:30:00Z,2653.36400,2654.73500,2653.22500,2653.84800,0
2025-01-08T04:45:00Z,2653.96400,2653.96400,2652.24800,2653.34500,0
2025-01-08T05:00:00Z,2653.34500,2654.03500,2652.70400,2653.13500,0
2025-01-08T05:15:00Z,2653.19500,2654.39500,2652.59800,2654.35500,0
2025-01-08T05:30:00Z,2654.35500,2654.99500,2653.34800,2654.44800,0
2025-01-08T05:45:00Z,2654.44500,2654.91500,2653.09500,2653.13800,0
2025-01-08T06:00:00Z,2652.94400,2653.09800,2650.83800,2651.23800,0
2025-01-08T06:15:00Z,2651.23500,2651.95500,2648.63800,2648.81800,0
2025-01-08T06:30:00Z,2648.81800,2649.86500,2647.45400,2649.67500,0
2025-01-08T06:45:00Z,2649.67500,2651.04500,2649.04500,2650.59500,0
2025-01-08T07:00:00Z,2650.60500,2650.88500,2649.14500,2649.64800,0
2025-01-08T07:15:00Z,2649.56500,2649.64800,2645.67400,2647.51500,0
2025-01-08T07:30:00Z,2647.55500,2650.69800,2647.01500,2650.04800,0
2025-01-08T07:45:00Z,2650.02500,2652.30800,2650.02500,2651.84800,0
2025-01-08T08:00:00Z,2651.74800,2657.84500,2651.39500,2655.58800,0
2025-01-08T08:15:00Z,2655.58800,2659.19500,2650.00500,2654.68400,0
2025-01-08T08:30:00Z,2654.68400,2657.91500,2652.36400,2657.54800,0
2025-01-08T08:45:00Z,2657.54500,2660.08500,2656.20800,2660.03500,0
2025-01-08T09:00:00Z,2660.02500,2664.27400,2659.84500,2662.26500,0
2025-01-08T09:15:00Z,2662.24800,2663.29500,2660.29800,2662.37500,0
2025-01-08T09:30:00Z,2662.36500,2667.52500,2662.12500,2665.26400,0
2025-01-08T09:45:00Z,2665.32500,2665.95400,2660.36400,2661.08400,0
2025-01-08T10:00:00Z,2661.08400,2665.27500,2659.11400,2663.74500,0
2025-01-08T10:15:00Z,2663.70500,2665.94500,2662.79500,2664.05500,0
2025-01-08T10:30:00Z,2664.06400,2667.64800,2663.73500,2666.24800,0
2025-01-08T10:45:00Z,2666.17400,2666.49800,2663.59800,2665.69800,0
2025-01-08T11:00:00Z,2665.69800,2666.58500,2662.41500,2664.57500,0
2025-01-08T11:15:00Z,2664.58500,2667.17500,2663.85400,2666.18500,0
2025-01-08T11:30:00Z,2666.18500,2668.01400,2664.24800,2667.01400,0
2025-01-08T11:45:00Z,2667.08400,2669.84400,2666.88400,2669.49800,0
2025-01-08T12:00:00Z,2669.49800,2669.65400,2667.22400,2669.09800,0
2025-01-08T12:15:00Z,2669.09800,2669.29800,2662.34500,2662.72500,0
2025-01-08T12:30:00Z,2662.71500,2662.71500,2649.11400,2653.17800,0
2025-01-08T12:45:00Z,2653.17800,2656.44800,2649.68400,2655.44500,0
2025-01-08T13:00:00Z,2655.42400,2659.00500,2654.43500,2654.50500,0
2025-01-08T13:15:00Z,2654.50500,2656.65500,2654.04500,2656.00500,0
2025-01-08T13:30:00Z,2655.96500,2657.98400,2655.31500,2656.86400,0
2025-01-08T13:45:00Z,2656.85500,2656.86400,2651.33800,2652.55500,0
2025-01-08T14:00:00Z,2652.56800,2658.02500,2652.18500,2656.42500,0
2025-01-08T14:15:00Z,2656.41500,2660.43400,2656.41500,2659.80800,0
2025-01-08T14:30:00Z,2659.79800,2659.85400,2656.18400,2657.18500,0
2025-01-08T14:45:00Z,2657.18500,2658.54800,2656.54800,2658.17400,0
2025-01-08T15:00:00Z,2658.14500,2659.74800,2658.14500,2659.01400,0
2025-01-08T15:15:00Z,2659.05500,2660.49400,2658.94800,2659.69400,0
2025-01-08T15:30:00Z,2659.69400,2660.34800,2658.84800,2660.26400,0
2025-01-08T15:45:00Z,2660.26400,2663.88400,2660.06400,2663.34800,0
2025-01-08T16:00:00Z,2663.23500,2663.81500,2661.86800,2662.90500,0
2025-01-08T16:15:00Z,2662.98500,2663.94500,2662.47800,2663.37800,0
2025-01-08T16:30:00Z,2663.38500,2663.38500,2660.96500,2662.14800,0
2025-01-08T16:45:00Z,2662.14800,2663.02800,2660.75800,2661.10500,0
2025-01-08T18:00:00Z,2660.86500,2662.69800,2660.63800,2662.19800,0
2025-01-08T18:15:00Z,2662.19800,2662.37500,2661.92500,2662.09800,0
2025-01-08T18:30:00Z,2662.09800,2662.76500,2661.88500,2662.39500,0
2025-01-08T18:45:00Z,2662.42500,2663.09800,2662.34800,2662.47500,0
2025-01-08T19:00:00Z,2662.47500,2662.69800,2660.31500,2660.37500,0
2025-01-08T19:15:00Z,2660.35500,2660.99800,2659.30500,2659.89500,0
2025-01-08T19:30:00Z,2659.89500,2660.59500,2659.41400,2660.09800,0
2025-01-08T19:45:00Z,2660.10500,2661.00500,2659.38500,2659.77500,0
2025-01-08T20:00:00Z,2659.78500,2661.28500,2657.53800,2657.98500,0
2025-01-08T20:15:00Z,2657.92500,2659.19800,2657.57800,2657.57800,0
2025-01-08T20:30:00Z,2657.57800,2659.94500,2657.14500,2659.08500,0
2025-01-08T20:45:00Z,2659.08500,2661.02500,2658.07500,2658.45800,0
2025-01-08T21:00:00Z,2658.45800,2659.97500,2657.40800,2657.61500,0
2025-01-08T21:15:00Z,2657.60800,2657.60800,2656.16800,2656.81500,0
2025-01-08T21:30:00Z,2656.81500,2657.75500,2656.15500,2657.37500,0
2025-01-08T21:45:00Z,2657.36500,2658.65500,2656.63500,2658.53500,0
2025-01-08T22:00:00Z,2658.53500,2661.12500,2658.24500,2660.40500,0
2025-01-08T22:15:00Z,2660.35500,2660.84500,2659.23800,2659.79800,0
2025-01-08T22:30:00Z,2659.79800,2661.94500,2659.69800,2661.41500,0
2025-01-08T22:45:00Z,2661.42500,2661.46500,2659.03500,2659.23500,0
2025-01-08T23:00:00Z,2659.23500,2659.58500,2657.79800,2658.69800,0
2025-01-08T23:15:00Z,2658.69800,2658.69800,2656.60500,2656.67500,0
2025-01-08T23:30:00Z,2656.67500,2656.87500,2655.30500,2655.92500,0
2025-01-08T23:45:00Z,2655.92500,2659.06500,2655.69500,2658.84500,0
2025-01-09T00:00:00Z,2658.81500,2660.84500,2658.69500,2659.54500,0
2025-01-09T00:15:00Z,2659.54500,2660.07500,2658.70500,2658.91500,0
2025-01-09T00:30:00Z,2658.84500,2659.49500,2657.53500,2658.04500,0
2025-01-09T00:45:00Z,2658.04500,2659.74500,2657.56400,2658.29500,0
2025-01-09T01:00:00Z,2658.28500,2659.51500,2658.24800,2659.03500,0
2025-01-09T01:15:00Z,2659.02500,2660.94500,2658.79500,2660.83500,0
2025-01-09T01:30:00Z,2660.83500,2664.54500,2660.34800,2664.00500,0
2025-01-09T01:45:00Z,2664.00500,2666.77500,2663.79500,2666.57500,0
2025-01-09T02:00:00Z,2666.59500,2666.64500,2664.75800,2665.38400,0
2025-01-09T02:15:00Z,2665.34500,2665.97500,2664.55800,2665.11800,0
2025-01-09T02:30:00Z,2665.11400,2666.11500,2664.11400,2664.70800,0
2025-01-09T02:45:00Z,2664.75800,2665.40400,2662.07400,2662.21800,0
2025-01-09T03:00:00Z,2662.16400,2662.64800,2660.26800,2661.64400,0
2025-01-09T03:15:00Z,2661.64400,2665.17400,2661.20400,2664.52400,0
2025-01-09T03:30:00Z,2664.63400,2666.71400,2661.83400,2662.15800,0
2025-01-09T03:45:00Z,2662.08400,2666.09500,2661.09400,2664.12400,0
2025-01-09T04:00:00Z,2664.23400,2665.14800,2662.06800,2662.99800,0
2025-01-09T04:15:00Z,2662.99800,2664.98800,2662.43800,2663.54800,0
2025-01-09T04:30:00Z,2663.54400,2666.44400,2662.92500,2665.72500,0
2025-01-09T04:45:00Z,2665.73500,2666.11500,2663.92400,2664.74400,0
2025-01-09T05:00:00Z,2664.74400,2666.18500,2664.20800,2665.99500,0
2025-01-09T05:15:00Z,2665.99500,2666.61800,2665.03400,2665.96400,0
2025-01-09T05:30:00Z,2666.00400,2668.37400,2665.06800,2668.20400,0
2025-01-09T05:45:00Z,2668.20400,2668.34800,2666.55800,2667.29400,0
2025-01-09T06:00:00Z,2667.27400,2668.85800,2665.06400,2667.53800,0
2025-01-09T06:15:00Z,2667.53500,2672.40500,2666.83500,2670.66400,0
2025-01-09T06:30:00Z,2670.68400,2671.34800,2668.40500,2668.94800,0
2025-01-09T06:45:00Z,2668.86400,2673.16500,2668.74800,2669.95400,0
2025-01-09T07:00:00Z,2669.95400,2671.57400,2669.21400,2671.38400,0
2025-01-09T07:15:00Z,2671.38400,2672.75500,2670.88400,2671.93500,0
2025-01-09T07:30:00Z,2671.90500,2674.42500,2671.52500,2672.63400,0
2025-01-09T07:45:00Z,2672.66800,2675.04800,2671.09400,2673.88400,0
2025-01-09T08:00:00Z,2673.82400,2675.02400,2672.07400,2672.83400,0
2025-01-09T08:15:00Z,2672.82400,2676.82500,2671.79800,2674.81400,0
2025-01-09T08:30:00Z,2674.81400,2678.39500,2673.75400,2677.08400,0
2025-01-09T08:45:00Z,2677.08400,2677.68500,2671.75400,2672.51400,0
2025-01-09T09:00:00Z,2672.41400,2673.47500,2670.00800,2672.35500,0
2025-01-09T09:15:00Z,2672.31500,2673.32500,2667.00400,2669.29800,0
2025-01-09T09:30:00Z,2669.25400,2674.43500,2669.25400,2673.63500,0
2025-01-09T09:45:00Z,2673.46400,2675.47500,2672.05500,2672.20400,0
2025-01-09T10:00:00Z,2672.21400,2675.17500,2670.41500,2672.96500,0
2025-01-09T10:15:00Z,2672.95500,2673.84500,2670.69500,2671.81500,0
2025-01-09T10:30:00Z,2671.80500,2675.06500,2671.76500,2673.22500,0
2025-01-09T10:45:00Z,2673.16500,2673.23500,2667.87400,2668.05800,0
2025-01-09T11:00:00Z,2668.05800,2669.84500,2666.74400,2669.77500,0
2025-01-09T11:15:00Z,2669.77500,2670.82500,2667.64500,2668.56500,0
2025-01-09T11:30:00Z,2668.54400,2669.76500,2666.88500,2669.47500,0
2025-01-09T11:45:00Z,2669.46500,2670.07500,2666.03800,2667.44500,0
2025-01-09T12:00:00Z,2667.44500,2668.49800,2663.09800,2665.40500,0
2025-01-09T12:15:00Z,2665.41500,2667.37400,2664.61400,2664.79500,0
2025-01-09T12:30:00Z,2664.77500,2665.11400,2662.54800,2662.54800,0
2025-01-09T12:45:00Z,2662.59500,2666.60500,2662.58500,2665.77500,0
2025-01-09T13:00:00Z,2665.74400,2668.92500,2664.83500,2668.10500,0
2025-01-09T13:15:00Z,2668.10500,2671.76500,2668.02500,2669.91400,0
2025-01-09T13:30:00Z,2669.84400,2672.32400,2669.55800,2670.60500,0
2025-01-09T13:45:00Z,2670.60500,2671.48500,2669.64800,2671.18500,0
2025-01-09T14:00:00Z,2671.18500,2671.63500,2668.54800,2668.84500,0
2025-01-09T14:15:00Z,2668.84500,2670.57500,2668.47400,2670.00500,0
2025-01-09T14:30:00Z,2670.00500,2670.44400,2669.11400,2669.96400,0
2025-01-09T14:45:00Z,2669.98400,2670.87400,2669.78400,2670.03400,0
2025-01-09T15:00:00Z,2669.99400,2670.70400,2669.35400,2669.88400,0
2025-01-09T15:15:00Z,2669.81500,2670.54500,2669.09500,2670.20800,0
2025-01-09T15:30:00Z,2670.21500,2670.51500,2669.18500,2669.28500,0
2025-01-09T15:45:00Z,2669.30500,2670.02500,2669.26500,2669.60500,0
2025-01-09T16:00:00Z,2669.55500,2669.77500,2668.91500,2669.01500,0
2025-01-09T16:15:00Z,2669.05500,2669.76500,2669.05500,2669.54800,0
2025-01-09T16:30:00Z,2669.55500,2670.04800,2668.84800,2669.62500,0
2025-01-09T16:45:00Z,2669.72500,2671.27500,2669.52500,2669.52500,0
2025-01-09T18:00:00Z,2670.25500,2671.14800,2669.88500,2670.37500,0
2025-01-09T18:15:00Z,2670.36500,2670.74800,2670.15500,2670.54800,0
2025-01-09T18:30:00Z,2670.55500,2670.64800,2669.48500,2669.72500,0
2025-01-09T18:45:00Z,2669.69500,2670.21500,2668.32500,2669.79500,0
2025-01-09T19:00:00Z,2669.86500,2670.59500,2669.05500,2669.26500,0
2025-01-09T19:15:00Z,2669.14800,2670.08500,2668.72800,2669.79500,0
2025-01-09T19:30:00Z,2669.80500,2671.19500,2669.58500,2670.19500,0
2025-01-09T19:45:00Z,2670.19500,2670.82500,2670.02500,2670.39500,0
2025-01-09T20:00:00Z,2670.43500,2671.65500,2669.36500,2669.96500,0
2025-01-09T20:15:00Z,2669.93500,2671.74500,2669.06500,2671.21500,0
2025-01-09T20:30:00Z,2671.25500,2671.44500,2669.41500,2670.24500,0
2025-01-09T20:45:00Z,2670.23500,2671.25500,2669.33500,2670.89500,0
2025-01-09T21:00:00Z,2670.89500,2671.93500,2670.34500,2671.27500,0
2025-01-09T21:15:00Z,2671.29500,2674.17500,2671.25500,2673.28500,0
2025-01-09T21:30:00Z,2673.29800,2674.57500,2672.48500,2673.19500,0
2025-01-09T21:45:00Z,2673.18500,2674.37500,2672.52500,2673.25500,0
2025-01-09T22:00:00Z,2673.25500,2674.13800,2672.34500,2673.29500,0
2025-01-09T22:15:00Z,2673.28500,2674.30500,2673.07500,2674.13500,0
2025-01-09T22:30:00Z,2674.17800,2674.58500,2673.09500,2673.64500,0
2025-01-09T22:45:00Z,2673.70800,2673.89800,2672.78800,2673.56500,0
2025-01-09T23:00:00Z,2673.56800,2673.89500,2672.57800,2673.15500,0
2025-01-09T23:15:00Z,2673.11500,2673.73500,2672.56500,2672.98500,0
2025-01-09T23:30:00Z,2672.85500,2672.98500,2671.66800,2672.19500,0
2025-01-09T23:45:00Z,2672.19500,2672.97500,2671.62500,2671.70500,0
2025-01-10T00:00:00Z,2671.61500,2672.93800,2671.38500,2672.81500,0
2025-01-10T00:15:00Z,2672.81500,2674.22500,2672.73500,2673.99500,0
2025-01-10T00:30:00Z,2674.00500,2675.78500,2672.78400,2675.24500,0
2025-01-10T00:45:00Z,2675.24500,2675.58500,2673.82500,2674.84500,0
2025-01-10T01:00:00Z,2674.84500,2675.44500,2674.09500,2674.49500,0
2025-01-10T01:15:00Z,2674.53500,2675.76500,2674.34500,2675.48500,0
2025-01-10T01:30:00Z,2675.48500,2676.82500,2675.02500,2676.18500,0
2025-01-10T01:45:00Z,2676.18500,2678.28500,2676.18500,2677.97500,0
2025-01-10T02:00:00Z,2678.02500,2678.48400,2675.75500,2675.89500,0
2025-01-10T02:15:00Z,2675.89500,2678.46500,2674.32500,2678.44500,0
2025-01-10T02:30:00Z,2678.44500,2678.57500,2674.11500,2674.53500,0
2025-01-10T02:45:00Z,2674.53500,2676.34500,2673.28500,2676.02500,0
2025-01-10T03:00:00Z,2676.02500,2678.74800,2675.58500,2676.39400,0
2025-01-10T03:15:00Z,2676.41400,2680.35500,2676.10400,2678.41500,0
2025-01-10T03:30:00Z,2678.41500,2680.25800,2677.57400,2679.14800,0
2025-01-10T03:45:00Z,2679.13400,2680.15800,2675.93800,2679.70500,0
2025-01-10T04:00:00Z,2679.76500,2680.00800,2677.50500,2679.47500,0
2025-01-10T04:15:00Z,2679.44500,2682.15500,2679.20400,2679.69400,0
2025-01-10T04:30:00Z,2679.69400,2680.39400,2678.33800,2678.74400,0
2025-01-10T04:45:00Z,2678.74400,2680.74800,2678.14500,2678.24400,0
2025-01-10T05:00:00Z,2678.24400,2681.84500,2678.04800,2680.66400,0
2025-01-10T05:15:00Z,2680.69400,2682.47500,2680.17800,2680.81400,0
2025-01-10T05:30:00Z,2680.80400,2681.20500,2679.16500,2679.29400,0
2025-01-10T05:45:00Z,2679.29400,2681.35500,2678.43800,2680.84500,0
2025-01-10T06:00:00Z,2680.83500,2682.33800,2680.35500,2681.35500,0
2025-01-10T06:15:00Z,2681.38500,2682.22800,2680.06400,2681.68500,0
2025-01-10T06:30:00Z,2681.68500,2682.93800,2681.20800,2681.37400,0
2025-01-10T06:45:00Z,2681.36400,2682.33800,2680.34800,2681.17800,0
2025-01-10T07:00:00Z,2681.03400,2681.20800,2677.52800,2678.10800,0
2025-01-10T07:15:00Z,2678.08800,2678.64800,2675.84800,2676.65800,0
2025-01-10T07:30:00Z,2676.60800,2677.35800,2674.57800,2677.26800,0
2025-01-10T07:45:00Z,2677.28500,2679.60500,2676.77400,2678.08400,0
2025-01-10T08:00:00Z,2678.08500,2680.43300,2674.88500,2679.75500,0
2025-01-10T08:15:00Z,2679.75500,2680.65800,2675.94500,2676.55500,0
2025-01-10T08:30:00Z,2676.52500,2676.60800,2663.20500,2675.54800,0
2025-01-10T08:45:00Z,2675.60800,2683.38400,2674.50400,2682.24800,0
2025-01-10T09:00:00Z,2682.09500,2686.18800,2680.35500,2683.10400,0
2025-01-10T09:15:00Z,2683.07400,2690.54800,2681.95400,2688.98500,0
2025-01-10T09:30:00Z,2689.20500,2693.18500,2683.75400,2685.53800,0
2025-01-10T09:45:00Z,2685.51500,2689.98400,2681.61800,2686.34400,0
2025-01-10T10:00:00Z,2685.16400,2692.66500,2681.59500,2690.71400,0
2025-01-10T10:15:00Z,2690.73400,2695.21400,2689.59400,2694.38500,0
2025-01-10T10:30:00Z,2694.37500,2697.65400,2690.49500,2691.47500,0
2025-01-10T10:45:00Z,2691.42500,2696.25400,2689.84500,2692.43400,0
2025-01-10T11:00:00Z,2692.40400,2692.95400,2686.91400,2691.15800,0
2025-01-10T11:15:00Z,2691.10400,2692.72800,2687.71400,2688.26800,0
2025-01-10T11:30:00Z,2688.26400,2693.24400,2686.45400,2692.81500,0
2025-01-10T11:45:00Z,2692.92500,2696.84500,2692.47400,2695.98400,0
2025-01-10T12:00:00Z,2696.00400,2696.40500,2692.06500,2695.73400,0
2025-01-10T12:15:00Z,2695.73400,2696.75400,2692.58400,2694.24800,0
2025-01-10T12:30:00Z,2694.30400,2697.47500,2694.04500,2696.89800,0
2025-01-10T12:45:00Z,2696.97900,2697.70900,2695.02900,2695.83900,0
2025-01-10T13:00:00Z,2695.83900,2696.96900,2692.20900,2692.40900,0
2025-01-10T13:15:00Z,2692.43800,2692.92500,2686.87800,2688.04800,0
2025-01-10T13:30:00Z,2688.14800,2688.24800,2685.98500,2687.84800,0
2025-01-10T13:45:00Z,2687.85800,2687.85800,2684.87900,2687.14800,0
2025-01-10T14:00:00Z,2687.14800,2687.19500,2684.36500,2685.58500,0
2025-01-10T14:15:00Z,2685.57500,2687.55500,2685.38900,2686.39800,0
2025-01-10T14:30:00Z,2686.39800,2687.49500,2685.39900,2686.17900,0
2025-01-10T14:45:00Z,2686.17900,2686.75500,2684.34800,2685.63500,0
2025-01-10T15:00:00Z,2685.63500,2688.90500,2683.94800,2688.28500,0
2025-01-10T15:15:00Z,2688.22500,2689.97500,2687.76500,2689.65500,0
2025-01-10T15:30:00Z,2689.64500,2689.98500,2687.97800,2689.22500,0
2025-01-10T15:45:00Z,2689.22500,2690.76500,2688.54800,2690.45500,0
2025-01-10T16:00:00Z,2690.49500,2693.64800,2689.60500,2692.51500,0
2025-01-10T16:15:00Z,2692.35800,2693.04500,2689.24800,2690.39500,0
2025-01-10T16:30:00Z,2690.41800,2690.79500,2688.34500,2689.24800,0
2025-01-10T16:45:00Z,2689.04800,2690.39500,2687.54500,2689.75500,0
2025-01-12T18:00:00Z,2690.15500,2690.80500,2687.50500,2690.07800,0
2025-01-12T18:15:00Z,2690.16500,2690.16500,2687.18900,2688.51500,0
2025-01-12T18:30:00Z,2688.49800,2690.23800,2688.25500,2689.99800,0
2025-01-12T18:45:00Z,2689.99800,2690.86800,2689.09800,2690.86800,0
2025-01-12T19:00:00Z,2690.81900,2693.24500,2690.44800,2692.17900,0
2025-01-12T19:15:00Z,2692.14500,2692.18500,2688.36900,2690.12500,0
2025-01-12T19:30:00Z,2690.13500,2690.13500,2687.95500,2689.29800,0
2025-01-12T19:45:00Z,2689.29800,2691.22500,2688.21500,2689.39500,0
2025-01-12T20:00:00Z,2689.39500,2689.72500,2681.18500,2681.26500,0
2025-01-12T20:15:00Z,2681.18500,2683.51500,2679.14500,2680.43500,0
2025-01-12T20:30:00Z,2680.46500,2684.48500,2679.35500,2683.16500,0
2025-01-12T20:45:00Z,2683.16500,2686.34500,2682.91500,2685.49500,0
2025-01-12T21:00:00Z,2685.51500,2689.78500,2684.79500,2689.15500,0
2025-01-12T21:15:00Z,2689.29500,2690.35800,2687.97500,2688.85500,0
2025-01-12T21:30:00Z,2688.88500,2690.00500,2687.16500,2688.41500,0
2025-01-12T21:45:00Z,2688.50500,2689.70500,2687.84500,2688.46500,0
2025-01-12T22:00:00Z,2688.46500,2688.49500,2685.92500,2687.11500,0
2025-01-12T22:15:00Z,2687.22500,2687.77500,2685.14800,2687.11500,0
