timestamp,open,high,low,close,volume
2025-01-17T11:15:00Z,1.22077,1.22162,1.22051,1.22161,1097
2025-01-17T11:30:00Z,1.22160,1.22164,1.22085,1.22089,832
2025-01-17T11:45:00Z,1.22087,1.22094,1.21924,1.21958,1290
2025-01-17T12:00:00Z,1.21958,1.21984,1.21869,1.21980,1433
2025-01-17T12:15:00Z,1.21980,1.21980,1.21890,1.21898,1166
2025-01-17T12:30:00Z,1.21899,1.21959,1.21817,1.21819,1045
2025-01-17T12:45:00Z,1.21818,1.21918,1.21808,1.21865,1438
2025-01-17T13:00:00Z,1.21866,1.21943,1.21866,1.21889,1772
2025-01-17T13:15:00Z,1.21889,1.21890,1.21773,1.21795,2344
2025-01-17T13:30:00Z,1.21797,1.21890,1.21777,1.21870,2013
2025-01-17T13:45:00Z,1.21872,1.21908,1.21752,1.21815,1579
2025-01-17T14:00:00Z,1.21816,1.21849,1.21675,1.21676,1262
2025-01-17T14:15:00Z,1.21677,1.21764,1.21607,1.21760,2650
2025-01-17T14:30:00Z,1.21762,1.21911,1.21690,1.21831,5284
2025-01-17T14:45:00Z,1.21832,1.21979,1.21796,1.21932,3895
2025-01-17T15:00:00Z,1.21933,1.22276,1.21899,1.22208,4747
2025-01-17T15:15:00Z,1.22208,1.22227,1.22035,1.22070,4158
2025-01-17T15:30:00Z,1.22069,1.22095,1.21900,1.21963,2597
2025-01-17T15:45:00Z,1.21964,1.22027,1.21899,1.21976,3612
2025-01-17T16:00:00Z,1.21975,1.21984,1.21815,1.21906,2500
2025-01-17T16:15:00Z,1.21906,1.21961,1.21854,1.21904,1938
2025-01-17T16:30:00Z,1.21905,1.21944,1.21829,1.21893,1640
2025-01-17T16:45:00Z,1.21897,1.21941,1.21755,1.21778,1708
2025-01-17T17:00:00Z,1.21778,1.21814,1.21703,1.21773,1379
2025-01-17T17:15:00Z,1.21774,1.21811,1.21718,1.21727,1240
2025-01-17T17:30:00Z,1.21726,1.21761,1.21706,1.21730,1199
2025-01-17T17:45:00Z,1.21731,1.21751,1.21676,1.21728,1312
2025-01-17T18:00:00Z,1.21727,1.21756,1.21656,1.21751,1084
2025-01-17T18:15:00Z,1.21752,1.21863,1.21728,1.21768,768
2025-01-17T18:30:00Z,1.21768,1.21769,1.21714,1.21759,640
2025-01-17T18:45:00Z,1.21758,1.21773,1.21717,1.21740,689
2025-01-17T19:00:00Z,1.21742,1.21789,1.21728,1.21750,606
2025-01-17T19:15:00Z,1.21754,1.21762,1.21688,1.21709,1863
2025-01-17T19:30:00Z,1.21709,1.21718,1.21644,1.21670,1259
2025-01-17T19:45:00Z,1.21671,1.21693,1.21649,1.21678,1508
2025-01-17T20:00:00Z,1.21678,1.21711,1.21654,1.21660,1563
2025-01-17T20:15:00Z,1.21662,1.21731,1.21651,1.21713,972
2025-01-17T20:30:00Z,1.21712,1.21745,1.21680,1.21711,291
2025-01-17T20:45:00Z,1.21710,1.21717,1.21672,1.21699,467
2025-01-17T21:00:00Z,1.21700,1.21701,1.21651,1.21668,428
2025-01-17T21:15:00Z,1.21669,1.21691,1.21657,1.21680,279
2025-01-17T21:30:00Z,1.21680,1.21685,1.21658,1.21678,1430
2025-01-17T21:45:00Z,1.21681,1.21692,1.21583,1.21583,1382
2025-01-19T22:00:00Z,1.21706,1.21733,1.21686,1.21728,101
2025-01-19T22:15:00Z,1.21728,1.21740,1.21699,1.21735,132
2025-01-19T22:30:00Z,1.21729,1.21753,1.21694,1.21740,749
2025-01-19T22:45:00Z,1.21739,1.21761,1.21724,1.21734,696
2025-01-19T23:00:00Z,1.21738,1.21738,1.21651,1.21655,770
2025-01-19T23:15:00Z,1.21661,1.21669,1.21603,1.21609,843
2025-01-19T23:30:00Z,1.21608,1.21654,1.21604,1.21638,612
2025-01-19T23:45:00Z,1.21640,1.21750,1.21634,1.21747,405
2025-01-20T00:00:00Z,1.21748,1.21842,1.21745,1.21832,1173
2025-01-20T00:15:00Z,1.21834,1.21835,1.21789,1.21792,745
2025-01-20T00:30:00Z,1.21789,1.21809,1.21778,1.21792,676
2025-01-20T00:45:00Z,1.21792,1.21852,1.21792,1.21846,841
2025-01-20T01:00:00Z,1.21847,1.21847,1.21795,1.21818,1161
2025-01-20T01:15:00Z,1.21819,1.21825,1.21758,1.21779,861
2025-01-20T01:30:00Z,1.21779,1.21836,1.21758,1.21835,998
2025-01-20T01:45:00Z,1.21834,1.21943,1.21826,1.21916,1884
2025-01-20T02:00:00Z,1.21918,1.21926,1.21865,1.21906,1459
2025-01-20T02:15:00Z,1.21908,1.21921,1.21853,1.21864,877
2025-01-20T02:30:00Z,1.21866,1.21940,1.21857,1.21922,1180
2025-01-20T02:45:00Z,1.21924,1.21930,1.21882,1.21927,1068
2025-01-20T03:00:00Z,1.21925,1.21982,1.21921,1.21974,872
2025-01-20T03:15:00Z,1.21976,1.21987,1.21960,1.21972,758
2025-01-20T03:30:00Z,1.21972,1.22017,1.21945,1.21966,1008
2025-01-20T03:45:00Z,1.21968,1.22052,1.21965,1.22045,1116
2025-01-20T04:00:00Z,1.22044,1.22059,1.22002,1.22008,800
2025-01-20T04:15:00Z,1.22008,1.22044,1.22003,1.22031,658
2025-01-20T04:30:00Z,1.22029,1.22064,1.22019,1.22058,525
2025-01-20T04:45:00Z,1.22059,1.22070,1.22042,1.22069,131
2025-01-20T05:00:00Z,1.22068,1.22089,1.22062,1.22062,169
2025-01-20T05:15:00Z,1.22062,1.22070,1.22048,1.22066,200
2025-01-20T05:30:00Z,1.22064,1.22130,1.22062,1.22128,286
2025-01-20T05:45:00Z,1.22129,1.22146,1.22090,1.22098,756
2025-01-20T06:00:00Z,1.22100,1.22108,1.22027,1.22075,1276
2025-01-20T06:15:00Z,1.22074,1.22136,1.22052,1.22130,427
2025-01-20T06:30:00Z,1.22128,1.22137,1.22053,1.22055,766
2025-01-20T06:45:00Z,1.22055,1.22215,1.22048,1.22156,1475
2025-01-20T07:00:00Z,1.22156,1.22160,1.22083,1.22088,1497
2025-01-20T07:15:00Z,1.22087,1.22143,1.22072,1.22132,1161
2025-01-20T07:30:00Z,1.22132,1.22180,1.22087,1.22156,1326
2025-01-20T07:45:00Z,1.22157,1.22179,1.22079,1.22153,1230
2025-01-20T08:00:00Z,1.22151,1.22192,1.22090,1.22106,1983
2025-01-20T08:15:00Z,1.22106,1.22119,1.22000,1.22033,1901
2025-01-20T08:30:00Z,1.22034,1.22059,1.21935,1.21996,2509
2025-01-20T08:45:00Z,1.21997,1.22022,1.21885,1.21932,1821
2025-01-20T09:00:00Z,1.21931,1.21964,1.21785,1.21786,2303
2025-01-20T09:15:00Z,1.21784,1.21832,1.21735,1.21818,1296
2025-01-20T09:30:00Z,1.21818,1.21841,1.21651,1.21678,2268
2025-01-20T09:45:00Z,1.21681,1.21841,1.21654,1.21775,2081
2025-01-20T10:00:00Z,1.21780,1.21902,1.21779,1.21853,1294
2025-01-20T10:15:00Z,1.21852,1.21890,1.21793,1.21832,1184
2025-01-20T10:30:00Z,1.21835,1.21938,1.21828,1.21928,955
2025-01-20T10:45:00Z,1.21927,1.21941,1.21868,1.21899,1168
2025-01-20T11:00:00Z,1.21900,1.22009,1.21894,1.22001,1049
2025-01-20T11:15:00Z,1.22000,1.22067,1.21957,1.22000,1031
2025-01-20T11:30:00Z,1.21997,1.22007,1.21951,1.22005,920
2025-01-20T11:45:00Z,1.22005,1.22062,1.21996,1.22058,677
2025-01-20T12:00:00Z,1.22059,1.22065,1.21995,1.22021,701
2025-01-20T12:15:00Z,1.22021,1.22029,1.21905,1.21906,1044
2025-01-20T12:30:00Z,1.21909,1.21953,1.21889,1.21917,1290
2025-01-20T12:45:00Z,1.21916,1.21979,1.21876,1.21979,1158
2025-01-20T13:00:00Z,1.21977,1.22001,1.21941,1.21966,1044
2025-01-20T13:15:00Z,1.21964,1.21976,1.21874,1.21877,1244
2025-01-20T13:30:00Z,1.21875,1.22937,1.21829,1.22644,8516
2025-01-20T13:45:00Z,1.22643,1.22987,1.22630,1.22981,9902
2025-01-20T14:00:00Z,1.22980,1.23073,1.22744,1.22831,5017
2025-01-20T14:15:00Z,1.22829,1.22980,1.22824,1.22958,2976
2025-01-20T14:30:00Z,1.22960,1.23260,1.22795,1.23209,5856
2025-01-20T14:45:00Z,1.23209,1.23243,1.22968,1.23064,4199
2025-01-20T15:00:00Z,1.23063,1.23174,1.22990,1.23122,2431
2025-01-20T15:15:00Z,1.23124,1.23152,1.22871,1.22876,2846
2025-01-20T15:30:00Z,1.22879,1.22977,1.22770,1.22771,3454
2025-01-20T15:45:00Z,1.22775,1.22955,1.22734,1.22921,2931
2025-01-20T16:00:00Z,1.22923,1.22971,1.22860,1.22917,2622
2025-01-20T16:15:00Z,1.22919,1.23000,1.22881,1.22993,2430
2025-01-20T16:30:00Z,1.22995,1.23034,1.22929,1.23007,1272
2025-01-20T16:45:00Z,1.23001,1.23032,1.22930,1.22946,805
2025-01-20T17:00:00Z,1.22946,1.22946,1.22734,1.22739,3556
2025-01-20T17:15:00Z,1.22739,1.22846,1.22557,1.22665,4223
2025-01-20T17:30:00Z,1.22666,1.23027,1.22655,1.22846,2178
2025-01-20T17:45:00Z,1.22848,1.22898,1.22795,1.22817,1180
2025-01-20T18:00:00Z,1.22816,1.22893,1.22781,1.22841,711
2025-01-20T18:15:00Z,1.22842,1.22904,1.22795,1.22904,462
2025-01-20T18:30:00Z,1.22904,1.22993,1.22898,1.22988,702
2025-01-20T18:45:00Z,1.22984,1.23051,1.22937,1.23043,610
2025-01-20T19:00:00Z,1.23047,1.23080,1.23019,1.23019,681
2025-01-20T19:15:00Z,1.23019,1.23042,1.22996,1.23030,173
2025-01-20T19:30:00Z,1.23031,1.23121,1.23018,1.23117,190
2025-01-20T19:45:00Z,1.23121,1.23376,1.23117,1.23349,1119
2025-01-20T20:00:00Z,1.23348,1.23442,1.23323,1.23409,1178
2025-01-20T20:15:00Z,1.23409,1.23409,1.23253,1.23275,1528
2025-01-20T20:30:00Z,1.23273,1.23368,1.23251,1.23267,925
2025-01-20T20:45:00Z,1.23264,1.23292,1.23234,1.23276,621
2025-01-20T21:00:00Z,1.23276,1.23289,1.23224,1.23289,824
2025-01-20T21:15:00Z,1.23289,1.23300,1.23240,1.23242,606
2025-01-20T21:30:00Z,1.23239,1.23241,1.23180,1.23230,993
2025-01-20T21:45:00Z,1.23230,1.23271,1.23219,1.23247,677
2025-01-20T22:00:00Z,1.23228,1.23242,1.23166,1.23238,49
2025-01-20T22:15:00Z,1.23228,1.23248,1.23221,1.23232,58
2025-01-20T22:30:00Z,1.23227,1.23234,1.23212,1.23229,864
2025-01-20T22:45:00Z,1.23231,1.23238,1.23204,1.23235,816
2025-01-20T23:00:00Z,1.23241,1.23368,1.23198,1.23326,1033
2025-01-20T23:15:00Z,1.23320,1.23385,1.23264,1.23287,1361
2025-01-20T23:30:00Z,1.23288,1.23292,1.23208,1.23284,758
2025-01-20T23:45:00Z,1.23283,1.23349,1.23278,1.23312,759
2025-01-21T00:00:00Z,1.23319,1.23446,1.23294,1.23416,1736
2025-01-21T00:15:00Z,1.23416,1.23444,1.23365,1.23373,1576
2025-01-21T00:30:00Z,1.23373,1.23408,1.23249,1.23317,1365
2025-01-21T00:45:00Z,1.23315,1.23337,1.22472,1.22592,4944
2025-01-21T01:00:00Z,1.22591,1.22860,1.22519,1.22726,11230
2025-01-21T01:15:00Z,1.22725,1.23047,1.22717,1.22914,5123
2025-01-21T01:30:00Z,1.22917,1.22919,1.22684,1.22687,4189
2025-01-21T01:45:00Z,1.22687,1.22794,1.22675,1.22747,2655
2025-01-21T02:00:00Z,1.22745,1.22923,1.22733,1.22847,3147
2025-01-21T02:15:00Z,1.22847,1.22897,1.22786,1.22866,2393
2025-01-21T02:30:00Z,1.22868,1.22921,1.22844,1.22901,2730
2025-01-21T02:45:00Z,1.22903,1.22942,1.22861,1.22895,2199
2025-01-21T03:00:00Z,1.22895,1.23081,1.22887,1.23078,2397
2025-01-21T03:15:00Z,1.23079,1.23114,1.23046,1.23057,1896
2025-01-21T03:30:00Z,1.23057,1.23072,1.22951,1.22976,1292
2025-01-21T03:45:00Z,1.22977,1.23007,1.22913,1.22945,1656
2025-01-21T04:00:00Z,1.22945,1.22990,1.22914,1.22979,1297
2025-01-21T04:15:00Z,1.22978,1.23086,1.22958,1.23058,717
2025-01-21T04:30:00Z,1.23059,1.23059,1.22959,1.22977,969
2025-01-21T04:45:00Z,1.22978,1.23018,1.22954,1.22980,1006
2025-01-21T05:00:00Z,1.22981,1.23010,1.22928,1.22929,1008
2025-01-21T05:15:00Z,1.22929,1.22930,1.22868,1.22879,776
2025-01-21T05:30:00Z,1.22879,1.22883,1.22841,1.22854,790
2025-01-21T05:45:00Z,1.22854,1.22856,1.22720,1.22758,1497
2025-01-21T06:00:00Z,1.22757,1.22776,1.22708,1.22774,1561
2025-01-21T06:15:00Z,1.22774,1.22789,1.22746,1.22767,1494
2025-01-21T06:30:00Z,1.22767,1.22769,1.22654,1.22663,1227
2025-01-21T06:45:00Z,1.22661,1.22665,1.22597,1.22622,1855
2025-01-21T07:00:00Z,1.22619,1.22756,1.22528,1.22736,2169
2025-01-21T07:15:00Z,1.22737,1.22788,1.22716,1.22775,1407
2025-01-21T07:30:00Z,1.22776,1.22861,1.22735,1.22812,1604
2025-01-21T07:45:00Z,1.22814,1.22817,1.22668,1.22668,1437
2025-01-21T08:00:00Z,1.22665,1.22665,1.22485,1.22648,2196
2025-01-21T08:15:00Z,1.22647,1.22690,1.22528,1.22546,1530
2025-01-21T08:30:00Z,1.22546,1.22631,1.22459,1.22476,1821
2025-01-21T08:45:00Z,1.22478,1.22619,1.22469,1.22568,1819
2025-01-21T09:00:00Z,1.22568,1.22596,1.22478,1.22508,1928
2025-01-21T09:15:00Z,1.22500,1.22592,1.22457,1.22507,2398
2025-01-21T09:30:00Z,1.22506,1.22515,1.22345,1.22394,2633
2025-01-21T09:45:00Z,1.22394,1.22486,1.22368,1.22477,2162
2025-01-21T10:00:00Z,1.22476,1.22551,1.22430,1.22449,2518
2025-01-21T10:15:00Z,1.22445,1.22534,1.22421,1.22518,2154
2025-01-21T10:30:00Z,1.22517,1.22568,1.22465,1.22465,1598
2025-01-21T10:45:00Z,1.22468,1.22509,1.22454,1.22483,1825
2025-01-21T11:00:00Z,1.22483,1.22501,1.22366,1.22440,1754
2025-01-21T11:15:00Z,1.22439,1.22440,1.22327,1.22371,1434
2025-01-21T11:30:00Z,1.22371,1.22376,1.22288,1.22358,1756
2025-01-21T11:45:00Z,1.22357,1.22449,1.22322,1.22356,2538
2025-01-21T12:00:00Z,1.22357,1.22421,1.22326,1.22342,2364
2025-01-21T12:15:00Z,1.22342,1.22498,1.22341,1.22495,2046
2025-01-21T12:30:00Z,1.22496,1.22510,1.22459,1.22502,2004
2025-01-21T12:45:00Z,1.22503,1.22503,1.22370,1.22445,2272
2025-01-21T13:00:00Z,1.22444,1.22510,1.22417,1.22495,1992
2025-01-21T13:15:00Z,1.22499,1.22612,1.22494,1.22545,2277
2025-01-21T13:30:00Z,1.22547,1.22760,1.22537,1.22753,2578
2025-01-21T13:45:00Z,1.22752,1.22810,1.22706,1.22782,3236
2025-01-21T14:00:00Z,1.22786,1.22864,1.22702,1.22862,3090
2025-01-21T14:15:00Z,1.22862,1.22948,1.22821,1.22932,2487
2025-01-21T14:30:00Z,1.22930,1.22945,1.22842,1.22929,3349
2025-01-21T14:45:00Z,1.22931,1.22952,1.22763,1.22806,3265
2025-01-21T15:00:00Z,1.22800,1.22866,1.22697,1.22858,4267
2025-01-21T15:15:00Z,1.22859,1.22998,1.22826,1.22957,3284
2025-01-21T15:30:00Z,1.22955,1.23128,1.22953,1.23046,3139
2025-01-21T15:45:00Z,1.23047,1.23117,1.22984,1.22992,4055
2025-01-21T16:00:00Z,1.22991,1.23096,1.22964,1.23004,2569
2025-01-21T16:15:00Z,1.23002,1.23200,1.22965,1.23196,2211
2025-01-21T16:30:00Z,1.23194,1.23235,1.23137,1.23193,3069
2025-01-21T16:45:00Z,1.23192,1.23316,1.23153,1.23298,2773
2025-01-21T17:00:00Z,1.23297,1.23349,1.23273,1.23301,1935
2025-01-21T17:15:00Z,1.23303,1.23349,1.23273,1.23325,1227
2025-01-21T17:30:00Z,1.23324,1.23350,1.23294,1.23301,1158
2025-01-21T17:45:00Z,1.23299,1.23340,1.23254,1.23256,1294
2025-01-21T18:00:00Z,1.23256,1.23334,1.23236,1.23296,1341
2025-01-21T18:15:00Z,1.23299,1.23339,1.23272,1.23339,967
2025-01-21T18:30:00Z,1.23339,1.23394,1.23325,1.23367,1077
2025-01-21T18:45:00Z,1.23367,1.23381,1.23317,1.23357,766
2025-01-21T19:00:00Z,1.23355,1.23369,1.23327,1.23330,660
2025-01-21T19:15:00Z,1.23328,1.23337,1.23252,1.23265,1014
2025-01-21T19:30:00Z,1.23266,1.23277,1.23229,1.23242,558
2025-01-21T19:45:00Z,1.23241,1.23274,1.23231,1.23273,880
2025-01-21T20:00:00Z,1.23273,1.23325,1.23251,1.23293,890
2025-01-21T20:15:00Z,1.23294,1.23318,1.23283,1.23308,495
2025-01-21T20:30:00Z,1.23308,1.23328,1.23288,1.23323,702
2025-01-21T20:45:00Z,1.23321,1.23393,1.23298,1.23390,822
2025-01-21T21:00:00Z,1.23389,1.23422,1.23382,1.23415,754
2025-01-21T21:15:00Z,1.23415,1.23455,1.23393,1.23441,375
2025-01-21T21:30:00Z,1.23442,1.23457,1.23436,1.23450,314
2025-01-21T21:45:00Z,1.23447,1.23598,1.23443,1.23550,659
2025-01-21T22:00:00Z,1.23428,1.23494,1.23325,1.23430,91
2025-01-21T22:15:00Z,1.23430,1.23524,1.23430,1.23450,205
2025-01-21T22:30:00Z,1.23450,1.23520,1.23450,1.23504,140
2025-01-21T22:45:00Z,1.23504,1.23504,1.23403,1.23471,105
2025-01-21T23:00:00Z,1.23470,1.23507,1.23236,1.23242,1760
2025-01-21T23:15:00Z,1.23244,1.23336,1.23217,1.23278,2229
2025-01-21T23:30:00Z,1.23279,1.23337,1.23248,1.23285,691
2025-01-21T23:45:00Z,1.23286,1.23451,1.23280,1.23377,821
2025-01-22T00:00:00Z,1.23376,1.23472,1.23349,1.23454,1280
2025-01-22T00:15:00Z,1.23455,1.23513,1.23425,1.23455,981
2025-01-22T00:30:00Z,1.23457,1.23524,1.23457,1.23511,658
2025-01-22T00:45:00Z,1.23508,1.23534,1.23462,1.23505,859
2025-01-22T01:00:00Z,1.23503,1.23507,1.23413,1.23445,1116
2025-01-22T01:15:00Z,1.23446,1.23477,1.23422,1.23435,877
2025-01-22T01:30:00Z,1.23435,1.23435,1.23347,1.23356,980
2025-01-22T01:45:00Z,1.23355,1.23370,1.23292,1.23320,838
2025-01-22T02:00:00Z,1.23321,1.23351,1.23281,1.23349,1032
2025-01-22T02:15:00Z,1.23349,1.23370,1.23330,1.23343,1079
2025-01-22T02:30:00Z,1.23343,1.23374,1.23324,1.23364,1004
2025-01-22T02:45:00Z,1.23365,1.23392,1.23327,1.23362,1139
2025-01-22T03:00:00Z,1.23362,1.23374,1.23314,1.23343,554
2025-01-22T03:15:00Z,1.23340,1.23364,1.23316,1.23333,666
2025-01-22T03:30:00Z,1.23333,1.23372,1.23322,1.23341,638
2025-01-22T03:45:00Z,1.23340,1.23343,1.23297,1.23318,909
2025-01-22T04:00:00Z,1.23320,1.23386,1.23312,1.23384,542
2025-01-22T04:15:00Z,1.23382,1.23410,1.23360,1.23410,522
2025-01-22T04:30:00Z,1.23410,1.23433,1.23409,1.23420,625
2025-01-22T04:45:00Z,1.23423,1.23462,1.23412,1.23438,494
2025-01-22T05:00:00Z,1.23438,1.23439,1.23401,1.23404,659
2025-01-22T05:15:00Z,1.23401,1.23406,1.23315,1.23346,695
2025-01-22T05:30:00Z,1.23347,1.23394,1.23340,1.23368,496
2025-01-22T05:45:00Z,1.23368,1.23476,1.23368,1.23432,925
2025-01-22T06:00:00Z,1.23432,1.23435,1.23340,1.23349,892
2025-01-22T06:15:00Z,1.23347,1.23376,1.23287,1.23352,1236
2025-01-22T06:30:00Z,1.23351,1.23353,1.23177,1.23218,1104
2025-01-22T06:45:00Z,1.23221,1.23237,1.23152,1.23211,1462
2025-01-22T07:00:00Z,1.23212,1.23225,1.23139,1.23193,2373
2025-01-22T07:15:00Z,1.23193,1.23223,1.23111,1.23199,1598
2025-01-22T07:30:00Z,1.23199,1.23272,1.23190,1.23231,1636
2025-01-22T07:45:00Z,1.23229,1.23241,1.23154,1.23184,1447
2025-01-22T08:00:00Z,1.23184,1.23253,1.23161,1.23251,2190
2025-01-22T08:15:00Z,1.23251,1.23318,1.23222,1.23234,2451
2025-01-22T08:30:00Z,1.23234,1.23277,1.23193,1.23254,2723
2025-01-22T08:45:00Z,1.23256,1.23387,1.23228,1.23386,1869
2025-01-22T09:00:00Z,1.23389,1.23535,1.23376,1.23474,3088
2025-01-22T09:15:00Z,1.23476,1.23579,1.23440,1.23527,2509
2025-01-22T09:30:00Z,1.23528,1.23562,1.23457,1.23560,1762
2025-01-22T09:45:00Z,1.23560,1.23648,1.23456,1.23638,2421
2025-01-22T10:00:00Z,1.23640,1.23721,1.23579,1.23636,2369
2025-01-22T10:15:00Z,1.23635,1.23733,1.23629,1.23729,1496
2025-01-22T10:30:00Z,1.23728,1.23756,1.23679,1.23719,1547
2025-01-22T10:45:00Z,1.23717,1.23745,1.23613,1.23674,1423
2025-01-22T11:00:00Z,1.23676,1.23727,1.23617,1.23715,1986
2025-01-22T11:15:00Z,1.23715,1.23718,1.23587,1.23590,1675
2025-01-22T11:30:00Z,1.23589,1.23601,1.23537,1.23597,1398
2025-01-22T11:45:00Z,1.23598,1.23606,1.23520,1.23557,1557
2025-01-22T12:00:00Z,1.23556,1.23594,1.23505,1.23578,1266
2025-01-22T12:15:00Z,1.23578,1.23578,1.23448,1.23464,1231
2025-01-22T12:30:00Z,1.23465,1.23555,1.23446,1.23517,1452
2025-01-22T12:45:00Z,1.23518,1.23578,1.23487,1.23556,2180
2025-01-22T13:00:00Z,1.23557,1.23686,1.23536,1.23663,1674
2025-01-22T13:15:00Z,1.23662,1.23673,1.23521,1.23522,1869
2025-01-22T13:30:00Z,1.23523,1.23568,1.23357,1.23434,2516
2025-01-22T13:45:00Z,1.23436,1.23490,1.23403,1.23448,2271
2025-01-22T14:00:00Z,1.23448,1.23483,1.23303,1.23324,2131
2025-01-22T14:15:00Z,1.23324,1.23434,1.23300,1.23355,2362
2025-01-22T14:30:00Z,1.23361,1.23365,1.23280,1.23320,2694
2025-01-22T14:45:00Z,1.23319,1.23445,1.23319,1.23356,2348
2025-01-22T15:00:00Z,1.23357,1.23362,1.23241,1.23273,2187
2025-01-22T15:15:00Z,1.23272,1.23327,1.23224,1.23227,1614
2025-01-22T15:30:00Z,1.23226,1.23256,1.23141,1.23141,2857
2025-01-22T15:45:00Z,1.23141,1.23233,1.23117,1.23181,3230
2025-01-22T16:00:00Z,1.23178,1.23206,1.23113,1.23113,1901
2025-01-22T16:15:00Z,1.23115,1.23185,1.23070,1.23158,1584
2025-01-22T16:30:00Z,1.23158,1.23237,1.23138,1.23218,1607
2025-01-22T16:45:00Z,1.23217,1.23254,1.23202,1.23215,1260
2025-01-22T17:00:00Z,1.23215,1.23215,1.23133,1.23178,1429
2025-01-22T17:15:00Z,1.23181,1.23190,1.23150,1.23161,1559
2025-01-22T17:30:00Z,1.23160,1.23215,1.23147,1.23181,1289
2025-01-22T17:45:00Z,1.23182,1.23216,1.23159,1.23213,934
2025-01-22T18:00:00Z,1.23211,1.23234,1.23147,1.23199,1433
2025-01-22T18:15:00Z,1.23199,1.23294,1.23198,1.23261,3248
2025-01-22T18:30:00Z,1.23259,1.23283,1.23246,1.23259,5131
2025-01-22T18:45:00Z,1.23260,1.23279,1.23189,1.23237,6210
2025-01-22T19:00:00Z,1.23235,1.23301,1.23221,1.23284,5473
2025-01-22T19:15:00Z,1.23283,1.23309,1.23266,1.23293,687
2025-01-22T19:30:00Z,1.23290,1.23308,1.23252,1.23255,1505
2025-01-22T19:45:00Z,1.23253,1.23265,1.23217,1.23253,922
2025-01-22T20:00:00Z,1.23250,1.23283,1.23222,1.23280,811
2025-01-22T20:15:00Z,1.23280,1.23291,1.23243,1.23244,523
2025-01-22T20:30:00Z,1.23246,1.23253,1.23192,1.23195,722
2025-01-22T20:45:00Z,1.23195,1.23217,1.23153,1.23163,806
2025-01-22T21:00:00Z,1.23162,1.23181,1.23143,1.23153,773
2025-01-22T21:15:00Z,1.23156,1.23164,1.23149,1.23159,229
2025-01-22T21:30:00Z,1.23162,1.23165,1.23134,1.23142,173
2025-01-22T21:45:00Z,1.23143,1.23164,1.23120,1.23120,499
2025-01-22T22:00:00Z,1.23146,1.23166,1.23144,1.23151,80
2025-01-22T22:15:00Z,1.23151,1.23153,1.23140,1.23140,80
2025-01-22T22:30:00Z,1.23140,1.23140,1.23103,1.23114,56
2025-01-22T22:45:00Z,1.23114,1.23134,1.23099,1.23104,730
2025-01-22T23:00:00Z,1.23113,1.23155,1.23068,1.23071,741
2025-01-22T23:15:00Z,1.23072,1.23127,1.23065,1.23092,455
2025-01-22T23:30:00Z,1.23096,1.23116,1.23085,1.23116,281
2025-01-22T23:45:00Z,1.23115,1.23139,1.23094,1.23134,534
2025-01-23T00:00:00Z,1.23134,1.23191,1.23133,1.23173,632
2025-01-23T00:15:00Z,1.23172,1.23188,1.23130,1.23138,456
2025-01-23T00:30:00Z,1.23138,1.23153,1.23118,1.23152,434
2025-01-23T00:45:00Z,1.23150,1.23181,1.23120,1.23150,866
2025-01-23T01:00:00Z,1.23150,1.23230,1.23147,1.23222,1098
2025-01-23T01:15:00Z,1.23224,1.23224,1.23149,1.23154,1040
2025-01-23T01:30:00Z,1.23155,1.23214,1.23151,1.23174,5081
2025-01-23T01:45:00Z,1.23173,1.23174,1.23082,1.23102,4691
2025-01-23T02:00:00Z,1.23102,1.23106,1.23016,1.23060,2630
2025-01-23T02:15:00Z,1.23062,1.23110,1.23054,1.23092,1748
2025-01-23T02:30:00Z,1.23093,1.23100,1.23050,1.23100,1039
2025-01-23T02:45:00Z,1.23099,1.23111,1.23060,1.23090,2017
2025-01-23T03:00:00Z,1.23091,1.23111,1.23075,1.23090,1930
2025-01-23T03:15:00Z,1.23089,1.23137,1.23085,1.23129,1119
2025-01-23T03:30:00Z,1.23129,1.23154,1.23111,1.23140,1146
2025-01-23T03:45:00Z,1.23139,1.23155,1.23112,1.23145,1162
2025-01-23T04:00:00Z,1.23145,1.23179,1.23143,1.23160,323
2025-01-23T04:15:00Z,1.23161,1.23191,1.23151,1.23189,268
2025-01-23T04:30:00Z,1.23190,1.23193,1.23175,1.23188,1193
2025-01-23T04:45:00Z,1.23187,1.23206,1.23179,1.23196,1044
2025-01-23T05:00:00Z,1.23197,1.23208,1.23131,1.23162,1724
2025-01-23T05:15:00Z,1.23163,1.23175,1.23126,1.23129,1222
2025-01-23T05:30:00Z,1.23128,1.23156,1.23115,1.23129,1277
2025-01-23T05:45:00Z,1.23127,1.23144,1.23109,1.23113,1099
2025-01-23T06:00:00Z,1.23114,1.23178,1.23107,1.23156,1885
2025-01-23T06:15:00Z,1.23156,1.23201,1.23149,1.23190,2284
2025-01-23T06:30:00Z,1.23187,1.23191,1.23136,1.23137,1256
2025-01-23T06:45:00Z,1.23140,1.23157,1.23079,1.23088,1696
2025-01-23T07:00:00Z,1.23089,1.23110,1.22946,1.23012,3717
2025-01-23T07:15:00Z,1.23016,1.23044,1.22985,1.23018,2218
2025-01-23T07:30:00Z,1.23017,1.23059,1.22979,1.23009,1832
2025-01-23T07:45:00Z,1.23010,1.23073,1.23000,1.23048,2338
