timestamp,open,high,low,close,volume
2025-11-05T16:00:00Z,0.81116,0.81194,0.81015,0.81034,7572
2025-11-05T20:00:00Z,0.81033,0.81038,0.80929,0.80983,5911
2025-11-06T00:00:00Z,0.80983,0.81007,0.80866,0.80921,5942
2025-11-06T04:00:00Z,0.80920,0.80970,0.80870,0.80891,4993
2025-11-06T08:00:00Z,0.80891,0.80989,0.80826,0.80863,9251
2025-11-06T12:00:00Z,0.80865,0.80890,0.80677,0.80691,18036
2025-11-06T16:00:00Z,0.80693,0.80780,0.80630,0.80660,10453
2025-11-06T20:00:00Z,0.80661,0.80668,0.80591,0.80612,6480
2025-11-07T00:00:00Z,0.80611,0.80746,0.80608,0.80738,6821
2025-11-07T04:00:00Z,0.80737,0.80793,0.80734,0.80744,5303
2025-11-07T08:00:00Z,0.80744,0.80841,0.80531,0.80578,9142
2025-11-07T12:00:00Z,0.80579,0.80622,0.80317,0.80468,21751
2025-11-07T16:00:00Z,0.80467,0.80574,0.80362,0.80558,11070
2025-11-07T20:00:00Z,0.80561,0.80583,0.80450,0.80450,4857
2025-11-09T20:00:00Z,0.80347,0.80720,0.80347,0.80708,6776
2025-11-10T00:00:00Z,0.80708,0.80709,0.80583,0.80638,7450
2025-11-10T04:00:00Z,0.80637,0.80693,0.80497,0.80563,8272
2025-11-10T08:00:00Z,0.80563,0.80651,0.80473,0.80586,11740
2025-11-10T12:00:00Z,0.80585,0.80673,0.80464,0.80640,13371
2025-11-10T16:00:00Z,0.80640,0.80657,0.80441,0.80476,8949
2025-11-10T20:00:00Z,0.80475,0.80528,0.80414,0.80516,6778
2025-11-11T00:00:00Z,0.80517,0.80612,0.80473,0.80502,5242
2025-11-11T04:00:00Z,0.80503,0.80503,0.80344,0.80344,7089
2025-11-11T08:00:00Z,0.80342,0.80403,0.80133,0.80186,11617
2025-11-11T12:00:00Z,0.80185,0.80197,0.79858,0.79969,27643
2025-11-11T16:00:00Z,0.79970,0.80051,0.79939,0.80039,8748
2025-11-11T20:00:00Z,0.80040,0.80089,0.79942,0.80034,5837
2025-11-12T00:00:00Z,0.80033,0.80096,0.80025,0.80058,5630
2025-11-12T04:00:00Z,0.80060,0.80111,0.79958,0.79973,6425
2025-11-12T08:00:00Z,0.79972,0.80009,0.79868,0.79878,12317
2025-11-12T12:00:00Z,0.79876,0.79957,0.79680,0.79710,19460
2025-11-12T16:00:00Z,0.79711,0.79786,0.79671,0.79777,13554
2025-11-12T20:00:00Z,0.79778,0.79824,0.79716,0.79781,7740
2025-11-13T00:00:00Z,0.79781,0.79883,0.79779,0.79851,8749
2025-11-13T04:00:00Z,0.79850,0.79938,0.79633,0.79638,5851
2025-11-13T08:00:00Z,0.79640,0.79640,0.79425,0.79587,19829
2025-11-13T12:00:00Z,0.79586,0.79612,0.79242,0.79270,25406
2025-11-13T16:00:00Z,0.79268,0.79291,0.79081,0.79267,19007
2025-11-13T20:00:00Z,0.79268,0.79357,0.79144,0.79324,10093
2025-11-14T00:00:00Z,0.79324,0.79355,0.79195,0.79236,9335
2025-11-14T04:00:00Z,0.79237,0.79240,0.79096,0.79153,9730
2025-11-14T08:00:00Z,0.79152,0.79261,0.79012,0.79134,17807
2025-11-14T12:00:00Z,0.79139,0.79394,0.78778,0.79329,39753
2025-11-14T16:00:00Z,0.79329,0.79478,0.79251,0.79396,13270
2025-11-14T20:00:00Z,0.79398,0.79438,0.79373,0.79387,4095
2025-11-16T20:00:00Z,0.79443,0.79483,0.79276,0.79428,3004
2025-11-17T00:00:00Z,0.79427,0.79552,0.79409,0.79531,7636
2025-11-17T04:00:00Z,0.79532,0.79547,0.79326,0.79333,5640
2025-11-17T08:00:00Z,0.79331,0.79588,0.79316,0.79530,13093
2025-11-17T12:00:00Z,0.79531,0.79618,0.79499,0.79543,16700
2025-11-17T16:00:00Z,0.79545,0.79654,0.79513,0.79646,8222
2025-11-17T20:00:00Z,0.79646,0.79655,0.79495,0.79625,5349
2025-11-18T00:00:00Z,0.79624,0.79660,0.79536,0.79540,5129
2025-11-18T04:00:00Z,0.79541,0.79557,0.79374,0.79504,10153
2025-11-18T08:00:00Z,0.79506,0.79752,0.79417,0.79690,11870
2025-11-18T12:00:00Z,0.79688,0.79851,0.79544,0.79850,23416
2025-11-18T16:00:00Z,0.79851,0.80003,0.79844,0.79910,11961
2025-11-18T20:00:00Z,0.79911,0.80032,0.79827,0.80019,5511
2025-11-19T00:00:00Z,0.80017,0.80094,0.79944,0.79992,6876
2025-11-19T04:00:00Z,0.79991,0.80056,0.79853,0.79933,7668
2025-11-19T08:00:00Z,0.79933,0.80303,0.79893,0.80165,16760
2025-11-19T12:00:00Z,0.80164,0.80505,0.80085,0.80448,22594
2025-11-19T16:00:00Z,0.80448,0.80667,0.80431,0.80640,13451
2025-11-19T20:00:00Z,0.80638,0.80661,0.80482,0.80539,8454
2025-11-20T00:00:00Z,0.80539,0.80723,0.80520,0.80699,9330
2025-11-20T04:00:00Z,0.80699,0.80704,0.80594,0.80610,6830
2025-11-20T08:00:00Z,0.80613,0.80722,0.80546,0.80720,10980
2025-11-20T12:00:00Z,0.80721,0.80773,0.80517,0.80650,31670
2025-11-20T16:00:00Z,0.80647,0.80651,0.80486,0.80534,18130
2025-11-20T20:00:00Z,0.80533,0.80637,0.80485,0.80553,5940
2025-11-21T00:00:00Z,0.80552,0.80612,0.80457,0.80476,7582
2025-11-21T04:00:00Z,0.80475,0.80478,0.80353,0.80417,8690
2025-11-21T08:00:00Z,0.80420,0.80718,0.80363,0.80718,21247
2025-11-21T12:00:00Z,0.80720,0.80865,0.80560,0.80852,30691
2025-11-21T16:00:00Z,0.80852,0.80984,0.80750,0.80778,15267
2025-11-21T20:00:00Z,0.80777,0.80853,0.80750,0.80831,4173
2025-11-23T20:00:00Z,0.80682,0.80894,0.80682,0.80866,2943
2025-11-24T00:00:00Z,0.80866,0.80918,0.80825,0.80847,5337
2025-11-24T04:00:00Z,0.80847,0.81001,0.80787,0.80996,6322
2025-11-24T08:00:00Z,0.80993,0.81015,0.80603,0.80702,12710
2025-11-24T12:00:00Z,0.80701,0.80871,0.80685,0.80764,15170
2025-11-24T16:00:00Z,0.80764,0.80918,0.80745,0.80766,8462
2025-11-24T20:00:00Z,0.80764,0.80863,0.80759,0.80851,6198
2025-11-25T00:00:00Z,0.80851,0.80888,0.80795,0.80880,7501
2025-11-25T04:00:00Z,0.80879,0.80942,0.80858,0.80898,6556
2025-11-25T08:00:00Z,0.80897,0.81016,0.80855,0.81014,11124
2025-11-25T12:00:00Z,0.81015,0.81015,0.80574,0.80778,25756
2025-11-25T16:00:00Z,0.80778,0.80917,0.80625,0.80639,15226
2025-11-25T20:00:00Z,0.80641,0.80810,0.80635,0.80791,6248
2025-11-26T00:00:00Z,0.80790,0.80812,0.80534,0.80559,10441
2025-11-26T04:00:00Z,0.80561,0.80618,0.80414,0.80581,11229
2025-11-26T08:00:00Z,0.80584,0.80698,0.80561,0.80676,14945
2025-11-26T12:00:00Z,0.80674,0.80832,0.80556,0.80559,29123
2025-11-26T16:00:00Z,0.80556,0.80567,0.80402,0.80423,12031
2025-11-26T20:00:00Z,0.80425,0.80445,0.80340,0.80342,5917
2025-11-27T00:00:00Z,0.80342,0.80360,0.80261,0.80359,8519
2025-11-27T04:00:00Z,0.80358,0.80489,0.80326,0.80469,7180
2025-11-27T08:00:00Z,0.80467,0.80621,0.80458,0.80588,9029
2025-11-27T12:00:00Z,0.80588,0.80599,0.80490,0.80519,8255
2025-11-27T16:00:00Z,0.80519,0.80565,0.80460,0.80492,2513
2025-11-27T20:00:00Z,0.80488,0.80502,0.80427,0.80456,2788
2025-11-28T00:00:00Z,0.80453,0.80551,0.80448,0.80494,24052
2025-11-28T04:00:00Z,0.80494,0.80609,0.80433,0.80570,60292
2025-11-28T08:00:00Z,0.80569,0.80710,0.80520,0.80585,55623
2025-11-28T12:00:00Z,0.80586,0.80630,0.80277,0.80278,30193
2025-11-28T16:00:00Z,0.80277,0.80392,0.80261,0.80346,10000
2025-11-28T20:00:00Z,0.80345,0.80368,0.80303,0.80340,15288
2025-11-30T20:00:00Z,0.80403,0.80413,0.80315,0.80335,3894
2025-12-01T00:00:00Z,0.80334,0.80442,0.80238,0.80413,10257
2025-12-01T04:00:00Z,0.80415,0.80472,0.80301,0.80342,7751
2025-12-01T08:00:00Z,0.80344,0.80374,0.80208,0.80239,18779
2025-12-01T12:00:00Z,0.80237,0.80328,0.79961,0.80230,27036
2025-12-01T16:00:00Z,0.80231,0.80463,0.80194,0.80435,10571
2025-12-01T20:00:00Z,0.80433,0.80485,0.80277,0.80476,5285
2025-12-02T00:00:00Z,0.80476,0.80498,0.80402,0.80413,6072
2025-12-02T04:00:00Z,0.80413,0.80489,0.80391,0.80437,5851
2025-12-02T08:00:00Z,0.80437,0.80528,0.80397,0.80446,11200
2025-12-02T12:00:00Z,0.80445,0.80502,0.80301,0.80445,17145
2025-12-02T16:00:00Z,0.80445,0.80483,0.80293,0.80319,10138
2025-12-02T20:00:00Z,0.80319,0.80329,0.80238,0.80277,5675
2025-12-03T00:00:00Z,0.80278,0.80284,0.80185,0.80194,4513
2025-12-03T04:00:00Z,0.80195,0.80268,0.80075,0.80218,6677
2025-12-03T08:00:00Z,0.80218,0.80243,0.80008,0.80012,12850
2025-12-03T12:00:00Z,0.80010,0.80118,0.79940,0.80055,28056
2025-12-03T16:00:00Z,0.80058,0.80070,0.79914,0.79935,11340
2025-12-03T20:00:00Z,0.79935,0.79999,0.79905,0.79976,7322
2025-12-04T00:00:00Z,0.79974,0.80081,0.79969,0.80080,5196
2025-12-04T04:00:00Z,0.80080,0.80145,0.80052,0.80064,6846
2025-12-04T08:00:00Z,0.80064,0.80119,0.79952,0.79961,14530
2025-12-04T12:00:00Z,0.79959,0.80181,0.79957,0.80086,18544
2025-12-04T16:00:00Z,0.80086,0.80320,0.80086,0.80314,9542
2025-12-04T20:00:00Z,0.80317,0.80393,0.80257,0.80373,5844
2025-12-05T00:00:00Z,0.80373,0.80381,0.80305,0.80346,4569
2025-12-05T04:00:00Z,0.80343,0.80344,0.80187,0.80262,8164
2025-12-05T08:00:00Z,0.80261,0.80369,0.80249,0.80332,11780
2025-12-05T12:00:00Z,0.80332,0.80455,0.80270,0.80414,22198
2025-12-05T16:00:00Z,0.80414,0.80548,0.80409,0.80432,12008
2025-12-05T20:00:00Z,0.80434,0.80475,0.80402,0.80456,4890
2025-12-07T20:00:00Z,0.80337,0.80501,0.80282,0.80477,9121
2025-12-08T00:00:00Z,0.80479,0.80481,0.80330,0.80360,5350
2025-12-08T04:00:00Z,0.80362,0.80370,0.80279,0.80339,7195
2025-12-08T08:00:00Z,0.80342,0.80595,0.80320,0.80566,11668
2025-12-08T12:00:00Z,0.80566,0.80853,0.80527,0.80783,19022
2025-12-08T16:00:00Z,0.80784,0.80825,0.80628,0.80669,10585
2025-12-08T20:00:00Z,0.80667,0.80718,0.80625,0.80664,3863
2025-12-09T00:00:00Z,0.80664,0.80684,0.80591,0.80610,5203
2025-12-09T04:00:00Z,0.80609,0.80658,0.80519,0.80630,9045
2025-12-09T08:00:00Z,0.80631,0.80686,0.80496,0.80633,13566
2025-12-09T12:00:00Z,0.80634,0.80822,0.80567,0.80698,23439
2025-12-09T16:00:00Z,0.80699,0.80701,0.80585,0.80586,9131
2025-12-09T20:00:00Z,0.80590,0.80640,0.80559,0.80601,4217
2025-12-10T00:00:00Z,0.80600,0.80644,0.80588,0.80610,4209
2025-12-10T04:00:00Z,0.80608,0.80624,0.80495,0.80505,4442
2025-12-10T08:00:00Z,0.80502,0.80566,0.80397,0.80529,11705
2025-12-10T12:00:00Z,0.80529,0.80533,0.80250,0.80260,17940
2025-12-10T16:00:00Z,0.80263,0.80315,0.80068,0.80104,27483
2025-12-10T20:00:00Z,0.80107,0.80130,0.79913,0.79929,14055
2025-12-11T00:00:00Z,0.79929,0.79953,0.79867,0.79896,6848
2025-12-11T04:00:00Z,0.79897,0.80010,0.79884,0.79972,6761
2025-12-11T08:00:00Z,0.79972,0.79983,0.79632,0.79640,17951
2025-12-11T12:00:00Z,0.79644,0.79673,0.79291,0.79338,29451
2025-12-11T16:00:00Z,0.79337,0.79509,0.79239,0.79500,22159
2025-12-11T20:00:00Z,0.79501,0.79541,0.79388,0.79462,7709
2025-12-12T00:00:00Z,0.79461,0.79486,0.79416,0.79482,6349
2025-12-12T04:00:00Z,0.79481,0.79519,0.79447,0.79496,8506
2025-12-12T08:00:00Z,0.79496,0.79557,0.79445,0.79525,11605
2025-12-12T12:00:00Z,0.79525,0.79630,0.79449,0.79568,20391
2025-12-12T16:00:00Z,0.79568,0.79645,0.79512,0.79585,21207
2025-12-12T20:00:00Z,0.79587,0.79622,0.79534,0.79534,7293
2025-12-14T20:00:00Z,0.79473,0.79616,0.79473,0.79615,4882
2025-12-15T00:00:00Z,0.79614,0.79678,0.79535,0.79615,7179
2025-12-15T04:00:00Z,0.79616,0.79666,0.79585,0.79656,6909
2025-12-15T08:00:00Z,0.79659,0.79735,0.79559,0.79587,11277
2025-12-15T12:00:00Z,0.79588,0.79643,0.79381,0.79507,20078
2025-12-15T16:00:00Z,0.79507,0.79731,0.79500,0.79659,7860
2025-12-15T20:00:00Z,0.79661,0.79666,0.79439,0.79620,4596
2025-12-16T00:00:00Z,0.79620,0.79631,0.79519,0.79576,6864
2025-12-16T04:00:00Z,0.79575,0.79694,0.79569,0.79656,5904
2025-12-16T08:00:00Z,0.79655,0.79708,0.79550,0.79551,13588
2025-12-16T12:00:00Z,0.79548,0.79569,0.79258,0.79516,38252
2025-12-16T16:00:00Z,0.79516,0.79608,0.79362,0.79457,16948
2025-12-16T20:00:00Z,0.79458,0.79542,0.79415,0.79524,6595
2025-12-17T00:00:00Z,0.79526,0.79586,0.79488,0.79566,5950
2025-12-17T04:00:00Z,0.79569,0.79869,0.79561,0.79816,11851
2025-12-17T08:00:00Z,0.79816,0.79873,0.79643,0.79717,14992
2025-12-17T12:00:00Z,0.79716,0.79728,0.79350,0.79447,34771
2025-12-17T16:00:00Z,0.79447,0.79542,0.79426,0.79521,12497
2025-12-17T20:00:00Z,0.79523,0.79590,0.79391,0.79520,5683
2025-12-18T00:00:00Z,0.79519,0.79559,0.79478,0.79534,5537
2025-12-18T04:00:00Z,0.79533,0.79557,0.79468,0.79554,5229
2025-12-18T08:00:00Z,0.79553,0.79657,0.79479,0.79524,11805
2025-12-18T12:00:00Z,0.79530,0.79573,0.79275,0.79386,35118
2025-12-18T16:00:00Z,0.79387,0.79511,0.79303,0.79399,11765
2025-12-18T20:00:00Z,0.79400,0.79437,0.79369,0.79407,4552
2025-12-19T00:00:00Z,0.79409,0.79520,0.79401,0.79501,5661
2025-12-19T04:00:00Z,0.79499,0.79608,0.79455,0.79552,9015
2025-12-19T08:00:00Z,0.79551,0.79591,0.79462,0.79571,13243
2025-12-19T12:00:00Z,0.79571,0.79621,0.79405,0.79584,21859
2025-12-19T16:00:00Z,0.79584,0.79590,0.79449,0.79466,11806
2025-12-19T20:00:00Z,0.79469,0.79580,0.79444,0.79486,4292
2025-12-21T20:00:00Z,0.79391,0.79584,0.79331,0.79540,9638
2025-12-22T00:00:00Z,0.79539,0.79549,0.79437,0.79451,14868
2025-12-22T04:00:00Z,0.79452,0.79531,0.79426,0.79445,5454
2025-12-22T08:00:00Z,0.79445,0.79500,0.79309,0.79337,10702
2025-12-22T12:00:00Z,0.79336,0.79379,0.79197,0.79227,16066
2025-12-22T16:00:00Z,0.79225,0.79274,0.79156,0.79179,7744
2025-12-22T20:00:00Z,0.79177,0.79210,0.79112,0.79150,5785
2025-12-23T00:00:00Z,0.79150,0.79153,0.78937,0.78950,6738
2025-12-23T04:00:00Z,0.78948,0.79079,0.78925,0.79039,11333
2025-12-23T08:00:00Z,0.79041,0.79053,0.78722,0.78763,15115
2025-12-23T12:00:00Z,0.78764,0.79082,0.78663,0.78979,24232
2025-12-23T16:00:00Z,0.78979,0.78982,0.78748,0.78765,8792
2025-12-23T20:00:00Z,0.78766,0.78801,0.78701,0.78750,6328
2025-12-24T00:00:00Z,0.78754,0.78768,0.78616,0.78743,8271
2025-12-24T04:00:00Z,0.78741,0.78769,0.78655,0.78751,6876
2025-12-24T08:00:00Z,0.78751,0.78819,0.78612,0.78647,19617
2025-12-24T12:00:00Z,0.78645,0.78895,0.78642,0.78883,14592
2025-12-24T16:00:00Z,0.78884,0.78965,0.78793,0.78802,15159
2025-12-24T20:00:00Z,0.78802,0.78805,0.78719,0.78738,20913
2025-12-25T00:00:00Z,0.78738,0.78799,0.78626,0.78765,2131
2025-12-25T04:00:00Z,0.78766,0.78779,0.78632,0.78645,3001
2025-12-25T20:00:00Z,0.78612,0.78832,0.78610,0.78811,10482
2025-12-26T00:00:00Z,0.78811,0.78876,0.78759,0.78835,7439
2025-12-26T04:00:00Z,0.78836,0.78972,0.78795,0.78938,5987
2025-12-26T08:00:00Z,0.78936,0.79030,0.78903,0.78949,6202
2025-12-26T12:00:00Z,0.78949,0.78974,0.78785,0.78881,20961
2025-12-26T16:00:00Z,0.78880,0.79023,0.78874,0.78903,32658
2025-12-26T20:00:00Z,0.78902,0.78968,0.78873,0.78931,8157
2025-12-28T20:00:00Z,0.78817,0.78951,0.78783,0.78921,5519
2025-12-29T00:00:00Z,0.78917,0.78974,0.78820,0.78940,5894
2025-12-29T04:00:00Z,0.78941,0.79008,0.78839,0.78868,7187
2025-12-29T08:00:00Z,0.78869,0.79157,0.78731,0.79030,14020
2025-12-29T12:00:00Z,0.79031,0.79090,0.78816,0.78922,25540
2025-12-29T16:00:00Z,0.78925,0.79093,0.78908,0.78959,9391
2025-12-29T20:00:00Z,0.78960,0.78986,0.78830,0.78881,7644
2025-12-30T00:00:00Z,0.78881,0.78919,0.78832,0.78863,5499
2025-12-30T04:00:00Z,0.78863,0.78930,0.78815,0.78886,5052
2025-12-30T08:00:00Z,0.78883,0.78966,0.78758,0.78891,10130
2025-12-30T12:00:00Z,0.78891,0.79166,0.78891,0.79077,17930
2025-12-30T16:00:00Z,0.79078,0.79181,0.79040,0.79172,10984
2025-12-30T20:00:00Z,0.79171,0.79237,0.79123,0.79187,3760
2025-12-31T00:00:00Z,0.79184,0.79245,0.79157,0.79212,4035
2025-12-31T04:00:00Z,0.79212,0.79331,0.79212,0.79298,6656
2025-12-31T08:00:00Z,0.79298,0.79420,0.79234,0.79236,16659
2025-12-31T12:00:00Z,0.79236,0.79409,0.79170,0.79226,22944
2025-12-31T16:00:00Z,0.79225,0.79399,0.79194,0.79285,10549
2025-12-31T20:00:00Z,0.79287,0.79288,0.79178,0.79242,2814
2026-01-01T20:00:00Z,0.79136,0.79276,0.79134,0.79196,1218
2026-01-02T00:00:00Z,0.79197,0.79217,0.79080,0.79121,4103
2026-01-02T04:00:00Z,0.79120,0.79401,0.79119,0.79342,5030
2026-01-02T08:00:00Z,0.79343,0.79409,0.79224,0.79305,14011
2026-01-02T12:00:00Z,0.79305,0.79332,0.79027,0.79038,19439
2026-01-02T16:00:00Z,0.79038,0.79269,0.79008,0.79199,9117
2026-01-02T20:00:00Z,0.79200,0.79277,0.79186,0.79188,3556
2026-01-04T20:00:00Z,0.79107,0.79344,0.79051,0.79322,2765
2026-01-05T00:00:00Z,0.79323,0.79493,0.79212,0.79489,8794
2026-01-05T04:00:00Z,0.79492,0.79505,0.79368,0.79410,6685
2026-01-05T08:00:00Z,0.79410,0.79667,0.79367,0.79464,16263
2026-01-05T12:00:00Z,0.79465,0.79674,0.79327,0.79344,24266
2026-01-05T16:00:00Z,0.79347,0.79350,0.79133,0.79151,13931
2026-01-05T20:00:00Z,0.79151,0.79224,0.79113,0.79219,5419
2026-01-06T00:00:00Z,0.79218,0.79263,0.79064,0.79099,6335
2026-01-06T04:00:00Z,0.79101,0.79149,0.79060,0.79118,6626
2026-01-06T08:00:00Z,0.79118,0.79334,0.79075,0.79319,13458
2026-01-06T12:00:00Z,0.79319,0.79550,0.79236,0.79483,22082
2026-01-06T16:00:00Z,0.79483,0.79591,0.79471,0.79534,19305
2026-01-06T20:00:00Z,0.79531,0.79587,0.79460,0.79571,5225
2026-01-07T00:00:00Z,0.79569,0.79584,0.79437,0.79483,6741
2026-01-07T04:00:00Z,0.79481,0.79661,0.79448,0.79640,8077
2026-01-07T08:00:00Z,0.79640,0.79680,0.79535,0.79626,12479
2026-01-07T12:00:00Z,0.79623,0.79725,0.79512,0.79648,21822
2026-01-07T16:00:00Z,0.79648,0.79772,0.79625,0.79743,14066
2026-01-07T20:00:00Z,0.79743,0.79788,0.79639,0.79768,4501
2026-01-08T00:00:00Z,0.79768,0.79798,0.79701,0.79723,4774
2026-01-08T04:00:00Z,0.79723,0.79763,0.79691,0.79735,7089
2026-01-08T08:00:00Z,0.79739,0.79846,0.79681,0.79711,12116
2026-01-08T12:00:00Z,0.79713,0.79891,0.79710,0.79863,15495
2026-01-08T16:00:00Z,0.79863,0.79994,0.79846,0.79944,8256
2026-01-08T20:00:00Z,0.79945,0.79955,0.79831,0.79900,5540
2026-01-09T00:00:00Z,0.79901,0.80012,0.79895,0.79950,4773
2026-01-09T04:00:00Z,0.79948,0.80032,0.79943,0.79961,5062
2026-01-09T08:00:00Z,0.79957,0.80031,0.79933,0.79976,10841
2026-01-09T12:00:00Z,0.79975,0.80173,0.79857,0.80103,35400
2026-01-09T16:00:00Z,0.80102,0.80167,0.80060,0.80096,10856
2026-01-09T20:00:00Z,0.80095,0.80124,0.80063,0.80078,3060
2026-01-11T20:00:00Z,0.79978,0.80176,0.79978,0.80164,1725
2026-01-12T00:00:00Z,0.80162,0.80170,0.79723,0.79905,12884
2026-01-12T04:00:00Z,0.79906,0.79927,0.79622,0.79641,7433
2026-01-12T08:00:00Z,0.79640,0.79786,0.79556,0.79762,14815
2026-01-12T12:00:00Z,0.79763,0.79792,0.79563,0.79621,18359
2026-01-12T16:00:00Z,0.79618,0.79761,0.79609,0.79699,9816
2026-01-12T20:00:00Z,0.79699,0.79782,0.79645,0.79725,5358
2026-01-13T00:00:00Z,0.79726,0.79801,0.79724,0.79779,5062
2026-01-13T04:00:00Z,0.79779,0.79793,0.79679,0.79744,7007
2026-01-13T08:00:00Z,0.79746,0.79848,0.79672,0.79822,11032
2026-01-13T12:00:00Z,0.79825,0.80037,0.79735,0.79988,28073
2026-01-13T16:00:00Z,0.79986,0.80156,0.79967,0.80062,13192
2026-01-13T20:00:00Z,0.80062,0.80111,0.80049,0.80111,6236
2026-01-14T00:00:00Z,0.80111,0.80172,0.80061,0.80084,5635
2026-01-14T04:00:00Z,0.80085,0.80149,0.80047,0.80107,5534
2026-01-14T08:00:00Z,0.80108,0.80273,0.80047,0.80096,14641
2026-01-14T12:00:00Z,0.80095,0.80140,0.79868,0.79872,26927
2026-01-14T16:00:00Z,0.79870,0.80046,0.79833,0.80040,9978
2026-01-14T20:00:00Z,0.80040,0.80042,0.79933,0.79974,6850
2026-01-15T00:00:00Z,0.79975,0.80053,0.79949,0.80041,6133
2026-01-15T04:00:00Z,0.80042,0.80164,0.80040,0.80120,7945
2026-01-15T08:00:00Z,0.80124,0.80170,0.80013,0.80116,15547
2026-01-15T12:00:00Z,0.80120,0.80405,0.80065,0.80343,23507
2026-01-15T16:00:00Z,0.80342,0.80365,0.80245,0.80307,10096
2026-01-15T20:00:00Z,0.80305,0.80368,0.80240,0.80335,4085
2026-01-16T00:00:00Z,0.80335,0.80391,0.80242,0.80243,9485
2026-01-16T04:00:00Z,0.80243,0.80283,0.80185,0.80234,9580
2026-01-16T08:00:00Z,0.80233,0.80269,0.80104,0.80147,11525
2026-01-16T12:00:00Z,0.80147,0.80347,0.80058,0.80291,29247
2026-01-16T16:00:00Z,0.80290,0.80357,0.80187,0.80335,12604
2026-01-16T20:00:00Z,0.80334,0.80336,0.80238,0.80238,4655
2026-01-18T20:00:00Z,0.80039,0.80246,0.79795,0.79869,9023
2026-01-19T00:00:00Z,0.79869,0.80038,0.79795,0.79899,19669
2026-01-19T04:00:00Z,0.79898,0.79971,0.79784,0.79933,16446
2026-01-19T08:00:00Z,0.79934,0.80006,0.79832,0.79861,15408
2026-01-19T12:00:00Z,0.79862,0.79879,0.79620,0.79703,15916
2026-01-19T16:00:00Z,0.79703,0.79768,0.79676,0.79734,8302
2026-01-19T20:00:00Z,0.79734,0.79805,0.79676,0.79791,3257
2026-01-20T00:00:00Z,0.79791,0.79842,0.79626,0.79666,6916
2026-01-20T04:00:00Z,0.79667,0.79675,0.79328,0.79356,11748
2026-01-20T08:00:00Z,0.79355,0.79377,0.78880,0.78987,42488
2026-01-20T12:00:00Z,0.78988,0.79204,0.78776,0.79016,48838
2026-01-20T16:00:00Z,0.79014,0.79040,0.78858,0.79034,23705
2026-01-20T20:00:00Z,0.79033,0.79049,0.78899,0.78962,9219
2026-01-21T00:00:00Z,0.78963,0.79170,0.78895,0.79069,11000
2026-01-21T04:00:00Z,0.79068,0.79189,0.79041,0.79132,11938
2026-01-21T08:00:00Z,0.79131,0.79308,0.79057,0.79100,19127
2026-01-21T12:00:00Z,0.79102,0.79422,0.78899,0.79405,45214
2026-01-21T16:00:00Z,0.79406,0.79685,0.79232,0.79560,25121
2026-01-21T20:00:00Z,0.79560,0.79669,0.79498,0.79636,7920
2026-01-22T00:00:00Z,0.79636,0.79636,0.79492,0.79497,6790
2026-01-22T04:00:00Z,0.79496,0.79525,0.79351,0.79408,9805
2026-01-22T08:00:00Z,0.79410,0.79460,0.79240,0.79281,17264
2026-01-22T12:00:00Z,0.79282,0.79320,0.79074,0.79074,30456
2026-01-22T16:00:00Z,0.79073,0.79115,0.78938,0.79004,14501
2026-01-22T20:00:00Z,0.79005,0.79013,0.78862,0.78905,5553
2026-01-23T00:00:00Z,0.78906,0.79048,0.78906,0.79044,6604
2026-01-23T04:00:00Z,0.79045,0.79109,0.78938,0.79045,13821
2026-01-23T08:00:00Z,0.79048,0.79142,0.78979,0.79040,16636
2026-01-23T12:00:00Z,0.79039,0.79092,0.78883,0.78905,15923
2026-01-23T16:00:00Z,0.78902,0.79000,0.78152,0.78250,38312
2026-01-23T20:00:00Z,0.78249,0.78292,0.77883,0.77972,9131
2026-01-25T20:00:00Z,0.77616,0.77818,0.77412,0.77794,9819
2026-01-26T00:00:00Z,0.77793,0.77934,0.77604,0.77706,20038
2026-01-26T04:00:00Z,0.77706,0.77922,0.77632,0.77919,19300
2026-01-26T08:00:00Z,0.77920,0.77928,0.77526,0.77731,33526
2026-01-26T12:00:00Z,0.77730,0.77934,0.77365,0.77399,32264
2026-01-26T16:00:00Z,0.77399,0.77706,0.77305,0.77632,23624
2026-01-26T20:00:00Z,0.77631,0.77737,0.77581,0.77730,6322
2026-01-27T00:00:00Z,0.77734,0.77755,0.77523,0.77698,10210
2026-01-27T04:00:00Z,0.77698,0.77805,0.77661,0.77779,11021
2026-01-27T08:00:00Z,0.77779,0.77838,0.77419,0.77429,26087
2026-01-27T12:00:00Z,0.77429,0.77436,0.76596,0.76785,55525
2026-01-27T16:00:00Z,0.76787,0.76796,0.76575,0.76650,24946
2026-01-27T20:00:00Z,0.76650,0.76677,0.76040,0.76286,33874
2026-01-28T00:00:00Z,0.76286,0.76644,0.76286,0.76569,14840
2026-01-28T04:00:00Z,0.76570,0.76661,0.76281,0.76516,18841
2026-01-28T08:00:00Z,0.76515,0.76938,0.76447,0.76818,33373
2026-01-28T12:00:00Z,0.76819,0.77198,0.76624,0.76930,47861
2026-01-28T16:00:00Z,0.76930,0.77272,0.76883,0.76994,34481
2026-01-28T20:00:00Z,0.76995,0.77044,0.76543,0.76543,15775
2026-01-29T00:00:00Z,0.76544,0.76797,0.76464,0.76538,16249
2026-01-29T04:00:00Z,0.76538,0.76715,0.76484,0.76646,15006
