timestamp,open,high,low,close,volume
2024-12-12T01:45:00Z,1.41452,1.41485,1.41444,1.41479,1528
2024-12-12T02:00:00Z,1.41476,1.41548,1.41459,1.41522,1136
2024-12-12T02:15:00Z,1.41525,1.41535,1.41471,1.41483,1536
2024-12-12T02:30:00Z,1.41482,1.41502,1.41470,1.41480,1851
2024-12-12T02:45:00Z,1.41481,1.41521,1.41477,1.41495,1439
2024-12-12T03:00:00Z,1.41495,1.41503,1.41475,1.41502,1394
2024-12-12T03:15:00Z,1.41502,1.41502,1.41461,1.41466,2000
2024-12-12T03:30:00Z,1.41466,1.41511,1.41447,1.41506,1964
2024-12-12T03:45:00Z,1.41507,1.41514,1.41471,1.41484,1288
2024-12-12T04:00:00Z,1.41484,1.41501,1.41465,1.41471,905
2024-12-12T04:15:00Z,1.41470,1.41483,1.41457,1.41471,1029
2024-12-12T04:30:00Z,1.41472,1.41483,1.41458,1.41469,800
2024-12-12T04:45:00Z,1.41469,1.41485,1.41460,1.41463,939
2024-12-12T05:00:00Z,1.41461,1.41511,1.41457,1.41501,1250
2024-12-12T05:15:00Z,1.41502,1.41513,1.41489,1.41493,1069
2024-12-12T05:30:00Z,1.41494,1.41509,1.41457,1.41468,1413
2024-12-12T05:45:00Z,1.41466,1.41479,1.41439,1.41451,1263
2024-12-12T06:00:00Z,1.41451,1.41476,1.41417,1.41461,1464
2024-12-12T06:15:00Z,1.41461,1.41464,1.41447,1.41454,1221
2024-12-12T06:30:00Z,1.41453,1.41453,1.41418,1.41420,1271
2024-12-12T06:45:00Z,1.41420,1.41444,1.41420,1.41429,1282
2024-12-12T07:00:00Z,1.41430,1.41430,1.41343,1.41363,1897
2024-12-12T07:15:00Z,1.41363,1.41431,1.41347,1.41412,2336
2024-12-12T07:30:00Z,1.41411,1.41438,1.41408,1.41420,1671
2024-12-12T07:45:00Z,1.41419,1.41476,1.41409,1.41471,2964
2024-12-12T08:00:00Z,1.41470,1.41501,1.41441,1.41483,3023
2024-12-12T08:15:00Z,1.41483,1.41500,1.41453,1.41491,2101
2024-12-12T08:30:00Z,1.41493,1.41508,1.41363,1.41382,4642
2024-12-12T08:45:00Z,1.41381,1.41399,1.41308,1.41386,3190
2024-12-12T09:00:00Z,1.41390,1.41435,1.41373,1.41402,3053
2024-12-12T09:15:00Z,1.41402,1.41414,1.41328,1.41353,1974
2024-12-12T09:30:00Z,1.41363,1.41364,1.41328,1.41339,191
2024-12-12T09:45:00Z,1.41381,1.41384,1.41358,1.41363,969
2024-12-12T10:00:00Z,1.41363,1.41397,1.41330,1.41356,2805
2024-12-12T10:15:00Z,1.41355,1.41369,1.41330,1.41343,2060
2024-12-12T10:30:00Z,1.41345,1.41393,1.41331,1.41358,1810
2024-12-12T10:45:00Z,1.41359,1.41443,1.41355,1.41436,2016
2024-12-12T11:00:00Z,1.41436,1.41508,1.41384,1.41491,3457
2024-12-12T11:15:00Z,1.41491,1.41494,1.41438,1.41455,2394
2024-12-12T11:30:00Z,1.41454,1.41494,1.41437,1.41484,1696
2024-12-12T11:45:00Z,1.41483,1.41541,1.41479,1.41533,1644
2024-12-12T12:00:00Z,1.41534,1.41620,1.41534,1.41606,1877
2024-12-12T12:15:00Z,1.41604,1.41671,1.41578,1.41594,2515
2024-12-12T12:30:00Z,1.41594,1.41637,1.41579,1.41605,2179
2024-12-12T12:45:00Z,1.41605,1.41672,1.41585,1.41653,3114
2024-12-12T13:00:00Z,1.41654,1.41704,1.41638,1.41670,3711
2024-12-12T13:15:00Z,1.41669,1.41744,1.41660,1.41715,4477
2024-12-12T13:30:00Z,1.41715,1.41745,1.41610,1.41663,5318
2024-12-12T13:45:00Z,1.41663,1.41710,1.41625,1.41689,4988
2024-12-12T14:00:00Z,1.41688,1.41826,1.41671,1.41807,4756
2024-12-12T14:15:00Z,1.41807,1.41895,1.41780,1.41857,5174
2024-12-12T14:30:00Z,1.41855,1.41949,1.41756,1.41777,5119
2024-12-12T14:45:00Z,1.41776,1.41778,1.41617,1.41642,5085
2024-12-12T15:00:00Z,1.41641,1.41831,1.41618,1.41822,4705
2024-12-12T15:15:00Z,1.41821,1.41932,1.41811,1.41904,4530
2024-12-12T15:30:00Z,1.41904,1.41995,1.41889,1.41991,5070
2024-12-12T15:45:00Z,1.41992,1.41993,1.41833,1.41838,5109
2024-12-12T16:00:00Z,1.41846,1.41926,1.41786,1.41853,3451
2024-12-12T16:15:00Z,1.41851,1.41915,1.41835,1.41863,3431
2024-12-12T16:30:00Z,1.41861,1.41861,1.41786,1.41806,2590
2024-12-12T16:45:00Z,1.41806,1.41834,1.41770,1.41790,2734
2024-12-12T17:00:00Z,1.41789,1.41821,1.41703,1.41706,2451
2024-12-12T17:15:00Z,1.41705,1.41799,1.41684,1.41743,2643
2024-12-12T17:30:00Z,1.41742,1.41887,1.41722,1.41874,2225
2024-12-12T17:45:00Z,1.41874,1.41934,1.41841,1.41912,2102
2024-12-12T18:00:00Z,1.41918,1.41990,1.41901,1.41931,2507
2024-12-12T18:15:00Z,1.41933,1.41944,1.41854,1.41898,2197
2024-12-12T18:30:00Z,1.41900,1.41973,1.41883,1.41935,2757
2024-12-12T18:45:00Z,1.41933,1.41962,1.41906,1.41962,2187
2024-12-12T19:00:00Z,1.41962,1.41978,1.41880,1.41912,1958
2024-12-12T19:15:00Z,1.41912,1.42098,1.41911,1.42068,2829
2024-12-12T19:30:00Z,1.42068,1.42116,1.42054,1.42062,2287
2024-12-12T19:45:00Z,1.42062,1.42095,1.42039,1.42072,2387
2024-12-12T20:00:00Z,1.42071,1.42115,1.42054,1.42054,2087
2024-12-12T20:15:00Z,1.42054,1.42118,1.42034,1.42094,1634
2024-12-12T20:30:00Z,1.42093,1.42156,1.42062,1.42146,1382
2024-12-12T20:45:00Z,1.42147,1.42268,1.42142,1.42252,1897
2024-12-12T21:00:00Z,1.42251,1.42275,1.42170,1.42182,1048
2024-12-12T21:15:00Z,1.42182,1.42203,1.42109,1.42110,796
2024-12-12T21:30:00Z,1.42112,1.42255,1.42109,1.42228,746
2024-12-12T21:45:00Z,1.42228,1.42228,1.42187,1.42195,1064
2024-12-12T22:00:00Z,1.42178,1.42186,1.42081,1.42168,295
2024-12-12T22:15:00Z,1.42161,1.42179,1.42159,1.42159,164
2024-12-12T22:30:00Z,1.42158,1.42196,1.42158,1.42168,435
2024-12-12T22:45:00Z,1.42168,1.42192,1.42109,1.42109,243
2024-12-12T23:00:00Z,1.42109,1.42247,1.42109,1.42220,596
2024-12-12T23:15:00Z,1.42220,1.42221,1.42183,1.42191,719
2024-12-12T23:30:00Z,1.42190,1.42203,1.42183,1.42184,422
2024-12-12T23:45:00Z,1.42184,1.42194,1.42151,1.42151,607
2024-12-13T00:00:00Z,1.42155,1.42239,1.42153,1.42167,1258
2024-12-13T00:15:00Z,1.42166,1.42231,1.42166,1.42202,982
2024-12-13T00:30:00Z,1.42201,1.42217,1.42155,1.42181,1001
2024-12-13T00:45:00Z,1.42181,1.42231,1.42178,1.42215,1486
2024-12-13T01:00:00Z,1.42215,1.42236,1.42196,1.42222,1563
2024-12-13T01:15:00Z,1.42221,1.42348,1.42216,1.42341,2043
2024-12-13T01:30:00Z,1.42341,1.42387,1.42328,1.42356,1725
2024-12-13T01:45:00Z,1.42357,1.42374,1.42317,1.42336,1976
2024-12-13T02:00:00Z,1.42337,1.42380,1.42337,1.42352,1715
2024-12-13T02:15:00Z,1.42352,1.42378,1.42347,1.42364,1440
2024-12-13T02:30:00Z,1.42364,1.42390,1.42331,1.42361,1550
2024-12-13T02:45:00Z,1.42362,1.42395,1.42355,1.42380,1267
2024-12-13T03:00:00Z,1.42380,1.42390,1.42364,1.42389,1518
2024-12-13T03:15:00Z,1.42389,1.42390,1.42368,1.42383,1116
2024-12-13T03:30:00Z,1.42385,1.42390,1.42356,1.42379,961
2024-12-13T03:45:00Z,1.42379,1.42401,1.42362,1.42398,966
2024-12-13T04:00:00Z,1.42397,1.42420,1.42389,1.42413,873
2024-12-13T04:15:00Z,1.42414,1.42431,1.42406,1.42411,1106
2024-12-13T04:30:00Z,1.42411,1.42418,1.42374,1.42399,1277
2024-12-13T04:45:00Z,1.42398,1.42398,1.42354,1.42358,919
2024-12-13T05:00:00Z,1.42358,1.42409,1.42348,1.42406,981
2024-12-13T05:15:00Z,1.42406,1.42431,1.42398,1.42413,1211
2024-12-13T05:30:00Z,1.42415,1.42421,1.42374,1.42389,1229
2024-12-13T05:45:00Z,1.42388,1.42395,1.42350,1.42352,1571
2024-12-13T06:00:00Z,1.42352,1.42390,1.42343,1.42377,1531
2024-12-13T06:15:00Z,1.42377,1.42388,1.42354,1.42357,1444
2024-12-13T06:30:00Z,1.42357,1.42370,1.42335,1.42348,1275
2024-12-13T06:45:00Z,1.42348,1.42349,1.42289,1.42296,1311
2024-12-13T07:00:00Z,1.42300,1.42374,1.42300,1.42347,2501
2024-12-13T07:15:00Z,1.42348,1.42377,1.42329,1.42329,1580
2024-12-13T07:30:00Z,1.42329,1.42349,1.42271,1.42297,2050
2024-12-13T07:45:00Z,1.42296,1.42325,1.42267,1.42322,2227
2024-12-13T08:00:00Z,1.42323,1.42366,1.42247,1.42249,2995
2024-12-13T08:15:00Z,1.42246,1.42266,1.42236,1.42242,2693
2024-12-13T08:30:00Z,1.42242,1.42310,1.42228,1.42294,2129
2024-12-13T08:45:00Z,1.42295,1.42309,1.42254,1.42259,2194
2024-12-13T09:00:00Z,1.42259,1.42278,1.42233,1.42260,2339
2024-12-13T09:15:00Z,1.42260,1.42276,1.42225,1.42254,2117
2024-12-13T09:30:00Z,1.42254,1.42301,1.42239,1.42247,2773
2024-12-13T09:45:00Z,1.42248,1.42263,1.42215,1.42224,2739
2024-12-13T10:00:00Z,1.42222,1.42238,1.42197,1.42225,1709
2024-12-13T10:15:00Z,1.42226,1.42269,1.42226,1.42238,1599
2024-12-13T10:30:00Z,1.42237,1.42255,1.42216,1.42219,1965
2024-12-13T10:45:00Z,1.42220,1.42225,1.42196,1.42204,1927
2024-12-13T11:00:00Z,1.42205,1.42211,1.42170,1.42176,1223
2024-12-13T11:15:00Z,1.42179,1.42183,1.42160,1.42175,1189
2024-12-13T11:30:00Z,1.42175,1.42199,1.42158,1.42171,1279
2024-12-13T11:45:00Z,1.42174,1.42199,1.42169,1.42183,1427
2024-12-13T12:00:00Z,1.42182,1.42209,1.42170,1.42177,2162
2024-12-13T12:15:00Z,1.42176,1.42217,1.42162,1.42193,1958
2024-12-13T12:30:00Z,1.42194,1.42194,1.42089,1.42105,2273
2024-12-13T12:45:00Z,1.42106,1.42163,1.42094,1.42130,1848
2024-12-13T13:00:00Z,1.42130,1.42190,1.42118,1.42182,1906
2024-12-13T13:15:00Z,1.42180,1.42279,1.42163,1.42230,2675
2024-12-13T13:30:00Z,1.42230,1.42274,1.42147,1.42150,2789
2024-12-13T13:45:00Z,1.42150,1.42162,1.42111,1.42115,2626
2024-12-13T14:00:00Z,1.42116,1.42173,1.42091,1.42152,2759
2024-12-13T14:15:00Z,1.42152,1.42177,1.42127,1.42150,2238
2024-12-13T14:30:00Z,1.42149,1.42264,1.42147,1.42264,3499
2024-12-13T14:45:00Z,1.42264,1.42317,1.42230,1.42315,3796
2024-12-13T15:00:00Z,1.42315,1.42443,1.42315,1.42424,4188
2024-12-13T15:15:00Z,1.42423,1.42440,1.42335,1.42431,3785
2024-12-13T15:30:00Z,1.42434,1.42446,1.42361,1.42361,3461
2024-12-13T15:45:00Z,1.42362,1.42437,1.42327,1.42376,3920
2024-12-13T16:00:00Z,1.42376,1.42398,1.42267,1.42311,3496
2024-12-13T16:15:00Z,1.42310,1.42389,1.42290,1.42359,2224
2024-12-13T16:30:00Z,1.42360,1.42366,1.42304,1.42323,2521
2024-12-13T16:45:00Z,1.42324,1.42429,1.42296,1.42395,3050
2024-12-13T17:00:00Z,1.42396,1.42420,1.42365,1.42390,2296
2024-12-13T17:15:00Z,1.42391,1.42429,1.42351,1.42371,2138
2024-12-13T17:30:00Z,1.42371,1.42410,1.42307,1.42331,2807
2024-12-13T17:45:00Z,1.42330,1.42395,1.42306,1.42310,3183
2024-12-13T18:00:00Z,1.42309,1.42336,1.42272,1.42291,2121
2024-12-13T18:15:00Z,1.42291,1.42294,1.42236,1.42250,1926
2024-12-13T18:30:00Z,1.42250,1.42262,1.42227,1.42234,2129
2024-12-13T18:45:00Z,1.42234,1.42299,1.42234,1.42292,1258
2024-12-13T19:00:00Z,1.42292,1.42309,1.42238,1.42261,1527
2024-12-13T19:15:00Z,1.42263,1.42292,1.42249,1.42290,1290
2024-12-13T19:30:00Z,1.42289,1.42313,1.42286,1.42302,833
2024-12-13T19:45:00Z,1.42303,1.42344,1.42302,1.42320,1319
2024-12-13T20:00:00Z,1.42319,1.42342,1.42277,1.42309,1610
2024-12-13T20:15:00Z,1.42308,1.42343,1.42296,1.42319,1049
2024-12-13T20:30:00Z,1.42319,1.42336,1.42295,1.42323,1037
2024-12-13T20:45:00Z,1.42323,1.42381,1.42308,1.42354,1454
2024-12-13T21:00:00Z,1.42353,1.42401,1.42347,1.42372,875
2024-12-13T21:15:00Z,1.42372,1.42372,1.42328,1.42347,603
2024-12-13T21:30:00Z,1.42348,1.42392,1.42315,1.42354,542
2024-12-13T21:45:00Z,1.42352,1.42368,1.42241,1.42293,612
2024-12-15T22:00:00Z,1.42265,1.42324,1.42259,1.42323,68
2024-12-15T22:15:00Z,1.42324,1.42372,1.42323,1.42350,142
2024-12-15T22:30:00Z,1.42349,1.42350,1.42298,1.42298,142
2024-12-15T22:45:00Z,1.42306,1.42324,1.42279,1.42282,538
2024-12-15T23:00:00Z,1.42295,1.42339,1.42249,1.42257,904
2024-12-15T23:15:00Z,1.42259,1.42275,1.42246,1.42274,564
2024-12-15T23:30:00Z,1.42274,1.42287,1.42244,1.42246,447
2024-12-15T23:45:00Z,1.42247,1.42260,1.42243,1.42255,567
2024-12-16T00:00:00Z,1.42257,1.42263,1.42174,1.42192,1232
2024-12-16T00:15:00Z,1.42192,1.42242,1.42192,1.42230,1057
2024-12-16T00:30:00Z,1.42229,1.42239,1.42212,1.42229,669
2024-12-16T00:45:00Z,1.42229,1.42254,1.42211,1.42253,1506
2024-12-16T01:00:00Z,1.42251,1.42251,1.42172,1.42205,2212
2024-12-16T01:15:00Z,1.42204,1.42217,1.42177,1.42193,2157
2024-12-16T01:30:00Z,1.42193,1.42225,1.42174,1.42204,1348
2024-12-16T01:45:00Z,1.42204,1.42222,1.42173,1.42185,1926
2024-12-16T02:00:00Z,1.42183,1.42208,1.42163,1.42181,1197
2024-12-16T02:15:00Z,1.42181,1.42213,1.42173,1.42206,1231
2024-12-16T02:30:00Z,1.42206,1.42231,1.42206,1.42219,1367
2024-12-16T02:45:00Z,1.42221,1.42295,1.42220,1.42277,1466
2024-12-16T03:00:00Z,1.42276,1.42277,1.42245,1.42254,1173
2024-12-16T03:15:00Z,1.42253,1.42266,1.42239,1.42264,953
2024-12-16T03:30:00Z,1.42264,1.42284,1.42254,1.42276,702
2024-12-16T03:45:00Z,1.42274,1.42289,1.42252,1.42261,903
2024-12-16T04:00:00Z,1.42261,1.42262,1.42229,1.42232,1096
2024-12-16T04:15:00Z,1.42233,1.42234,1.42202,1.42218,950
2024-12-16T04:30:00Z,1.42219,1.42222,1.42191,1.42208,961
2024-12-16T04:45:00Z,1.42209,1.42234,1.42208,1.42231,1280
2024-12-16T05:00:00Z,1.42231,1.42237,1.42216,1.42237,1339
2024-12-16T05:15:00Z,1.42236,1.42250,1.42231,1.42244,1093
2024-12-16T05:30:00Z,1.42244,1.42246,1.42209,1.42225,987
2024-12-16T05:45:00Z,1.42225,1.42264,1.42212,1.42252,751
2024-12-16T06:00:00Z,1.42250,1.42293,1.42231,1.42276,1222
2024-12-16T06:15:00Z,1.42277,1.42282,1.42247,1.42261,1127
2024-12-16T06:30:00Z,1.42262,1.42274,1.42225,1.42270,913
2024-12-16T06:45:00Z,1.42271,1.42298,1.42257,1.42261,988
2024-12-16T07:00:00Z,1.42262,1.42281,1.42236,1.42250,1038
2024-12-16T07:15:00Z,1.42250,1.42254,1.42201,1.42238,962
2024-12-16T07:30:00Z,1.42236,1.42278,1.42221,1.42262,956
2024-12-16T07:45:00Z,1.42265,1.42271,1.42224,1.42229,1205
2024-12-16T08:00:00Z,1.42229,1.42276,1.42216,1.42232,1763
2024-12-16T08:15:00Z,1.42232,1.42253,1.42210,1.42243,1543
2024-12-16T08:30:00Z,1.42243,1.42257,1.42190,1.42250,2129
2024-12-16T08:45:00Z,1.42251,1.42297,1.42237,1.42294,1196
2024-12-16T09:00:00Z,1.42294,1.42313,1.42237,1.42251,1655
2024-12-16T09:15:00Z,1.42252,1.42305,1.42251,1.42274,2072
2024-12-16T09:30:00Z,1.42276,1.42316,1.42232,1.42305,1486
2024-12-16T09:45:00Z,1.42305,1.42320,1.42292,1.42308,1180
2024-12-16T10:00:00Z,1.42309,1.42324,1.42284,1.42319,1205
2024-12-16T10:15:00Z,1.42319,1.42351,1.42315,1.42330,1130
2024-12-16T10:30:00Z,1.42332,1.42390,1.42327,1.42385,1154
2024-12-16T10:45:00Z,1.42385,1.42418,1.42375,1.42418,893
2024-12-16T11:00:00Z,1.42419,1.42426,1.42403,1.42417,1031
2024-12-16T11:15:00Z,1.42418,1.42436,1.42407,1.42417,1202
2024-12-16T11:30:00Z,1.42419,1.42422,1.42394,1.42408,833
2024-12-16T11:45:00Z,1.42408,1.42429,1.42393,1.42407,1236
2024-12-16T12:00:00Z,1.42406,1.42441,1.42402,1.42429,1282
2024-12-16T12:15:00Z,1.42428,1.42453,1.42407,1.42448,1206
2024-12-16T12:30:00Z,1.42448,1.42484,1.42438,1.42468,1032
2024-12-16T12:45:00Z,1.42468,1.42531,1.42456,1.42530,1485
2024-12-16T13:00:00Z,1.42531,1.42538,1.42462,1.42478,1419
2024-12-16T13:15:00Z,1.42478,1.42484,1.42413,1.42437,1499
2024-12-16T13:30:00Z,1.42435,1.42490,1.42429,1.42474,1627
2024-12-16T13:45:00Z,1.42475,1.42525,1.42457,1.42495,1935
2024-12-16T14:00:00Z,1.42494,1.42501,1.42438,1.42465,1814
2024-12-16T14:15:00Z,1.42467,1.42546,1.42467,1.42498,2946
2024-12-16T14:30:00Z,1.42498,1.42612,1.42498,1.42575,3505
2024-12-16T14:45:00Z,1.42576,1.42704,1.42478,1.42482,3864
2024-12-16T15:00:00Z,1.42481,1.42494,1.42374,1.42420,3069
2024-12-16T15:15:00Z,1.42418,1.42443,1.42340,1.42388,2784
2024-12-16T15:30:00Z,1.42389,1.42398,1.42274,1.42276,2546
2024-12-16T15:45:00Z,1.42277,1.42302,1.42223,1.42279,3070
2024-12-16T16:00:00Z,1.42280,1.42328,1.42271,1.42318,2916
2024-12-16T16:15:00Z,1.42318,1.42370,1.42307,1.42336,2403
2024-12-16T16:30:00Z,1.42334,1.42338,1.42292,1.42314,1708
2024-12-16T16:45:00Z,1.42315,1.42325,1.42254,1.42305,1929
2024-12-16T17:00:00Z,1.42307,1.42351,1.42271,1.42275,2127
2024-12-16T17:15:00Z,1.42274,1.42339,1.42245,1.42305,2622
2024-12-16T17:30:00Z,1.42305,1.42361,1.42288,1.42331,1314
2024-12-16T17:45:00Z,1.42332,1.42360,1.42254,1.42279,1446
2024-12-16T18:00:00Z,1.42279,1.42306,1.42247,1.42268,1397
2024-12-16T18:15:00Z,1.42268,1.42337,1.42256,1.42315,1108
2024-12-16T18:30:00Z,1.42315,1.42380,1.42308,1.42335,990
2024-12-16T18:45:00Z,1.42335,1.42344,1.42266,1.42278,1332
2024-12-16T19:00:00Z,1.42279,1.42286,1.42242,1.42283,1643
2024-12-16T19:15:00Z,1.42282,1.42380,1.42275,1.42348,1366
2024-12-16T19:30:00Z,1.42346,1.42390,1.42296,1.42387,1317
2024-12-16T19:45:00Z,1.42386,1.42419,1.42357,1.42367,1276
2024-12-16T20:00:00Z,1.42367,1.42422,1.42367,1.42417,1540
2024-12-16T20:15:00Z,1.42415,1.42442,1.42407,1.42418,1146
2024-12-16T20:30:00Z,1.42420,1.42471,1.42409,1.42458,1032
2024-12-16T20:45:00Z,1.42460,1.42504,1.42449,1.42501,1804
2024-12-16T21:00:00Z,1.42500,1.42500,1.42468,1.42480,572
2024-12-16T21:15:00Z,1.42479,1.42489,1.42421,1.42424,671
2024-12-16T21:30:00Z,1.42423,1.42467,1.42421,1.42449,750
2024-12-16T21:45:00Z,1.42448,1.42448,1.42399,1.42408,787
2024-12-16T22:00:00Z,1.42394,1.42398,1.42298,1.42386,93
2024-12-16T22:15:00Z,1.42384,1.42394,1.42367,1.42367,145
2024-12-16T22:30:00Z,1.42372,1.42391,1.42356,1.42363,691
2024-12-16T22:45:00Z,1.42362,1.42378,1.42354,1.42368,984
2024-12-16T23:00:00Z,1.42376,1.42404,1.42374,1.42374,525
2024-12-16T23:15:00Z,1.42376,1.42386,1.42364,1.42372,334
2024-12-16T23:30:00Z,1.42372,1.42373,1.42346,1.42348,166
2024-12-16T23:45:00Z,1.42348,1.42364,1.42338,1.42340,360
2024-12-17T00:00:00Z,1.42340,1.42344,1.42313,1.42343,1053
2024-12-17T00:15:00Z,1.42342,1.42348,1.42318,1.42325,888
2024-12-17T00:30:00Z,1.42325,1.42355,1.42325,1.42341,1100
2024-12-17T00:45:00Z,1.42343,1.42353,1.42318,1.42332,1231
2024-12-17T01:00:00Z,1.42331,1.42370,1.42330,1.42359,1322
2024-12-17T01:15:00Z,1.42360,1.42388,1.42356,1.42387,1470
2024-12-17T01:30:00Z,1.42386,1.42415,1.42371,1.42405,1241
2024-12-17T01:45:00Z,1.42406,1.42423,1.42391,1.42408,1310
2024-12-17T02:00:00Z,1.42408,1.42446,1.42406,1.42418,1571
2024-12-17T02:15:00Z,1.42418,1.42446,1.42416,1.42445,858
2024-12-17T02:30:00Z,1.42445,1.42460,1.42439,1.42451,1784
2024-12-17T02:45:00Z,1.42452,1.42483,1.42449,1.42481,1366
2024-12-17T03:00:00Z,1.42479,1.42479,1.42460,1.42472,1073
2024-12-17T03:15:00Z,1.42473,1.42517,1.42470,1.42508,723
2024-12-17T03:30:00Z,1.42510,1.42516,1.42492,1.42513,564
2024-12-17T03:45:00Z,1.42516,1.42540,1.42514,1.42535,490
2024-12-17T04:00:00Z,1.42533,1.42550,1.42528,1.42546,316
2024-12-17T04:15:00Z,1.42546,1.42560,1.42535,1.42546,591
2024-12-17T04:30:00Z,1.42545,1.42562,1.42542,1.42559,579
2024-12-17T04:45:00Z,1.42560,1.42595,1.42553,1.42590,568
2024-12-17T05:00:00Z,1.42590,1.42616,1.42588,1.42611,765
2024-12-17T05:15:00Z,1.42610,1.42620,1.42583,1.42589,975
2024-12-17T05:30:00Z,1.42590,1.42613,1.42573,1.42602,1488
2024-12-17T05:45:00Z,1.42599,1.42650,1.42599,1.42628,1084
2024-12-17T06:00:00Z,1.42628,1.42655,1.42616,1.42647,814
2024-12-17T06:15:00Z,1.42647,1.42712,1.42646,1.42709,1389
2024-12-17T06:30:00Z,1.42708,1.42711,1.42666,1.42689,1494
2024-12-17T06:45:00Z,1.42690,1.42709,1.42644,1.42646,1400
2024-12-17T07:00:00Z,1.42647,1.42647,1.42571,1.42575,1721
2024-12-17T07:15:00Z,1.42576,1.42630,1.42573,1.42620,1173
2024-12-17T07:30:00Z,1.42619,1.42665,1.42607,1.42658,1150
2024-12-17T07:45:00Z,1.42658,1.42696,1.42645,1.42683,1365
2024-12-17T08:00:00Z,1.42682,1.42805,1.42674,1.42797,2004
2024-12-17T08:15:00Z,1.42796,1.42902,1.42796,1.42882,2056
2024-12-17T08:30:00Z,1.42882,1.42896,1.42824,1.42824,1942
2024-12-17T08:45:00Z,1.42824,1.42852,1.42796,1.42798,1699
2024-12-17T09:00:00Z,1.42799,1.42823,1.42784,1.42802,2165
2024-12-17T09:15:00Z,1.42802,1.42829,1.42789,1.42807,1745
2024-12-17T09:30:00Z,1.42808,1.42817,1.42773,1.42791,1265
2024-12-17T09:45:00Z,1.42790,1.42801,1.42763,1.42774,1146
2024-12-17T10:00:00Z,1.42774,1.42840,1.42765,1.42829,2304
2024-12-17T10:15:00Z,1.42828,1.42932,1.42828,1.42878,1604
2024-12-17T10:30:00Z,1.42880,1.42881,1.42794,1.42795,1492
2024-12-17T10:45:00Z,1.42795,1.42844,1.42786,1.42830,1032
2024-12-17T11:00:00Z,1.42831,1.42853,1.42796,1.42807,1589
2024-12-17T11:15:00Z,1.42806,1.42811,1.42762,1.42767,1333
2024-12-17T11:30:00Z,1.42767,1.42805,1.42751,1.42801,1765
2024-12-17T11:45:00Z,1.42801,1.42827,1.42775,1.42800,1920
2024-12-17T12:00:00Z,1.42800,1.42814,1.42760,1.42763,2226
2024-12-17T12:15:00Z,1.42763,1.42806,1.42761,1.42804,1831
2024-12-17T12:30:00Z,1.42804,1.42892,1.42804,1.42886,1943
2024-12-17T12:45:00Z,1.42886,1.42971,1.42885,1.42937,1610
2024-12-17T13:00:00Z,1.42940,1.42956,1.42821,1.42844,2654
2024-12-17T13:15:00Z,1.42842,1.42881,1.42790,1.42810,2078
2024-12-17T13:30:00Z,1.42798,1.42863,1.42661,1.42793,3858
2024-12-17T13:45:00Z,1.42792,1.42817,1.42723,1.42743,3811
2024-12-17T14:00:00Z,1.42743,1.42798,1.42704,1.42792,2746
2024-12-17T14:15:00Z,1.42791,1.42804,1.42750,1.42764,1722
2024-12-17T14:30:00Z,1.42764,1.42929,1.42764,1.42924,4102
2024-12-17T14:45:00Z,1.42925,1.42984,1.42922,1.42969,3731
2024-12-17T15:00:00Z,1.42968,1.43070,1.42942,1.42948,3076
2024-12-17T15:15:00Z,1.42946,1.43163,1.42940,1.43145,3422
2024-12-17T15:30:00Z,1.43146,1.43192,1.43080,1.43170,4128
2024-12-17T15:45:00Z,1.43170,1.43203,1.43116,1.43116,4221
2024-12-17T16:00:00Z,1.43115,1.43160,1.43083,1.43156,3774
2024-12-17T16:15:00Z,1.43157,1.43205,1.43126,1.43201,2017
2024-12-17T16:30:00Z,1.43202,1.43232,1.43160,1.43221,2126
2024-12-17T16:45:00Z,1.43220,1.43232,1.43128,1.43133,2649
2024-12-17T17:00:00Z,1.43133,1.43152,1.43086,1.43126,2948
2024-12-17T17:15:00Z,1.43131,1.43150,1.43080,1.43085,2316
2024-12-17T17:30:00Z,1.43085,1.43152,1.43070,1.43106,1952
2024-12-17T17:45:00Z,1.43105,1.43114,1.43050,1.43109,2680
2024-12-17T18:00:00Z,1.43109,1.43130,1.43094,1.43108,2469
2024-12-17T18:15:00Z,1.43107,1.43135,1.43100,1.43110,2893
2024-12-17T18:30:00Z,1.43108,1.43135,1.43035,1.43064,2103
2024-12-17T18:45:00Z,1.43064,1.43106,1.43050,1.43083,2732
2024-12-17T19:00:00Z,1.43081,1.43096,1.43049,1.43086,2322
2024-12-17T19:15:00Z,1.43086,1.43126,1.43086,1.43120,1413
2024-12-17T19:30:00Z,1.43120,1.43124,1.43092,1.43097,1551
2024-12-17T19:45:00Z,1.43098,1.43112,1.43085,1.43092,1858
2024-12-17T20:00:00Z,1.43093,1.43112,1.43091,1.43103,1161
2024-12-17T20:15:00Z,1.43103,1.43118,1.43093,1.43100,1085
2024-12-17T20:30:00Z,1.43100,1.43124,1.43090,1.43116,1591
2024-12-17T20:45:00Z,1.43115,1.43156,1.43111,1.43112,1606
2024-12-17T21:00:00Z,1.43113,1.43130,1.43099,1.43101,606
2024-12-17T21:15:00Z,1.43102,1.43111,1.43086,1.43109,561
2024-12-17T21:30:00Z,1.43108,1.43109,1.43043,1.43082,478
2024-12-17T21:45:00Z,1.43082,1.43108,1.43082,1.43089,988
2024-12-17T22:00:00Z,1.43061,1.43081,1.43043,1.43070,56
