timestamp,open,high,low,close,volume
2025-11-05T16:00:00Z,1.41238,1.41311,1.41051,1.41121,15181
2025-11-05T20:00:00Z,1.41121,1.41125,1.41013,1.41022,13751
2025-11-06T00:00:00Z,1.41022,1.41077,1.40993,1.41034,18505
2025-11-06T04:00:00Z,1.41035,1.41046,1.40965,1.41004,18051
2025-11-06T08:00:00Z,1.41005,1.41040,1.40895,1.40962,26373
2025-11-06T12:00:00Z,1.40962,1.41338,1.40896,1.41298,36648
2025-11-06T16:00:00Z,1.41297,1.41396,1.41045,1.41125,25688
2025-11-06T20:00:00Z,1.41125,1.41207,1.41029,1.41117,10168
2025-11-07T00:00:00Z,1.41119,1.41259,1.41115,1.41241,16732
2025-11-07T04:00:00Z,1.41241,1.41255,1.41141,1.41160,11749
2025-11-07T08:00:00Z,1.41159,1.41192,1.41079,1.41086,17451
2025-11-07T12:00:00Z,1.41086,1.41159,1.40547,1.40737,42436
2025-11-07T16:00:00Z,1.40738,1.40792,1.40356,1.40396,22205
2025-11-07T20:00:00Z,1.40398,1.40467,1.40267,1.40376,9648
2025-11-09T20:00:00Z,1.40516,1.40523,1.40364,1.40439,4912
2025-11-10T00:00:00Z,1.40439,1.40458,1.40256,1.40328,33437
2025-11-10T04:00:00Z,1.40330,1.40330,1.40100,1.40144,35467
2025-11-10T08:00:00Z,1.40142,1.40214,1.40005,1.40146,21907
2025-11-10T12:00:00Z,1.40148,1.40288,1.40006,1.40271,26087
2025-11-10T16:00:00Z,1.40272,1.40360,1.40128,1.40177,18440
2025-11-10T20:00:00Z,1.40175,1.40268,1.40126,1.40255,10478
2025-11-11T00:00:00Z,1.40254,1.40353,1.40213,1.40336,20765
2025-11-11T04:00:00Z,1.40335,1.40407,1.40302,1.40312,21877
2025-11-11T08:00:00Z,1.40313,1.40361,1.40255,1.40271,19958
2025-11-11T12:00:00Z,1.40270,1.40307,1.40026,1.40101,29985
2025-11-11T16:00:00Z,1.40101,1.40115,1.40014,1.40095,18778
2025-11-11T20:00:00Z,1.40096,1.40202,1.39999,1.40157,8531
2025-11-12T00:00:00Z,1.40157,1.40201,1.40130,1.40154,22382
2025-11-12T04:00:00Z,1.40155,1.40194,1.40030,1.40054,20493
2025-11-12T08:00:00Z,1.40054,1.40209,1.40023,1.40166,21854
2025-11-12T12:00:00Z,1.40166,1.40213,1.39946,1.39959,28719
2025-11-12T16:00:00Z,1.39960,1.40061,1.39894,1.39975,19279
2025-11-12T20:00:00Z,1.39974,1.40104,1.39963,1.40095,8991
2025-11-13T00:00:00Z,1.40095,1.40160,1.40024,1.40058,20322
2025-11-13T04:00:00Z,1.40057,1.40127,1.39943,1.39946,16892
2025-11-13T08:00:00Z,1.39946,1.39971,1.39846,1.39964,20839
2025-11-13T12:00:00Z,1.39967,1.40145,1.39931,1.40105,28924
2025-11-13T16:00:00Z,1.40105,1.40376,1.40063,1.40326,28474
2025-11-13T20:00:00Z,1.40325,1.40375,1.40240,1.40364,11089
2025-11-14T00:00:00Z,1.40365,1.40439,1.40173,1.40237,20326
2025-11-14T04:00:00Z,1.40237,1.40379,1.40215,1.40379,20398
2025-11-14T08:00:00Z,1.40378,1.40450,1.40297,1.40430,26000
2025-11-14T12:00:00Z,1.40431,1.40444,1.40136,1.40269,40040
2025-11-14T16:00:00Z,1.40270,1.40325,1.40174,1.40252,24157
2025-11-14T20:00:00Z,1.40254,1.40272,1.40138,1.40209,10684
2025-11-16T20:00:00Z,1.40125,1.40262,1.40103,1.40181,4255
2025-11-17T00:00:00Z,1.40180,1.40384,1.40179,1.40371,22017
2025-11-17T04:00:00Z,1.40372,1.40375,1.40170,1.40192,16449
2025-11-17T08:00:00Z,1.40193,1.40320,1.40155,1.40267,22558
2025-11-17T12:00:00Z,1.40267,1.40412,1.40232,1.40275,31612
2025-11-17T16:00:00Z,1.40275,1.40547,1.40232,1.40544,31228
2025-11-17T20:00:00Z,1.40544,1.40576,1.40348,1.40506,11737
2025-11-18T00:00:00Z,1.40510,1.40563,1.40467,1.40541,20983
2025-11-18T04:00:00Z,1.40541,1.40618,1.40475,1.40506,23064
2025-11-18T08:00:00Z,1.40506,1.40506,1.40288,1.40301,26193
2025-11-18T12:00:00Z,1.40301,1.40361,1.40024,1.40138,42382
2025-11-18T16:00:00Z,1.40137,1.40202,1.39709,1.39788,32072
2025-11-18T20:00:00Z,1.39788,1.39900,1.39773,1.39851,12894
2025-11-19T00:00:00Z,1.39853,1.39996,1.39845,1.39975,26701
2025-11-19T04:00:00Z,1.39975,1.40006,1.39880,1.39937,18034
2025-11-19T08:00:00Z,1.39937,1.40070,1.39892,1.40035,29360
2025-11-19T12:00:00Z,1.40034,1.40375,1.39997,1.40358,39210
2025-11-19T16:00:00Z,1.40359,1.40649,1.40357,1.40571,31890
2025-11-19T20:00:00Z,1.40571,1.40601,1.40409,1.40435,13713
2025-11-20T00:00:00Z,1.40435,1.40605,1.40432,1.40575,17786
2025-11-20T04:00:00Z,1.40576,1.40606,1.40530,1.40569,13210
2025-11-20T08:00:00Z,1.40571,1.40644,1.40469,1.40620,20123
2025-11-20T12:00:00Z,1.40621,1.40711,1.40393,1.40627,44158
2025-11-20T16:00:00Z,1.40629,1.41066,1.40627,1.40905,42365
2025-11-20T20:00:00Z,1.40905,1.41028,1.40836,1.40913,15218
2025-11-21T00:00:00Z,1.40916,1.40956,1.40832,1.40922,22916
2025-11-21T04:00:00Z,1.40922,1.41048,1.40855,1.41027,18561
2025-11-21T08:00:00Z,1.41028,1.41053,1.40817,1.41026,28043
2025-11-21T12:00:00Z,1.41026,1.41269,1.40811,1.41258,44782
2025-11-21T16:00:00Z,1.41257,1.41305,1.40900,1.40935,31071
2025-11-21T20:00:00Z,1.40935,1.41030,1.40890,1.41001,12562
2025-11-23T20:00:00Z,1.40941,1.40994,1.40909,1.40947,3800
2025-11-24T00:00:00Z,1.40947,1.41038,1.40920,1.40954,13006
2025-11-24T04:00:00Z,1.40953,1.41037,1.40911,1.41036,11771
2025-11-24T08:00:00Z,1.41037,1.41142,1.40945,1.41097,23013
2025-11-24T12:00:00Z,1.41098,1.41177,1.40968,1.41118,29992
2025-11-24T16:00:00Z,1.41118,1.41185,1.41031,1.41068,15998
2025-11-24T20:00:00Z,1.41067,1.41114,1.41017,1.41096,7622
2025-11-25T00:00:00Z,1.41098,1.41174,1.41048,1.41163,15906
2025-11-25T04:00:00Z,1.41162,1.41237,1.41150,1.41166,13044
2025-11-25T08:00:00Z,1.41165,1.41238,1.41089,1.41207,19153
2025-11-25T12:00:00Z,1.41208,1.41243,1.41003,1.41052,43474
2025-11-25T16:00:00Z,1.41053,1.41183,1.40891,1.40917,24381
2025-11-25T20:00:00Z,1.40917,1.41034,1.40888,1.41030,10253
2025-11-26T00:00:00Z,1.41029,1.41045,1.40703,1.40712,23441
2025-11-26T04:00:00Z,1.40711,1.40773,1.40671,1.40687,21384
2025-11-26T08:00:00Z,1.40687,1.40892,1.40683,1.40880,18981
2025-11-26T12:00:00Z,1.40881,1.41004,1.40553,1.40563,32816
2025-11-26T16:00:00Z,1.40562,1.40576,1.40341,1.40394,17362
2025-11-26T20:00:00Z,1.40395,1.40440,1.40319,1.40389,8984
2025-11-27T00:00:00Z,1.40391,1.40399,1.40292,1.40346,15938
2025-11-27T04:00:00Z,1.40346,1.40378,1.40282,1.40337,16461
2025-11-27T08:00:00Z,1.40335,1.40498,1.40328,1.40455,16026
2025-11-27T12:00:00Z,1.40456,1.40461,1.40278,1.40328,14019
2025-11-27T16:00:00Z,1.40328,1.40374,1.40278,1.40292,6313
2025-11-27T20:00:00Z,1.40292,1.40322,1.40241,1.40261,6413
2025-11-28T00:00:00Z,1.40260,1.40340,1.40250,1.40325,67327
2025-11-28T04:00:00Z,1.40326,1.40424,1.40281,1.40404,98706
2025-11-28T08:00:00Z,1.40405,1.40510,1.40328,1.40354,99438
2025-11-28T12:00:00Z,1.40351,1.40401,1.39381,1.39403,51442
2025-11-28T16:00:00Z,1.39403,1.39857,1.39377,1.39727,18816
2025-11-28T20:00:00Z,1.39725,1.39764,1.39627,1.39752,20059
2025-11-30T20:00:00Z,1.39735,1.39780,1.39648,1.39698,4464
2025-12-01T00:00:00Z,1.39698,1.39850,1.39639,1.39800,27322
2025-12-01T04:00:00Z,1.39799,1.39893,1.39698,1.39778,19742
2025-12-01T08:00:00Z,1.39779,1.39911,1.39745,1.39748,22191
2025-12-01T12:00:00Z,1.39747,1.39752,1.39544,1.39647,34003
2025-12-01T16:00:00Z,1.39646,1.39995,1.39639,1.39966,24619
2025-12-01T20:00:00Z,1.39967,1.40014,1.39899,1.40012,8846
2025-12-02T00:00:00Z,1.40011,1.40069,1.39973,1.39981,13927
2025-12-02T04:00:00Z,1.39981,1.40014,1.39936,1.39971,11907
2025-12-02T08:00:00Z,1.39972,1.40140,1.39920,1.40124,19946
2025-12-02T12:00:00Z,1.40124,1.40137,1.39751,1.39803,31723
2025-12-02T16:00:00Z,1.39803,1.39946,1.39673,1.39716,27216
2025-12-02T20:00:00Z,1.39715,1.39822,1.39640,1.39693,7460
2025-12-03T00:00:00Z,1.39694,1.39748,1.39619,1.39685,17511
2025-12-03T04:00:00Z,1.39685,1.39740,1.39616,1.39704,14257
2025-12-03T08:00:00Z,1.39704,1.39705,1.39394,1.39452,25114
2025-12-03T12:00:00Z,1.39451,1.39690,1.39379,1.39491,35250
2025-12-03T16:00:00Z,1.39491,1.39539,1.39405,1.39470,23573
2025-12-03T20:00:00Z,1.39472,1.39543,1.39387,1.39530,7864
2025-12-04T00:00:00Z,1.39530,1.39681,1.39521,1.39624,20857
2025-12-04T04:00:00Z,1.39623,1.39707,1.39577,1.39627,14486
2025-12-04T08:00:00Z,1.39626,1.39744,1.39567,1.39700,23898
2025-12-04T12:00:00Z,1.39699,1.39770,1.39247,1.39324,32563
2025-12-04T16:00:00Z,1.39325,1.39571,1.39322,1.39514,30642
2025-12-04T20:00:00Z,1.39515,1.39604,1.39476,1.39593,9130
2025-12-05T00:00:00Z,1.39595,1.39595,1.39497,1.39547,8022
2025-12-05T04:00:00Z,1.39548,1.39551,1.39397,1.39465,11876
2025-12-05T08:00:00Z,1.39463,1.39521,1.39402,1.39409,17120
2025-12-05T12:00:00Z,1.39410,1.39440,1.38528,1.38540,38894
2025-12-05T16:00:00Z,1.38541,1.38701,1.38323,1.38364,24906
2025-12-05T20:00:00Z,1.38364,1.38423,1.38102,1.38110,9885
2025-12-07T20:00:00Z,1.38171,1.38351,1.38171,1.38347,6196
2025-12-08T00:00:00Z,1.38348,1.38349,1.38185,1.38255,14624
2025-12-08T04:00:00Z,1.38255,1.38286,1.38130,1.38245,14371
2025-12-08T08:00:00Z,1.38246,1.38266,1.38133,1.38149,23287
2025-12-08T12:00:00Z,1.38149,1.38447,1.37993,1.38444,34399
2025-12-08T16:00:00Z,1.38444,1.38590,1.38389,1.38498,29362
2025-12-08T20:00:00Z,1.38498,1.38592,1.38473,1.38485,7506
2025-12-09T00:00:00Z,1.38485,1.38543,1.38461,1.38467,14841
2025-12-09T04:00:00Z,1.38467,1.38574,1.38441,1.38556,18980
2025-12-09T08:00:00Z,1.38556,1.38574,1.38376,1.38432,25537
2025-12-09T12:00:00Z,1.38432,1.38493,1.38232,1.38407,30536
2025-12-09T16:00:00Z,1.38406,1.38605,1.38289,1.38475,22216
2025-12-09T20:00:00Z,1.38475,1.38539,1.38404,1.38455,7200
2025-12-10T00:00:00Z,1.38455,1.38569,1.38443,1.38544,19512
2025-12-10T04:00:00Z,1.38545,1.38558,1.38447,1.38538,11076
2025-12-10T08:00:00Z,1.38537,1.38582,1.38464,1.38466,26155
2025-12-10T12:00:00Z,1.38465,1.38715,1.38373,1.38509,30391
2025-12-10T16:00:00Z,1.38510,1.38560,1.38076,1.38098,38784
2025-12-10T20:00:00Z,1.38098,1.38141,1.37834,1.37892,16612
2025-12-11T00:00:00Z,1.37891,1.38157,1.37842,1.38135,29433
2025-12-11T04:00:00Z,1.38135,1.38224,1.38102,1.38212,20697
2025-12-11T08:00:00Z,1.38210,1.38211,1.37927,1.37956,28931
2025-12-11T12:00:00Z,1.37955,1.38027,1.37568,1.37591,37265
2025-12-11T16:00:00Z,1.37591,1.37805,1.37564,1.37786,21729
2025-12-11T20:00:00Z,1.37787,1.37790,1.37626,1.37753,11305
2025-12-12T00:00:00Z,1.37755,1.37756,1.37666,1.37748,22431
2025-12-12T04:00:00Z,1.37747,1.37783,1.37641,1.37651,18080
2025-12-12T08:00:00Z,1.37651,1.37666,1.37547,1.37559,25031
2025-12-12T12:00:00Z,1.37558,1.37836,1.37529,1.37808,39630
2025-12-12T16:00:00Z,1.37809,1.37944,1.37596,1.37659,30892
2025-12-12T20:00:00Z,1.37660,1.37718,1.37621,1.37694,8803
2025-12-14T20:00:00Z,1.37618,1.37731,1.37589,1.37678,4371
2025-12-15T00:00:00Z,1.37679,1.37709,1.37596,1.37670,19907
2025-12-15T04:00:00Z,1.37668,1.37699,1.37595,1.37626,16092
2025-12-15T08:00:00Z,1.37624,1.37764,1.37571,1.37653,16349
2025-12-15T12:00:00Z,1.37652,1.37719,1.37472,1.37612,32983
2025-12-15T16:00:00Z,1.37612,1.37880,1.37598,1.37718,23650
2025-12-15T20:00:00Z,1.37724,1.37747,1.37630,1.37691,10752
2025-12-16T00:00:00Z,1.37690,1.37807,1.37662,1.37694,25209
2025-12-16T04:00:00Z,1.37693,1.37719,1.37637,1.37698,19573
2025-12-16T08:00:00Z,1.37698,1.37795,1.37634,1.37737,23558
2025-12-16T12:00:00Z,1.37737,1.37737,1.37298,1.37474,48576
2025-12-16T16:00:00Z,1.37473,1.37618,1.37356,1.37451,27717
2025-12-16T20:00:00Z,1.37453,1.37604,1.37412,1.37550,14517
2025-12-17T00:00:00Z,1.37551,1.37707,1.37550,1.37661,22161
2025-12-17T04:00:00Z,1.37660,1.37836,1.37660,1.37801,16661
2025-12-17T08:00:00Z,1.37802,1.37954,1.37710,1.37900,22324
2025-12-17T12:00:00Z,1.37900,1.37915,1.37617,1.37800,37695
2025-12-17T16:00:00Z,1.37802,1.37978,1.37735,1.37887,26686
2025-12-17T20:00:00Z,1.37890,1.37893,1.37752,1.37832,9293
2025-12-18T00:00:00Z,1.37833,1.37885,1.37779,1.37856,16514
2025-12-18T04:00:00Z,1.37858,1.37862,1.37677,1.37722,15750
2025-12-18T08:00:00Z,1.37722,1.37876,1.37718,1.37819,17408
2025-12-18T12:00:00Z,1.37824,1.37955,1.37617,1.37657,47117
2025-12-18T16:00:00Z,1.37657,1.37824,1.37556,1.37801,28763
2025-12-18T20:00:00Z,1.37802,1.37835,1.37690,1.37770,12780
2025-12-19T00:00:00Z,1.37770,1.37858,1.37694,1.37828,19927
2025-12-19T04:00:00Z,1.37828,1.37962,1.37820,1.37946,15611
2025-12-19T08:00:00Z,1.37945,1.38005,1.37855,1.37961,17396
2025-12-19T12:00:00Z,1.37961,1.37990,1.37546,1.37841,27165
2025-12-19T16:00:00Z,1.37841,1.37876,1.37728,1.37858,17654
2025-12-19T20:00:00Z,1.37860,1.38054,1.37852,1.38000,6963
2025-12-21T20:00:00Z,1.37796,1.38031,1.37796,1.37903,6690
2025-12-22T00:00:00Z,1.37902,1.38004,1.37893,1.37979,25019
2025-12-22T04:00:00Z,1.37978,1.37979,1.37801,1.37813,11207
2025-12-22T08:00:00Z,1.37813,1.37840,1.37647,1.37664,22269
2025-12-22T12:00:00Z,1.37664,1.37730,1.37394,1.37416,38981
2025-12-22T16:00:00Z,1.37419,1.37482,1.37353,1.37467,18241
2025-12-22T20:00:00Z,1.37469,1.37534,1.37418,1.37491,9364
2025-12-23T00:00:00Z,1.37491,1.37491,1.37332,1.37335,15539
2025-12-23T04:00:00Z,1.37334,1.37427,1.37319,1.37346,14752
2025-12-23T08:00:00Z,1.37345,1.37354,1.36963,1.37082,17838
2025-12-23T12:00:00Z,1.37082,1.37266,1.36878,1.37099,44613
2025-12-23T16:00:00Z,1.37099,1.37162,1.36897,1.36935,24705
2025-12-23T20:00:00Z,1.36936,1.36977,1.36836,1.36853,10019
2025-12-24T00:00:00Z,1.36847,1.36888,1.36743,1.36802,14823
2025-12-24T04:00:00Z,1.36801,1.36840,1.36751,1.36832,12675
2025-12-24T08:00:00Z,1.36833,1.36878,1.36683,1.36686,17390
2025-12-24T12:00:00Z,1.36688,1.36849,1.36646,1.36675,32815
2025-12-24T16:00:00Z,1.36675,1.36798,1.36650,1.36752,17670
2025-12-24T20:00:00Z,1.36753,1.36764,1.36610,1.36667,4514
2025-12-25T00:00:00Z,1.36667,1.36686,1.36629,1.36662,227
2025-12-25T04:00:00Z,1.36663,1.36821,1.36628,1.36629,169
2025-12-25T20:00:00Z,1.36642,1.36769,1.36606,1.36734,7746
2025-12-26T00:00:00Z,1.36732,1.36794,1.36689,1.36787,28639
2025-12-26T04:00:00Z,1.36788,1.36814,1.36653,1.36757,23031
2025-12-26T08:00:00Z,1.36759,1.36846,1.36716,1.36795,11267
2025-12-26T12:00:00Z,1.36795,1.36846,1.36420,1.36569,24612
2025-12-26T16:00:00Z,1.36569,1.36743,1.36540,1.36711,31885
2025-12-26T20:00:00Z,1.36709,1.36753,1.36667,1.36717,12139
2025-12-28T20:00:00Z,1.36592,1.36764,1.36509,1.36684,4420
2025-12-29T00:00:00Z,1.36684,1.36734,1.36569,1.36597,14313
2025-12-29T04:00:00Z,1.36597,1.36873,1.36595,1.36867,16011
2025-12-29T08:00:00Z,1.36867,1.36961,1.36762,1.36943,18749
2025-12-29T12:00:00Z,1.36942,1.37007,1.36628,1.36694,28016
2025-12-29T16:00:00Z,1.36695,1.36945,1.36649,1.36833,22170
2025-12-29T20:00:00Z,1.36833,1.36984,1.36800,1.36875,10662
2025-12-30T00:00:00Z,1.36875,1.36952,1.36830,1.36873,10505
2025-12-30T04:00:00Z,1.36872,1.36885,1.36821,1.36829,11242
2025-12-30T08:00:00Z,1.36830,1.36988,1.36786,1.36980,12757
2025-12-30T12:00:00Z,1.36980,1.37083,1.36810,1.36824,28361
2025-12-30T16:00:00Z,1.36826,1.36980,1.36791,1.36959,15791
2025-12-30T20:00:00Z,1.36960,1.36988,1.36910,1.36952,7008
2025-12-31T00:00:00Z,1.36952,1.37008,1.36917,1.36965,9422
2025-12-31T04:00:00Z,1.36965,1.37096,1.36954,1.37034,9723
2025-12-31T08:00:00Z,1.37035,1.37119,1.36986,1.37043,10885
2025-12-31T12:00:00Z,1.37044,1.37262,1.36878,1.37069,32405
2025-12-31T16:00:00Z,1.37068,1.37276,1.37050,1.37200,30423
2025-12-31T20:00:00Z,1.37199,1.37276,1.37138,1.37241,17262
2026-01-01T20:00:00Z,1.37172,1.37221,1.37156,1.37171,2217
2026-01-02T00:00:00Z,1.37169,1.37184,1.37038,1.37084,14535
2026-01-02T04:00:00Z,1.37081,1.37180,1.36998,1.37014,16273
2026-01-02T08:00:00Z,1.37014,1.37290,1.37009,1.37259,23697
2026-01-02T12:00:00Z,1.37260,1.37469,1.37203,1.37236,23134
2026-01-02T16:00:00Z,1.37238,1.37473,1.37228,1.37331,29300
2026-01-02T20:00:00Z,1.37329,1.37371,1.37261,1.37261,7900
2026-01-04T20:00:00Z,1.37305,1.37474,1.37305,1.37469,6438
2026-01-05T00:00:00Z,1.37468,1.37680,1.37405,1.37675,27454
2026-01-05T04:00:00Z,1.37675,1.37809,1.37639,1.37775,24548
2026-01-05T08:00:00Z,1.37778,1.37881,1.37621,1.37664,27905
2026-01-05T12:00:00Z,1.37665,1.38150,1.37450,1.37479,50835
2026-01-05T16:00:00Z,1.37479,1.37646,1.37447,1.37559,29226
2026-01-05T20:00:00Z,1.37560,1.37734,1.37559,1.37728,12090
2026-01-06T00:00:00Z,1.37729,1.37758,1.37601,1.37656,20369
2026-01-06T04:00:00Z,1.37657,1.37667,1.37510,1.37623,14863
2026-01-06T08:00:00Z,1.37625,1.37735,1.37533,1.37701,24853
2026-01-06T12:00:00Z,1.37700,1.37925,1.37562,1.37853,34565
2026-01-06T16:00:00Z,1.37854,1.38071,1.37822,1.38042,19454
2026-01-06T20:00:00Z,1.38043,1.38165,1.38008,1.38156,8098
2026-01-07T00:00:00Z,1.38155,1.38247,1.38098,1.38158,21843
2026-01-07T04:00:00Z,1.38155,1.38256,1.38099,1.38249,18346
2026-01-07T08:00:00Z,1.38249,1.38265,1.38022,1.38056,19505
2026-01-07T12:00:00Z,1.38058,1.38177,1.37895,1.38120,32925
2026-01-07T16:00:00Z,1.38119,1.38461,1.38108,1.38448,19594
2026-01-07T20:00:00Z,1.38448,1.38613,1.38437,1.38578,12390
2026-01-08T00:00:00Z,1.38578,1.38663,1.38568,1.38601,18640
2026-01-08T04:00:00Z,1.38602,1.38792,1.38600,1.38786,18251
2026-01-08T08:00:00Z,1.38785,1.38880,1.38654,1.38656,20715
2026-01-08T12:00:00Z,1.38657,1.38726,1.38502,1.38584,27957
2026-01-08T16:00:00Z,1.38583,1.38764,1.38581,1.38674,22172
2026-01-08T20:00:00Z,1.38675,1.38676,1.38545,1.38640,11768
2026-01-09T00:00:00Z,1.38641,1.38755,1.38640,1.38694,17435
2026-01-09T04:00:00Z,1.38694,1.38763,1.38641,1.38685,15005
2026-01-09T08:00:00Z,1.38683,1.38785,1.38664,1.38707,16954
2026-01-09T12:00:00Z,1.38707,1.39058,1.38667,1.38900,42636
2026-01-09T16:00:00Z,1.38900,1.39127,1.38807,1.39090,26550
2026-01-09T20:00:00Z,1.39090,1.39195,1.39079,1.39094,7174
2026-01-11T20:00:00Z,1.39100,1.39170,1.39092,1.39121,3656
2026-01-12T00:00:00Z,1.39121,1.39140,1.38826,1.38954,27271
2026-01-12T04:00:00Z,1.38954,1.38984,1.38754,1.38764,17259
2026-01-12T08:00:00Z,1.38765,1.38833,1.38667,1.38786,22249
2026-01-12T12:00:00Z,1.38786,1.38942,1.38678,1.38730,35942
2026-01-12T16:00:00Z,1.38729,1.38805,1.38679,1.38704,20973
2026-01-12T20:00:00Z,1.38704,1.38803,1.38676,1.38759,10586
2026-01-13T00:00:00Z,1.38759,1.38834,1.38683,1.38719,16214
2026-01-13T04:00:00Z,1.38719,1.38822,1.38666,1.38772,13865
2026-01-13T08:00:00Z,1.38771,1.38873,1.38713,1.38753,16951
2026-01-13T12:00:00Z,1.38755,1.38937,1.38544,1.38789,38090
2026-01-13T16:00:00Z,1.38788,1.38977,1.38767,1.38865,25339
2026-01-13T20:00:00Z,1.38865,1.38924,1.38800,1.38866,9187
2026-01-14T00:00:00Z,1.38868,1.38973,1.38831,1.38846,18173
2026-01-14T04:00:00Z,1.38846,1.38875,1.38795,1.38855,12753
2026-01-14T08:00:00Z,1.38854,1.38961,1.38810,1.38814,25389
2026-01-14T12:00:00Z,1.38814,1.38844,1.38658,1.38798,36582
2026-01-14T16:00:00Z,1.38798,1.38831,1.38697,1.38736,24719
2026-01-14T20:00:00Z,1.38736,1.38871,1.38717,1.38864,12607
2026-01-15T00:00:00Z,1.38864,1.38978,1.38843,1.38963,17320
2026-01-15T04:00:00Z,1.38963,1.39035,1.38956,1.38997,13589
2026-01-15T08:00:00Z,1.38995,1.39074,1.38965,1.39002,13653
2026-01-15T12:00:00Z,1.39002,1.39193,1.38909,1.38910,27928
2026-01-15T16:00:00Z,1.38911,1.39003,1.38866,1.38922,20519
2026-01-15T20:00:00Z,1.38920,1.38991,1.38798,1.38896,10970
2026-01-16T00:00:00Z,1.38897,1.38977,1.38840,1.38855,27635
2026-01-16T04:00:00Z,1.38854,1.38944,1.38839,1.38939,18569
2026-01-16T08:00:00Z,1.38939,1.38970,1.38839,1.38875,34170
2026-01-16T12:00:00Z,1.38877,1.39195,1.38841,1.39144,50534
2026-01-16T16:00:00Z,1.39142,1.39282,1.39030,1.39160,39035
2026-01-16T20:00:00Z,1.39160,1.39185,1.39100,1.39100,9582
2026-01-18T20:00:00Z,1.39082,1.39172,1.38994,1.39001,8348
2026-01-19T00:00:00Z,1.39004,1.39070,1.38898,1.38985,32936
2026-01-19T04:00:00Z,1.38985,1.38986,1.38840,1.38976,25817
2026-01-19T08:00:00Z,1.38974,1.38975,1.38834,1.38898,36948
2026-01-19T12:00:00Z,1.38898,1.38918,1.38598,1.38648,39579
2026-01-19T16:00:00Z,1.38649,1.38695,1.38593,1.38682,14094
2026-01-19T20:00:00Z,1.38682,1.38771,1.38551,1.38739,5741
2026-01-20T00:00:00Z,1.38739,1.38784,1.38534,1.38542,30952
2026-01-20T04:00:00Z,1.38541,1.38648,1.38370,1.38376,30007
2026-01-20T08:00:00Z,1.38377,1.38394,1.38147,1.38187,42953
2026-01-20T12:00:00Z,1.38188,1.38403,1.38137,1.38294,64588
2026-01-20T16:00:00Z,1.38294,1.38350,1.38176,1.38340,36969
2026-01-20T20:00:00Z,1.38339,1.38430,1.38285,1.38329,21387
2026-01-21T00:00:00Z,1.38332,1.38400,1.38233,1.38354,23179
2026-01-21T04:00:00Z,1.38355,1.38399,1.38277,1.38321,16934
2026-01-21T08:00:00Z,1.38322,1.38424,1.38243,1.38295,38386
2026-01-21T12:00:00Z,1.38294,1.38297,1.37851,1.37974,36578
2026-01-21T16:00:00Z,1.37972,1.38373,1.37958,1.38295,34481
2026-01-21T20:00:00Z,1.38295,1.38437,1.38266,1.38437,13623
2026-01-22T00:00:00Z,1.38436,1.38446,1.38216,1.38235,27413
2026-01-22T04:00:00Z,1.38236,1.38253,1.38160,1.38200,25109
2026-01-22T08:00:00Z,1.38199,1.38328,1.38143,1.38277,24982
2026-01-22T12:00:00Z,1.38278,1.38282,1.37961,1.38018,30960
2026-01-22T16:00:00Z,1.38021,1.38079,1.37825,1.37912,25259
2026-01-22T20:00:00Z,1.37910,1.37928,1.37813,1.37842,8980
2026-01-23T00:00:00Z,1.37844,1.37957,1.37835,1.37941,13763
2026-01-23T04:00:00Z,1.37941,1.37966,1.37830,1.37938,17589
2026-01-23T08:00:00Z,1.37939,1.37991,1.37778,1.37791,21014
2026-01-23T12:00:00Z,1.37790,1.37800,1.37344,1.37347,21087
2026-01-23T16:00:00Z,1.37346,1.37452,1.37031,1.37065,35189
2026-01-23T20:00:00Z,1.37063,1.37086,1.36932,1.36972,12620
2026-01-25T20:00:00Z,1.36960,1.37094,1.36881,1.37004,10861
2026-01-26T00:00:00Z,1.37002,1.37057,1.36751,1.36858,29742
2026-01-26T04:00:00Z,1.36859,1.36959,1.36747,1.36958,21501
2026-01-26T08:00:00Z,1.36957,1.36958,1.36711,1.36843,19525
2026-01-26T12:00:00Z,1.36840,1.37124,1.36785,1.36795,29246
2026-01-26T16:00:00Z,1.36796,1.37197,1.36753,1.37159,27971
2026-01-26T20:00:00Z,1.37162,1.37173,1.37011,1.37141,10610
2026-01-27T00:00:00Z,1.37141,1.37240,1.37079,1.37233,23357
2026-01-27T04:00:00Z,1.37234,1.37388,1.37216,1.37317,16657
2026-01-27T08:00:00Z,1.37316,1.37379,1.37046,1.37058,21270
2026-01-27T12:00:00Z,1.37060,1.37068,1.36052,1.36099,46736
2026-01-27T16:00:00Z,1.36100,1.36172,1.35908,1.36149,33934
2026-01-27T20:00:00Z,1.36150,1.36228,1.35585,1.35926,33757
2026-01-28T00:00:00Z,1.35923,1.36144,1.35916,1.36003,25970
2026-01-28T04:00:00Z,1.36002,1.36041,1.35667,1.35832,21555
2026-01-28T08:00:00Z,1.35830,1.35830,1.35560,1.35737,31997
2026-01-28T12:00:00Z,1.35737,1.35911,1.35351,1.35596,54957
2026-01-28T16:00:00Z,1.35596,1.36075,1.35572,1.35687,38347
2026-01-28T20:00:00Z,1.35684,1.35701,1.35362,1.35376,21712
2026-01-29T00:00:00Z,1.35376,1.35578,1.35201,1.35206,34087
2026-01-29T04:00:00Z,1.35205,1.35329,1.35089,1.35266,27502
