timestamp,open,high,low,close,volume
2024-12-30T02:00:00Z,0.90164,0.90179,0.90142,0.90169,4114
2024-12-30T03:00:00Z,0.90170,0.90193,0.90167,0.90173,2421
2024-12-30T04:00:00Z,0.90173,0.90176,0.90155,0.90173,2138
2024-12-30T05:00:00Z,0.90172,0.90193,0.90161,0.90170,3567
2024-12-30T06:00:00Z,0.90169,0.90185,0.90140,0.90169,3495
2024-12-30T07:00:00Z,0.90170,0.90238,0.90160,0.90177,4226
2024-12-30T08:00:00Z,0.90177,0.90336,0.90162,0.90324,4032
2024-12-30T09:00:00Z,0.90326,0.90397,0.90172,0.90183,4367
2024-12-30T10:00:00Z,0.90185,0.90214,0.90097,0.90212,3543
2024-12-30T11:00:00Z,0.90213,0.90236,0.90143,0.90235,2915
2024-12-30T12:00:00Z,0.90235,0.90330,0.90219,0.90328,2909
2024-12-30T13:00:00Z,0.90328,0.90598,0.90310,0.90585,6998
2024-12-30T14:00:00Z,0.90583,0.90666,0.90416,0.90429,9927
2024-12-30T15:00:00Z,0.90430,0.90737,0.90428,0.90655,12575
2024-12-30T16:00:00Z,0.90651,0.90731,0.90619,0.90659,9633
2024-12-30T17:00:00Z,0.90659,0.90659,0.90499,0.90508,6456
2024-12-30T18:00:00Z,0.90508,0.90511,0.90371,0.90386,3476
2024-12-30T19:00:00Z,0.90385,0.90402,0.90375,0.90398,1972
2024-12-30T20:00:00Z,0.90398,0.90416,0.90367,0.90379,2411
2024-12-30T21:00:00Z,0.90379,0.90380,0.90337,0.90360,2297
2024-12-30T22:00:00Z,0.90360,0.90385,0.90326,0.90360,546
2024-12-30T23:00:00Z,0.90361,0.90380,0.90323,0.90325,1182
2024-12-31T00:00:00Z,0.90326,0.90356,0.90300,0.90303,862
2024-12-31T01:00:00Z,0.90301,0.90311,0.90248,0.90275,2171
2024-12-31T02:00:00Z,0.90275,0.90286,0.90252,0.90259,1678
2024-12-31T03:00:00Z,0.90257,0.90287,0.90247,0.90279,1297
2024-12-31T04:00:00Z,0.90279,0.90299,0.90274,0.90297,1222
2024-12-31T05:00:00Z,0.90296,0.90310,0.90276,0.90297,1326
2024-12-31T06:00:00Z,0.90296,0.90381,0.90286,0.90380,2056
2024-12-31T07:00:00Z,0.90383,0.90395,0.90300,0.90345,3219
2024-12-31T08:00:00Z,0.90344,0.90372,0.90228,0.90239,5910
2024-12-31T09:00:00Z,0.90239,0.90385,0.90234,0.90379,4235
2024-12-31T10:00:00Z,0.90376,0.90462,0.90364,0.90429,5878
2024-12-31T11:00:00Z,0.90429,0.90520,0.90394,0.90489,3460
2024-12-31T12:00:00Z,0.90488,0.90601,0.90468,0.90563,4502
2024-12-31T13:00:00Z,0.90564,0.90582,0.90478,0.90515,5368
2024-12-31T14:00:00Z,0.90514,0.90597,0.90404,0.90459,5759
2024-12-31T15:00:00Z,0.90462,0.90624,0.90435,0.90623,10146
2024-12-31T16:00:00Z,0.90622,0.90697,0.90576,0.90679,6499
2024-12-31T17:00:00Z,0.90678,0.90799,0.90665,0.90769,4006
2024-12-31T18:00:00Z,0.90772,0.90788,0.90718,0.90767,4267
2024-12-31T19:00:00Z,0.90770,0.90786,0.90708,0.90781,1934
2024-12-31T20:00:00Z,0.90780,0.90780,0.90715,0.90731,2198
2024-12-31T21:00:00Z,0.90730,0.90758,0.90697,0.90720,2683
2025-01-01T22:00:00Z,0.90517,0.90637,0.90483,0.90613,679
2025-01-01T23:00:00Z,0.90613,0.90779,0.90613,0.90767,3314
2025-01-02T00:00:00Z,0.90768,0.90778,0.90649,0.90682,3988
2025-01-02T01:00:00Z,0.90682,0.90738,0.90596,0.90601,5851
2025-01-02T02:00:00Z,0.90601,0.90601,0.90508,0.90510,2708
2025-01-02T03:00:00Z,0.90510,0.90515,0.90460,0.90465,2542
2025-01-02T04:00:00Z,0.90465,0.90475,0.90422,0.90445,2137
2025-01-02T05:00:00Z,0.90446,0.90511,0.90434,0.90497,2221
2025-01-02T06:00:00Z,0.90496,0.90515,0.90472,0.90478,4205
2025-01-02T07:00:00Z,0.90479,0.90483,0.90390,0.90467,5492
2025-01-02T08:00:00Z,0.90467,0.90585,0.90441,0.90490,7614
2025-01-02T09:00:00Z,0.90490,0.90517,0.90387,0.90476,5915
2025-01-02T10:00:00Z,0.90477,0.90740,0.90446,0.90726,7866
2025-01-02T11:00:00Z,0.90728,0.90799,0.90625,0.90777,5688
2025-01-02T12:00:00Z,0.90777,0.90825,0.90717,0.90813,5173
2025-01-02T13:00:00Z,0.90812,0.90897,0.90763,0.90868,8544
2025-01-02T14:00:00Z,0.90867,0.90957,0.90778,0.90943,7992
2025-01-02T15:00:00Z,0.90944,0.91085,0.90914,0.91072,11635
2025-01-02T16:00:00Z,0.91071,0.91368,0.91070,0.91238,14333
2025-01-02T17:00:00Z,0.91239,0.91301,0.91181,0.91236,6785
2025-01-02T18:00:00Z,0.91236,0.91248,0.91205,0.91227,3878
2025-01-02T19:00:00Z,0.91225,0.91349,0.91219,0.91340,2113
2025-01-02T20:00:00Z,0.91341,0.91341,0.91251,0.91271,2775
2025-01-02T21:00:00Z,0.91270,0.91274,0.91219,0.91219,2764
2025-01-02T22:00:00Z,0.91217,0.91217,0.91135,0.91179,753
2025-01-02T23:00:00Z,0.91179,0.91241,0.91179,0.91202,1274
2025-01-03T00:00:00Z,0.91203,0.91219,0.91141,0.91148,1561
2025-01-03T01:00:00Z,0.91148,0.91192,0.91144,0.91153,1964
2025-01-03T02:00:00Z,0.91154,0.91154,0.91088,0.91106,1564
2025-01-03T03:00:00Z,0.91103,0.91217,0.91098,0.91198,2499
2025-01-03T04:00:00Z,0.91198,0.91244,0.91179,0.91182,2265
2025-01-03T05:00:00Z,0.91182,0.91184,0.91113,0.91140,2407
2025-01-03T06:00:00Z,0.91140,0.91163,0.91069,0.91078,2187
2025-01-03T07:00:00Z,0.91079,0.91119,0.90986,0.91017,5135
2025-01-03T08:00:00Z,0.91016,0.91095,0.90995,0.91043,4582
2025-01-03T09:00:00Z,0.91043,0.91043,0.90857,0.90916,4629
2025-01-03T10:00:00Z,0.90914,0.90985,0.90893,0.90982,4771
2025-01-03T11:00:00Z,0.90980,0.90980,0.90881,0.90929,3420
2025-01-03T12:00:00Z,0.90930,0.90942,0.90870,0.90914,3212
2025-01-03T13:00:00Z,0.90913,0.90955,0.90881,0.90933,4178
2025-01-03T14:00:00Z,0.90933,0.90984,0.90797,0.90828,5052
2025-01-03T15:00:00Z,0.90839,0.91074,0.90838,0.91061,9550
2025-01-03T16:00:00Z,0.91062,0.91062,0.90926,0.90964,4013
2025-01-03T17:00:00Z,0.90964,0.90964,0.90856,0.90922,2750
2025-01-03T18:00:00Z,0.90921,0.90980,0.90896,0.90943,1666
2025-01-03T19:00:00Z,0.90944,0.90958,0.90852,0.90903,1979
2025-01-03T20:00:00Z,0.90906,0.90923,0.90859,0.90887,1621
2025-01-03T21:00:00Z,0.90889,0.90903,0.90816,0.90822,1763
2025-01-05T22:00:00Z,0.90860,0.90890,0.90822,0.90836,670
2025-01-05T23:00:00Z,0.90833,0.90938,0.90833,0.90932,1519
2025-01-06T00:00:00Z,0.90934,0.91046,0.90934,0.90976,2938
2025-01-06T01:00:00Z,0.90976,0.91005,0.90923,0.90985,2873
2025-01-06T02:00:00Z,0.90984,0.90990,0.90947,0.90951,2662
2025-01-06T03:00:00Z,0.90951,0.90968,0.90923,0.90934,2297
2025-01-06T04:00:00Z,0.90934,0.90944,0.90915,0.90928,1654
2025-01-06T05:00:00Z,0.90926,0.90963,0.90906,0.90955,2450
2025-01-06T06:00:00Z,0.90956,0.90992,0.90942,0.90966,2170
2025-01-06T07:00:00Z,0.90965,0.90988,0.90793,0.90809,4326
2025-01-06T08:00:00Z,0.90808,0.90815,0.90608,0.90619,7183
2025-01-06T09:00:00Z,0.90622,0.90660,0.90535,0.90595,7931
2025-01-06T10:00:00Z,0.90595,0.90658,0.90565,0.90656,4097
2025-01-06T11:00:00Z,0.90656,0.90671,0.90115,0.90178,15409
2025-01-06T12:00:00Z,0.90178,0.90297,0.90115,0.90177,8695
2025-01-06T13:00:00Z,0.90177,0.90253,0.90079,0.90225,13439
2025-01-06T14:00:00Z,0.90226,0.90667,0.90163,0.90408,19374
2025-01-06T15:00:00Z,0.90409,0.90600,0.90374,0.90493,14235
2025-01-06T16:00:00Z,0.90490,0.90494,0.90386,0.90432,6123
2025-01-06T17:00:00Z,0.90432,0.90481,0.90381,0.90395,2820
2025-01-06T18:00:00Z,0.90395,0.90506,0.90390,0.90486,2953
2025-01-06T19:00:00Z,0.90487,0.90500,0.90410,0.90443,2333
2025-01-06T20:00:00Z,0.90442,0.90471,0.90421,0.90457,1991
2025-01-06T21:00:00Z,0.90457,0.90470,0.90429,0.90445,1463
2025-01-06T22:00:00Z,0.90441,0.90476,0.90417,0.90449,813
2025-01-06T23:00:00Z,0.90458,0.90518,0.90441,0.90491,1490
2025-01-07T00:00:00Z,0.90490,0.90596,0.90490,0.90532,3198
2025-01-07T01:00:00Z,0.90534,0.90574,0.90505,0.90529,3157
2025-01-07T02:00:00Z,0.90530,0.90556,0.90488,0.90529,2267
2025-01-07T03:00:00Z,0.90531,0.90543,0.90465,0.90474,2159
2025-01-07T04:00:00Z,0.90474,0.90493,0.90414,0.90430,1559
2025-01-07T05:00:00Z,0.90431,0.90440,0.90328,0.90378,2759
2025-01-07T06:00:00Z,0.90379,0.90397,0.90319,0.90384,2749
2025-01-07T07:00:00Z,0.90379,0.90526,0.90224,0.90465,8904
2025-01-07T08:00:00Z,0.90465,0.90470,0.90311,0.90315,8570
2025-01-07T09:00:00Z,0.90314,0.90442,0.90259,0.90402,5323
2025-01-07T10:00:00Z,0.90403,0.90512,0.90398,0.90499,5594
2025-01-07T11:00:00Z,0.90500,0.90666,0.90494,0.90590,4578
2025-01-07T12:00:00Z,0.90590,0.90771,0.90579,0.90734,6341
2025-01-07T13:00:00Z,0.90733,0.90771,0.90623,0.90694,8476
2025-01-07T14:00:00Z,0.90692,0.90757,0.90661,0.90725,10950
2025-01-07T15:00:00Z,0.90736,0.90959,0.90725,0.90781,18906
2025-01-07T16:00:00Z,0.90781,0.90870,0.90705,0.90763,11035
2025-01-07T17:00:00Z,0.90762,0.90822,0.90708,0.90752,7832
2025-01-07T18:00:00Z,0.90752,0.90914,0.90745,0.90883,4662
2025-01-07T19:00:00Z,0.90884,0.90900,0.90830,0.90853,4734
2025-01-07T20:00:00Z,0.90852,0.90925,0.90819,0.90924,2341
2025-01-07T21:00:00Z,0.90925,0.90971,0.90917,0.90933,1718
2025-01-07T22:00:00Z,0.90933,0.90960,0.90885,0.90905,887
2025-01-07T23:00:00Z,0.90898,0.90954,0.90888,0.90952,1077
2025-01-08T00:00:00Z,0.90950,0.90950,0.90869,0.90932,2498
2025-01-08T01:00:00Z,0.90931,0.90940,0.90899,0.90906,2242
2025-01-08T02:00:00Z,0.90904,0.90944,0.90894,0.90908,2816
2025-01-08T03:00:00Z,0.90911,0.90956,0.90908,0.90934,1759
2025-01-08T04:00:00Z,0.90935,0.90946,0.90890,0.90907,2500
2025-01-08T05:00:00Z,0.90906,0.90926,0.90873,0.90892,2119
2025-01-08T06:00:00Z,0.90891,0.90936,0.90888,0.90895,3670
2025-01-08T07:00:00Z,0.90894,0.91072,0.90894,0.91059,4131
2025-01-08T08:00:00Z,0.91059,0.91199,0.91047,0.91198,5472
2025-01-08T09:00:00Z,0.91198,0.91200,0.91101,0.91183,6024
2025-01-08T10:00:00Z,0.91184,0.91239,0.91157,0.91173,5971
2025-01-08T11:00:00Z,0.91174,0.91257,0.91102,0.91177,10496
2025-01-08T12:00:00Z,0.91176,0.91280,0.91153,0.91207,7681
2025-01-08T13:00:00Z,0.91206,0.91213,0.91027,0.91028,16673
2025-01-08T14:00:00Z,0.91028,0.91126,0.90986,0.91099,10171
2025-01-08T15:00:00Z,0.91101,0.91153,0.90982,0.91115,7953
2025-01-08T16:00:00Z,0.91120,0.91174,0.91069,0.91070,6203
2025-01-08T17:00:00Z,0.91072,0.91193,0.91068,0.91151,3862
2025-01-08T18:00:00Z,0.91150,0.91173,0.91089,0.91145,3636
2025-01-08T19:00:00Z,0.91145,0.91188,0.91078,0.91169,3986
2025-01-08T20:00:00Z,0.91169,0.91169,0.91119,0.91135,2720
2025-01-08T21:00:00Z,0.91135,0.91157,0.91092,0.91092,3506
2025-01-08T22:00:00Z,0.91092,0.91103,0.91021,0.91079,1279
2025-01-08T23:00:00Z,0.91079,0.91133,0.91059,0.91097,950
2025-01-09T00:00:00Z,0.91096,0.91139,0.91065,0.91068,3928
2025-01-09T01:00:00Z,0.91068,0.91093,0.91036,0.91069,3028
2025-01-09T02:00:00Z,0.91069,0.91082,0.91037,0.91078,2610
2025-01-09T03:00:00Z,0.91077,0.91085,0.90978,0.91067,4147
2025-01-09T04:00:00Z,0.91067,0.91138,0.91058,0.91110,4065
2025-01-09T05:00:00Z,0.91110,0.91116,0.91019,0.91067,2633
2025-01-09T06:00:00Z,0.91070,0.91190,0.91050,0.91155,5838
2025-01-09T07:00:00Z,0.91154,0.91265,0.91124,0.91253,5974
2025-01-09T08:00:00Z,0.91252,0.91307,0.91155,0.91157,7139
2025-01-09T09:00:00Z,0.91158,0.91190,0.91082,0.91149,5378
2025-01-09T10:00:00Z,0.91150,0.91244,0.91125,0.91215,3838
2025-01-09T11:00:00Z,0.91216,0.91272,0.91184,0.91215,4032
2025-01-09T12:00:00Z,0.91215,0.91215,0.91133,0.91197,3958
2025-01-09T13:00:00Z,0.91199,0.91209,0.91070,0.91122,6911
2025-01-09T14:00:00Z,0.91123,0.91180,0.91065,0.91141,5422
2025-01-09T15:00:00Z,0.91140,0.91240,0.91121,0.91213,6692
2025-01-09T16:00:00Z,0.91213,0.91260,0.91190,0.91243,3123
2025-01-09T17:00:00Z,0.91242,0.91297,0.91211,0.91266,2121
2025-01-09T18:00:00Z,0.91268,0.91291,0.91225,0.91228,1028
2025-01-09T19:00:00Z,0.91228,0.91264,0.91207,0.91260,1391
2025-01-09T20:00:00Z,0.91260,0.91260,0.91191,0.91215,1284
2025-01-09T21:00:00Z,0.91216,0.91234,0.91197,0.91197,1651
2025-01-09T22:00:00Z,0.91197,0.91223,0.91104,0.91201,974
2025-01-09T23:00:00Z,0.91197,0.91217,0.91185,0.91204,834
2025-01-10T00:00:00Z,0.91204,0.91239,0.91184,0.91208,2287
2025-01-10T01:00:00Z,0.91210,0.91212,0.91142,0.91167,3362
2025-01-10T02:00:00Z,0.91169,0.91213,0.91160,0.91193,2350
2025-01-10T03:00:00Z,0.91193,0.91212,0.91173,0.91200,1348
2025-01-10T04:00:00Z,0.91200,0.91260,0.91195,0.91254,1420
2025-01-10T05:00:00Z,0.91255,0.91298,0.91246,0.91294,1394
2025-01-10T06:00:00Z,0.91294,0.91308,0.91265,0.91296,2565
2025-01-10T07:00:00Z,0.91296,0.91296,0.91226,0.91241,3306
2025-01-10T08:00:00Z,0.91238,0.91285,0.91218,0.91247,5429
2025-01-10T09:00:00Z,0.91247,0.91343,0.91242,0.91338,4796
2025-01-10T10:00:00Z,0.91338,0.91420,0.91310,0.91403,3739
2025-01-10T11:00:00Z,0.91405,0.91422,0.91373,0.91378,3570
2025-01-10T12:00:00Z,0.91378,0.91393,0.91307,0.91375,3887
2025-01-10T13:00:00Z,0.91374,0.91883,0.91303,0.91660,17545
2025-01-10T14:00:00Z,0.91661,0.91711,0.91468,0.91613,16781
2025-01-10T15:00:00Z,0.91620,0.91708,0.91450,0.91628,15976
2025-01-10T16:00:00Z,0.91628,0.91792,0.91621,0.91722,10293
2025-01-10T17:00:00Z,0.91721,0.91752,0.91592,0.91644,5518
2025-01-10T18:00:00Z,0.91645,0.91749,0.91635,0.91717,2821
2025-01-10T19:00:00Z,0.91717,0.91758,0.91670,0.91710,2725
2025-01-10T20:00:00Z,0.91709,0.91724,0.91668,0.91674,2677
2025-01-10T21:00:00Z,0.91673,0.91677,0.91603,0.91603,1430
2025-01-12T22:00:00Z,0.91525,0.91666,0.91519,0.91607,962
2025-01-12T23:00:00Z,0.91610,0.91693,0.91605,0.91690,2237
2025-01-13T00:00:00Z,0.91690,0.91734,0.91668,0.91700,1843
2025-01-13T01:00:00Z,0.91700,0.91710,0.91630,0.91647,3499
2025-01-13T02:00:00Z,0.91647,0.91679,0.91625,0.91670,2414
2025-01-13T03:00:00Z,0.91670,0.91760,0.91663,0.91737,3160
2025-01-13T04:00:00Z,0.91736,0.91790,0.91715,0.91766,2285
2025-01-13T05:00:00Z,0.91766,0.91771,0.91699,0.91700,1910
2025-01-13T06:00:00Z,0.91700,0.91713,0.91667,0.91690,2798
2025-01-13T07:00:00Z,0.91693,0.91777,0.91618,0.91675,4890
2025-01-13T08:00:00Z,0.91675,0.91700,0.91589,0.91628,8886
2025-01-13T09:00:00Z,0.91629,0.91797,0.91540,0.91699,9937
2025-01-13T10:00:00Z,0.91698,0.91712,0.91604,0.91645,6087
2025-01-13T11:00:00Z,0.91645,0.91702,0.91645,0.91675,5496
2025-01-13T12:00:00Z,0.91675,0.91694,0.91551,0.91579,5866
2025-01-13T13:00:00Z,0.91579,0.91677,0.91558,0.91668,8066
2025-01-13T14:00:00Z,0.91668,0.91830,0.91663,0.91799,9168
2025-01-13T15:00:00Z,0.91797,0.91949,0.91783,0.91944,9536
2025-01-13T16:00:00Z,0.91947,0.92011,0.91838,0.91917,6569
2025-01-13T17:00:00Z,0.91915,0.91935,0.91805,0.91825,3878
2025-01-13T18:00:00Z,0.91824,0.91867,0.91794,0.91819,2003
2025-01-13T19:00:00Z,0.91821,0.91911,0.91819,0.91902,1885
2025-01-13T20:00:00Z,0.91903,0.91904,0.91804,0.91815,1654
2025-01-13T21:00:00Z,0.91814,0.91821,0.91648,0.91648,2331
2025-01-13T22:00:00Z,0.91647,0.91661,0.91506,0.91593,622
2025-01-13T23:00:00Z,0.91594,0.91652,0.91512,0.91587,3869
2025-01-14T00:00:00Z,0.91587,0.91663,0.91578,0.91648,3087
2025-01-14T01:00:00Z,0.91648,0.91685,0.91611,0.91628,4887
2025-01-14T02:00:00Z,0.91630,0.91692,0.91630,0.91651,3593
2025-01-14T03:00:00Z,0.91652,0.91654,0.91581,0.91599,3154
2025-01-14T04:00:00Z,0.91599,0.91618,0.91558,0.91579,1741
2025-01-14T05:00:00Z,0.91577,0.91630,0.91560,0.91606,2942
2025-01-14T06:00:00Z,0.91606,0.91611,0.91540,0.91544,3862
2025-01-14T07:00:00Z,0.91544,0.91584,0.91468,0.91514,7032
2025-01-14T08:00:00Z,0.91515,0.91539,0.91287,0.91523,7147
2025-01-14T09:00:00Z,0.91523,0.91607,0.91493,0.91594,6407
2025-01-14T10:00:00Z,0.91595,0.91648,0.91547,0.91607,4516
2025-01-14T11:00:00Z,0.91610,0.91657,0.91591,0.91653,4385
2025-01-14T12:00:00Z,0.91653,0.91734,0.91643,0.91688,5053
2025-01-14T13:00:00Z,0.91688,0.91716,0.91435,0.91627,15218
2025-01-14T14:00:00Z,0.91627,0.91694,0.91469,0.91549,13573
2025-01-14T15:00:00Z,0.91548,0.91648,0.91432,0.91439,12541
2025-01-14T16:00:00Z,0.91440,0.91458,0.91327,0.91388,8013
2025-01-14T17:00:00Z,0.91389,0.91507,0.91381,0.91407,3981
2025-01-14T18:00:00Z,0.91408,0.91414,0.91293,0.91296,2218
2025-01-14T19:00:00Z,0.91295,0.91317,0.91242,0.91267,4037
2025-01-14T20:00:00Z,0.91265,0.91275,0.91214,0.91262,2872
2025-01-14T21:00:00Z,0.91264,0.91279,0.91218,0.91228,1542
2025-01-14T22:00:00Z,0.91207,0.91245,0.91192,0.91224,702
2025-01-14T23:00:00Z,0.91220,0.91269,0.91200,0.91246,2285
2025-01-15T00:00:00Z,0.91247,0.91274,0.91234,0.91254,2270
2025-01-15T01:00:00Z,0.91253,0.91260,0.91216,0.91231,3432
2025-01-15T02:00:00Z,0.91231,0.91289,0.91231,0.91268,2253
2025-01-15T03:00:00Z,0.91269,0.91271,0.91227,0.91229,1296
2025-01-15T04:00:00Z,0.91230,0.91256,0.91222,0.91233,1795
2025-01-15T05:00:00Z,0.91231,0.91259,0.91190,0.91255,3319
2025-01-15T06:00:00Z,0.91256,0.91265,0.91174,0.91210,2637
2025-01-15T07:00:00Z,0.91210,0.91245,0.91123,0.91143,7711
2025-01-15T08:00:00Z,0.91144,0.91240,0.91091,0.91210,7614
2025-01-15T09:00:00Z,0.91210,0.91213,0.91131,0.91173,5317
2025-01-15T10:00:00Z,0.91174,0.91207,0.91133,0.91174,5076
2025-01-15T11:00:00Z,0.91174,0.91220,0.91132,0.91196,4315
2025-01-15T12:00:00Z,0.91196,0.91238,0.91152,0.91197,4573
2025-01-15T13:00:00Z,0.91196,0.91233,0.90773,0.90933,14252
2025-01-15T14:00:00Z,0.90932,0.91096,0.90916,0.91053,18872
2025-01-15T15:00:00Z,0.91053,0.91225,0.91009,0.91171,14334
2025-01-15T16:00:00Z,0.91171,0.91459,0.91169,0.91295,9551
2025-01-15T17:00:00Z,0.91293,0.91330,0.91238,0.91306,3981
2025-01-15T18:00:00Z,0.91306,0.91341,0.91263,0.91294,2905
2025-01-15T19:00:00Z,0.91292,0.91304,0.91242,0.91269,2783
2025-01-15T20:00:00Z,0.91271,0.91297,0.91237,0.91254,1480
2025-01-15T21:00:00Z,0.91255,0.91283,0.91227,0.91236,2323
2025-01-15T22:00:00Z,0.91232,0.91275,0.91205,0.91243,893
2025-01-15T23:00:00Z,0.91249,0.91251,0.91208,0.91210,1298
2025-01-16T00:00:00Z,0.91210,0.91283,0.91180,0.91187,2843
2025-01-16T01:00:00Z,0.91186,0.91242,0.91176,0.91213,4777
2025-01-16T02:00:00Z,0.91212,0.91259,0.91119,0.91231,4957
2025-01-16T03:00:00Z,0.91232,0.91267,0.91224,0.91229,2035
2025-01-16T04:00:00Z,0.91230,0.91260,0.91191,0.91256,1701
2025-01-16T05:00:00Z,0.91255,0.91285,0.91252,0.91273,2432
2025-01-16T06:00:00Z,0.91272,0.91280,0.91207,0.91209,3072
2025-01-16T07:00:00Z,0.91209,0.91230,0.91154,0.91189,4467
2025-01-16T08:00:00Z,0.91188,0.91208,0.91085,0.91092,6608
2025-01-16T09:00:00Z,0.91092,0.91145,0.91050,0.91108,5591
2025-01-16T10:00:00Z,0.91107,0.91170,0.91101,0.91148,4477
2025-01-16T11:00:00Z,0.91147,0.91199,0.91134,0.91150,4010
2025-01-16T12:00:00Z,0.91152,0.91313,0.91151,0.91256,5702
2025-01-16T13:00:00Z,0.91256,0.91356,0.91165,0.91199,10449
2025-01-16T14:00:00Z,0.91198,0.91361,0.91198,0.91303,10044
2025-01-16T15:00:00Z,0.91302,0.91350,0.91121,0.91179,17684
2025-01-16T16:00:00Z,0.91179,0.91209,0.91029,0.91107,11200
2025-01-16T17:00:00Z,0.91106,0.91147,0.90997,0.91082,5297
2025-01-16T18:00:00Z,0.91083,0.91135,0.91050,0.91097,2532
2025-01-16T19:00:00Z,0.91100,0.91108,0.91035,0.91088,2451
2025-01-16T20:00:00Z,0.91088,0.91124,0.91068,0.91110,1840
2025-01-16T21:00:00Z,0.91111,0.91133,0.91037,0.91037,1537
2025-01-16T22:00:00Z,0.91037,0.91072,0.90989,0.91024,964
2025-01-16T23:00:00Z,0.91026,0.91119,0.91026,0.91114,919
2025-01-17T00:00:00Z,0.91113,0.91135,0.91013,0.91031,2451
2025-01-17T01:00:00Z,0.91032,0.91077,0.91001,0.91025,2824
2025-01-17T02:00:00Z,0.91026,0.91088,0.91011,0.91082,3198
2025-01-17T03:00:00Z,0.91081,0.91094,0.91054,0.91089,2001
2025-01-17T04:00:00Z,0.91087,0.91138,0.91081,0.91127,1711
2025-01-17T05:00:00Z,0.91127,0.91183,0.91114,0.91149,1794
2025-01-17T06:00:00Z,0.91150,0.91223,0.91147,0.91194,2488
2025-01-17T07:00:00Z,0.91196,0.91296,0.91177,0.91183,4718
2025-01-17T08:00:00Z,0.91182,0.91182,0.90958,0.91002,5989
2025-01-17T09:00:00Z,0.91002,0.91173,0.90975,0.91112,5825
2025-01-17T10:00:00Z,0.91111,0.91156,0.91071,0.91137,3995
2025-01-17T11:00:00Z,0.91137,0.91210,0.91125,0.91174,3918
2025-01-17T12:00:00Z,0.91175,0.91280,0.91150,0.91249,6481
2025-01-17T13:00:00Z,0.91246,0.91333,0.91195,0.91307,7225
2025-01-17T14:00:00Z,0.91307,0.91461,0.91266,0.91296,13012
2025-01-17T15:00:00Z,0.91296,0.91371,0.91088,0.91364,12047
2025-01-17T16:00:00Z,0.91365,0.91504,0.91358,0.91483,6137
2025-01-17T17:00:00Z,0.91483,0.91519,0.91437,0.91462,4395
2025-01-17T18:00:00Z,0.91464,0.91501,0.91406,0.91472,2579
2025-01-17T19:00:00Z,0.91473,0.91532,0.91452,0.91488,2301
2025-01-17T20:00:00Z,0.91493,0.91523,0.91468,0.91493,1798
2025-01-17T21:00:00Z,0.91494,0.91517,0.91443,0.91443,1929
2025-01-19T22:00:00Z,0.91217,0.91416,0.91217,0.91409,1398
2025-01-19T23:00:00Z,0.91412,0.91517,0.91410,0.91447,2284
2025-01-20T00:00:00Z,0.91449,0.91467,0.91404,0.91410,2749
2025-01-20T01:00:00Z,0.91410,0.91447,0.91345,0.91354,3503
2025-01-20T02:00:00Z,0.91354,0.91393,0.91347,0.91351,2662
2025-01-20T03:00:00Z,0.91351,0.91352,0.91265,0.91267,2680
2025-01-20T04:00:00Z,0.91268,0.91309,0.91264,0.91289,1391
2025-01-20T05:00:00Z,0.91289,0.91303,0.91270,0.91295,1541
2025-01-20T06:00:00Z,0.91294,0.91320,0.91230,0.91272,2267
2025-01-20T07:00:00Z,0.91273,0.91321,0.91202,0.91228,4377
2025-01-20T08:00:00Z,0.91226,0.91331,0.91214,0.91269,5474
2025-01-20T09:00:00Z,0.91267,0.91385,0.91242,0.91375,4738
2025-01-20T10:00:00Z,0.91375,0.91375,0.91267,0.91337,5510
2025-01-20T11:00:00Z,0.91337,0.91383,0.91313,0.91322,3876
2025-01-20T12:00:00Z,0.91322,0.91408,0.91316,0.91354,4658
2025-01-20T13:00:00Z,0.91356,0.91461,0.90825,0.90883,16889
2025-01-20T14:00:00Z,0.90883,0.90976,0.90679,0.90747,34052
2025-01-20T15:00:00Z,0.90745,0.90903,0.90676,0.90820,21128
2025-01-20T16:00:00Z,0.90819,0.90860,0.90760,0.90807,5283
2025-01-20T17:00:00Z,0.90806,0.91054,0.90670,0.90810,8796
2025-01-20T18:00:00Z,0.90813,0.90871,0.90739,0.90739,1476
2025-01-20T19:00:00Z,0.90737,0.90806,0.90617,0.90640,3151
2025-01-20T20:00:00Z,0.90640,0.90682,0.90551,0.90641,9685
2025-01-20T21:00:00Z,0.90641,0.90715,0.90624,0.90624,3522
2025-01-20T22:00:00Z,0.90624,0.90698,0.90561,0.90624,574
2025-01-20T23:00:00Z,0.90605,0.90684,0.90588,0.90605,4298
2025-01-21T00:00:00Z,0.90604,0.90975,0.90509,0.90886,10995
2025-01-21T01:00:00Z,0.90887,0.90945,0.90701,0.90827,13203
2025-01-21T02:00:00Z,0.90828,0.90836,0.90695,0.90719,6631
2025-01-21T03:00:00Z,0.90721,0.90734,0.90625,0.90711,4679
2025-01-21T04:00:00Z,0.90712,0.90724,0.90645,0.90694,2528
2025-01-21T05:00:00Z,0.90695,0.90795,0.90681,0.90792,2712
2025-01-21T06:00:00Z,0.90792,0.90881,0.90792,0.90862,3162
2025-01-21T07:00:00Z,0.90859,0.90900,0.90756,0.90847,6164
2025-01-21T08:00:00Z,0.90847,0.90944,0.90847,0.90903,5829
2025-01-21T09:00:00Z,0.90902,0.91104,0.90897,0.91056,6505
