timestamp,open,high,low,close,volume
2024-12-30T07:00:00Z,157.86700,157.89200,157.80500,157.88800,17578
2024-12-30T08:00:00Z,157.88700,157.92900,157.81000,157.89700,21237
2024-12-30T09:00:00Z,157.89600,157.98400,157.85100,157.87300,18006
2024-12-30T10:00:00Z,157.87500,157.88000,157.75700,157.77900,13208
2024-12-30T11:00:00Z,157.78000,157.78000,157.55800,157.63500,14880
2024-12-30T12:00:00Z,157.63600,157.64700,157.48400,157.55300,20747
2024-12-30T13:00:00Z,157.55300,157.64300,157.44800,157.45800,22826
2024-12-30T14:00:00Z,157.45800,157.54900,157.06600,157.08600,32278
2024-12-30T15:00:00Z,157.08600,157.28000,156.66900,157.17600,59317
2024-12-30T16:00:00Z,157.17400,157.29100,157.00500,157.25900,37198
2024-12-30T17:00:00Z,157.26100,157.35200,157.11400,157.14700,20901
2024-12-30T18:00:00Z,157.14800,157.15000,156.94100,156.97000,16092
2024-12-30T19:00:00Z,156.97100,157.10100,156.92000,157.08900,11152
2024-12-30T20:00:00Z,157.09000,157.11400,156.80100,156.82300,14614
2024-12-30T21:00:00Z,156.82100,156.87500,156.75900,156.81400,11180
2024-12-30T22:00:00Z,156.80700,156.90500,156.80400,156.86200,591
2024-12-30T23:00:00Z,156.86900,157.06200,156.82700,157.00300,5750
2024-12-31T00:00:00Z,157.00500,157.04500,156.69000,156.69200,15467
2024-12-31T01:00:00Z,156.69000,156.73900,156.36300,156.43800,25716
2024-12-31T02:00:00Z,156.43900,156.50600,156.36900,156.38700,17091
2024-12-31T03:00:00Z,156.38700,156.47700,156.33000,156.44000,13531
2024-12-31T04:00:00Z,156.44100,156.46000,156.14300,156.22900,12127
2024-12-31T05:00:00Z,156.22700,156.23700,156.13400,156.23200,10133
2024-12-31T06:00:00Z,156.23200,156.37700,156.14600,156.35600,12777
2024-12-31T07:00:00Z,156.35600,156.36000,156.06100,156.20200,17868
2024-12-31T08:00:00Z,156.20200,156.25300,156.02000,156.14900,22636
2024-12-31T09:00:00Z,156.14800,156.67300,156.12700,156.64100,21577
2024-12-31T10:00:00Z,156.64200,156.96000,156.60900,156.83500,30200
2024-12-31T11:00:00Z,156.83600,156.84200,156.63400,156.79800,17878
2024-12-31T12:00:00Z,156.79800,156.89000,156.55200,156.89000,20050
2024-12-31T13:00:00Z,156.89100,157.08500,156.82300,157.01000,28408
2024-12-31T14:00:00Z,157.00700,157.06100,156.68200,156.77100,36672
2024-12-31T15:00:00Z,156.77100,157.19400,156.70400,157.15900,53637
2024-12-31T16:00:00Z,157.15600,157.42200,157.10300,157.36800,36779
2024-12-31T17:00:00Z,157.37000,157.54600,157.31000,157.36500,31525
2024-12-31T18:00:00Z,157.36800,157.39300,157.23400,157.29500,24406
2024-12-31T19:00:00Z,157.29700,157.31100,157.23600,157.30800,18769
2024-12-31T20:00:00Z,157.30800,157.37600,157.29300,157.34400,29977
2024-12-31T21:00:00Z,157.34400,157.34700,157.17800,157.18400,5210
2025-01-01T22:00:00Z,157.15100,157.26800,157.15100,157.24500,933
2025-01-01T23:00:00Z,157.24500,157.77600,157.22800,157.70000,13782
2025-01-02T00:00:00Z,157.70000,157.77200,157.29100,157.42700,29523
2025-01-02T01:00:00Z,157.42700,157.65900,157.41500,157.50400,23176
2025-01-02T02:00:00Z,157.50400,157.50600,157.26200,157.28400,13496
2025-01-02T03:00:00Z,157.28300,157.30000,157.12900,157.15400,10599
2025-01-02T04:00:00Z,157.15400,157.15600,156.99300,157.02000,12232
2025-01-02T05:00:00Z,157.02000,157.20700,156.97400,157.20500,11893
2025-01-02T06:00:00Z,157.20600,157.21000,156.65700,156.66200,20267
2025-01-02T07:00:00Z,156.66000,156.74600,156.43500,156.67000,36263
2025-01-02T08:00:00Z,156.67000,156.82600,156.46100,156.77700,41042
2025-01-02T09:00:00Z,156.77700,156.91700,156.74600,156.78800,23633
2025-01-02T10:00:00Z,156.79000,157.16200,156.78800,157.13300,26276
2025-01-02T11:00:00Z,157.13000,157.28500,157.05000,157.20100,27919
2025-01-02T12:00:00Z,157.20200,157.21700,157.01500,157.07700,21427
2025-01-02T13:00:00Z,157.07800,157.23700,156.71400,156.82700,36437
2025-01-02T14:00:00Z,156.82700,157.11500,156.63300,157.02800,47133
2025-01-02T15:00:00Z,157.02800,157.18400,156.77800,157.14900,49629
2025-01-02T16:00:00Z,157.14800,157.75000,157.13000,157.65900,45211
2025-01-02T17:00:00Z,157.65900,157.84900,157.48700,157.56300,28577
2025-01-02T18:00:00Z,157.56400,157.63100,157.46500,157.49800,21689
2025-01-02T19:00:00Z,157.49700,157.67300,157.47300,157.61800,16155
2025-01-02T20:00:00Z,157.61700,157.65300,157.56600,157.62600,13717
2025-01-02T21:00:00Z,157.62700,157.62900,157.42600,157.42600,6621
2025-01-02T22:00:00Z,157.43800,157.46000,157.43800,157.44300,298
2025-01-02T23:00:00Z,157.45200,157.56100,157.35100,157.35300,4060
2025-01-03T00:00:00Z,157.35900,157.39900,157.17100,157.21000,17442
2025-01-03T01:00:00Z,157.21000,157.40500,157.18600,157.27700,15072
2025-01-03T02:00:00Z,157.27900,157.35500,157.24600,157.30900,13180
2025-01-03T03:00:00Z,157.30800,157.45700,157.18300,157.30700,14861
2025-01-03T04:00:00Z,157.30800,157.38500,157.24900,157.28100,14390
2025-01-03T05:00:00Z,157.28100,157.35200,157.23800,157.29800,12572
2025-01-03T06:00:00Z,157.29800,157.29800,157.12700,157.16900,10725
2025-01-03T07:00:00Z,157.16900,157.26300,157.03900,157.13500,24190
2025-01-03T08:00:00Z,157.13500,157.42300,157.12700,157.32900,23074
2025-01-03T09:00:00Z,157.32700,157.33300,157.08700,157.25100,20617
2025-01-03T10:00:00Z,157.25200,157.38000,157.17000,157.37200,15893
2025-01-03T11:00:00Z,157.37300,157.38800,157.20100,157.24400,18415
2025-01-03T12:00:00Z,157.24500,157.25700,157.05900,157.16300,16376
2025-01-03T13:00:00Z,157.16300,157.24000,157.02200,157.18400,25000
2025-01-03T14:00:00Z,157.18400,157.31100,157.11600,157.12100,23997
2025-01-03T15:00:00Z,157.12700,157.49000,157.12700,157.39300,37993
2025-01-03T16:00:00Z,157.39400,157.40100,157.19900,157.20400,18741
2025-01-03T17:00:00Z,157.20300,157.21000,156.87000,157.16600,17562
2025-01-03T18:00:00Z,157.16400,157.23900,157.10500,157.16400,10224
2025-01-03T19:00:00Z,157.16300,157.22500,157.10400,157.20100,8354
2025-01-03T20:00:00Z,157.20000,157.34900,157.13900,157.33700,9348
2025-01-03T21:00:00Z,157.33600,157.37600,157.23600,157.24200,4447
2025-01-05T22:00:00Z,157.18000,157.37400,157.13900,157.32900,522
2025-01-05T23:00:00Z,157.33700,157.52700,157.33100,157.50400,10368
2025-01-06T00:00:00Z,157.50500,157.82600,157.49800,157.58400,24677
2025-01-06T01:00:00Z,157.58600,157.66600,157.48400,157.61500,17213
2025-01-06T02:00:00Z,157.61600,157.77400,157.56700,157.71600,18501
2025-01-06T03:00:00Z,157.71500,157.78000,157.65300,157.71400,18329
2025-01-06T04:00:00Z,157.71400,157.75200,157.65600,157.71600,13653
2025-01-06T05:00:00Z,157.71900,157.80400,157.67400,157.77800,14133
2025-01-06T06:00:00Z,157.77900,157.79100,157.63000,157.64900,13943
2025-01-06T07:00:00Z,157.64900,157.69500,157.53100,157.66300,17022
2025-01-06T08:00:00Z,157.66400,157.76400,157.61700,157.66400,24926
2025-01-06T09:00:00Z,157.66300,157.76400,157.58900,157.73700,20659
2025-01-06T10:00:00Z,157.73700,157.91500,157.68400,157.90300,17551
2025-01-06T11:00:00Z,157.90500,157.95900,157.16300,157.19700,45004
2025-01-06T12:00:00Z,157.19800,157.21000,156.61800,156.78300,44117
2025-01-06T13:00:00Z,156.78300,156.81000,156.24000,156.61300,43420
2025-01-06T14:00:00Z,156.61500,157.42100,156.46600,157.29100,50022
2025-01-06T15:00:00Z,157.28700,157.65400,157.19600,157.53200,43877
2025-01-06T16:00:00Z,157.53200,157.61000,157.34600,157.54200,32110
2025-01-06T17:00:00Z,157.54500,157.59800,157.46600,157.50700,16988
2025-01-06T18:00:00Z,157.50800,157.66800,157.43000,157.53500,18049
2025-01-06T19:00:00Z,157.53600,157.59000,157.47300,157.54400,16765
2025-01-06T20:00:00Z,157.54400,157.63700,157.49100,157.62300,11718
2025-01-06T21:00:00Z,157.62200,157.66200,157.52300,157.52300,5555
2025-01-06T22:00:00Z,157.51400,157.64400,157.50400,157.58200,611
2025-01-06T23:00:00Z,157.57800,157.80700,157.57800,157.73700,6320
2025-01-07T00:00:00Z,157.73700,158.22100,157.73500,158.10100,38729
2025-01-07T01:00:00Z,158.10000,158.41300,158.04100,158.31200,27971
2025-01-07T02:00:00Z,158.31000,158.31500,158.14000,158.27800,17643
2025-01-07T03:00:00Z,158.27900,158.30700,158.08400,158.12200,14845
2025-01-07T04:00:00Z,158.12200,158.15300,158.01700,158.08000,13746
2025-01-07T05:00:00Z,158.08100,158.15300,157.78300,157.86200,18016
2025-01-07T06:00:00Z,157.86000,157.86000,157.67800,157.75400,18911
2025-01-07T07:00:00Z,157.75400,157.79100,157.45400,157.49200,26078
2025-01-07T08:00:00Z,157.49500,157.59900,157.39700,157.42500,18819
2025-01-07T09:00:00Z,157.42700,157.67900,157.36200,157.60400,9893
2025-01-07T10:00:00Z,157.60300,157.78100,157.56000,157.74400,19600
2025-01-07T11:00:00Z,157.74400,157.84800,157.62000,157.71100,15492
2025-01-07T12:00:00Z,157.71000,157.84600,157.68200,157.74000,14284
2025-01-07T13:00:00Z,157.73900,157.77800,157.57900,157.66700,14833
2025-01-07T14:00:00Z,157.66600,157.83300,157.53300,157.74100,23777
2025-01-07T15:00:00Z,157.77200,158.42300,157.77200,157.93900,60774
2025-01-07T16:00:00Z,157.94200,158.03900,157.61900,157.83200,49137
2025-01-07T17:00:00Z,157.83000,157.85000,157.62200,157.69300,30628
2025-01-07T18:00:00Z,157.69300,157.91400,157.58500,157.84100,25295
2025-01-07T19:00:00Z,157.84000,157.86600,157.75600,157.77700,20858
2025-01-07T20:00:00Z,157.77700,157.87000,157.73700,157.86900,14888
2025-01-07T21:00:00Z,157.86800,158.09300,157.86700,158.01200,4714
2025-01-07T22:00:00Z,158.01000,158.04400,157.97000,158.01900,704
2025-01-07T23:00:00Z,158.03400,158.23900,158.03200,158.22300,10957
2025-01-08T00:00:00Z,158.22000,158.23000,157.89800,158.16700,30492
2025-01-08T01:00:00Z,158.16700,158.17000,157.93200,157.96900,19021
2025-01-08T02:00:00Z,157.96900,158.14100,157.93300,158.09900,13506
2025-01-08T03:00:00Z,158.10000,158.21400,158.07400,158.19500,13778
2025-01-08T04:00:00Z,158.19600,158.25900,158.16000,158.22600,10499
2025-01-08T05:00:00Z,158.22400,158.26500,158.09600,158.17100,12718
2025-01-08T06:00:00Z,158.17100,158.17300,157.98900,158.04800,14756
2025-01-08T07:00:00Z,158.04800,158.13300,157.92500,158.11400,27570
2025-01-08T08:00:00Z,158.11300,158.28100,158.10000,158.24600,27807
2025-01-08T09:00:00Z,158.24600,158.24700,158.05200,158.16100,20873
2025-01-08T10:00:00Z,158.16300,158.34700,158.14800,158.32400,20609
2025-01-08T11:00:00Z,158.32500,158.55000,158.31400,158.37200,29199
2025-01-08T12:00:00Z,158.37300,158.54700,158.35000,158.50300,24516
2025-01-08T13:00:00Z,158.50500,158.50500,158.17200,158.21900,51861
2025-01-08T14:00:00Z,158.21700,158.46300,158.14200,158.35100,41626
2025-01-08T15:00:00Z,158.34900,158.41800,158.21800,158.37100,38359
2025-01-08T16:00:00Z,158.37100,158.44100,158.28900,158.32000,28120
2025-01-08T17:00:00Z,158.32000,158.49500,158.30900,158.39000,22915
2025-01-08T18:00:00Z,158.39000,158.50000,158.27100,158.45200,24335
2025-01-08T19:00:00Z,158.46200,158.51900,158.35300,158.46400,25222
2025-01-08T20:00:00Z,158.46400,158.46400,158.32900,158.35600,15832
2025-01-08T21:00:00Z,158.36000,158.43400,158.33100,158.33100,5716
2025-01-08T22:00:00Z,158.32600,158.32600,158.22800,158.28600,1396
2025-01-08T23:00:00Z,158.28600,158.39300,158.17700,158.18800,10099
2025-01-09T00:00:00Z,158.18600,158.32400,158.09900,158.26300,21670
2025-01-09T01:00:00Z,158.26200,158.28600,158.06900,158.10600,15074
2025-01-09T02:00:00Z,158.10600,158.13400,157.98700,158.08600,11133
2025-01-09T03:00:00Z,158.08500,158.09100,157.91300,157.97100,13841
2025-01-09T04:00:00Z,157.97200,157.97600,157.76100,157.92600,16592
2025-01-09T05:00:00Z,157.92600,158.14400,157.88900,158.05600,16190
2025-01-09T06:00:00Z,158.05700,158.19500,158.03100,158.14100,17087
2025-01-09T07:00:00Z,158.14400,158.20100,158.02500,158.19000,24728
2025-01-09T08:00:00Z,158.18700,158.28400,158.06100,158.13100,29468
2025-01-09T09:00:00Z,158.13000,158.17400,158.01000,158.08300,22700
2025-01-09T10:00:00Z,158.08200,158.10100,157.95400,157.99300,18878
2025-01-09T11:00:00Z,157.99200,158.02300,157.82200,157.90500,18942
2025-01-09T12:00:00Z,157.90500,157.92800,157.65000,157.74500,17650
2025-01-09T13:00:00Z,157.74400,157.84500,157.57400,157.65600,23742
2025-01-09T14:00:00Z,157.65500,157.86300,157.65300,157.81700,21631
2025-01-09T15:00:00Z,157.81900,157.97600,157.81500,157.97200,20301
2025-01-09T16:00:00Z,157.97100,158.03000,157.92200,158.01100,13227
2025-01-09T17:00:00Z,158.01300,158.13400,157.98400,158.10500,14105
2025-01-09T18:00:00Z,158.10600,158.16200,158.06100,158.07200,7313
2025-01-09T19:00:00Z,158.07200,158.12200,158.05600,158.11200,6515
2025-01-09T20:00:00Z,158.11100,158.12400,158.08200,158.12100,4680
2025-01-09T21:00:00Z,158.11900,158.14600,158.08100,158.10900,2763
2025-01-09T22:00:00Z,158.04000,158.18400,158.03900,158.12400,824
2025-01-09T23:00:00Z,158.12300,158.15500,158.00800,158.04100,5732
2025-01-10T00:00:00Z,158.04000,158.22700,157.94700,157.99800,24472
2025-01-10T01:00:00Z,157.99900,158.17100,157.93100,158.12700,21292
2025-01-10T02:00:00Z,158.12600,158.28000,158.10100,158.26300,16729
2025-01-10T03:00:00Z,158.26300,158.27100,158.17900,158.23200,9017
2025-01-10T04:00:00Z,158.23400,158.40600,158.23000,158.38500,11164
2025-01-10T05:00:00Z,158.38600,158.42400,158.35200,158.41100,12997
2025-01-10T06:00:00Z,158.41100,158.42300,158.30600,158.32500,11181
2025-01-10T07:00:00Z,158.32700,158.44300,158.26000,158.38800,18792
2025-01-10T08:00:00Z,158.38700,158.42400,157.74800,157.82300,28503
2025-01-10T09:00:00Z,157.82100,157.94500,157.62200,157.92900,33117
2025-01-10T10:00:00Z,157.93100,158.12800,157.86100,158.07800,23123
2025-01-10T11:00:00Z,158.07800,158.17000,157.99000,157.99300,18271
2025-01-10T12:00:00Z,157.99300,158.02300,157.89300,157.98900,20187
2025-01-10T13:00:00Z,157.98900,158.87700,157.82700,158.54900,54734
2025-01-10T14:00:00Z,158.55000,158.65300,157.76100,157.94300,66958
2025-01-10T15:00:00Z,157.93300,158.16200,157.22200,157.55400,60881
2025-01-10T16:00:00Z,157.55500,157.87200,157.54000,157.68800,45637
2025-01-10T17:00:00Z,157.68700,157.79900,157.57600,157.66900,30373
2025-01-10T18:00:00Z,157.66800,157.95800,157.66100,157.89700,22996
2025-01-10T19:00:00Z,157.89700,157.98300,157.80600,157.86900,19392
2025-01-10T20:00:00Z,157.86900,157.93300,157.80900,157.81100,13514
2025-01-10T21:00:00Z,157.81100,157.81300,157.61900,157.65700,6963
2025-01-12T22:00:00Z,157.59600,157.76600,157.59600,157.71100,1513
2025-01-12T23:00:00Z,157.73500,157.93000,157.69100,157.90900,6991
2025-01-13T00:00:00Z,157.90900,157.96400,157.78500,157.78900,16728
2025-01-13T01:00:00Z,157.78900,157.86400,157.26600,157.44100,20793
2025-01-13T02:00:00Z,157.44100,157.64800,157.39500,157.51500,18577
2025-01-13T03:00:00Z,157.51400,157.64000,157.40900,157.41300,21187
2025-01-13T04:00:00Z,157.41200,157.58000,157.40700,157.54200,16073
2025-01-13T05:00:00Z,157.54100,157.54600,157.28100,157.40600,15186
2025-01-13T06:00:00Z,157.40500,157.59400,157.24500,157.52900,20890
2025-01-13T07:00:00Z,157.52800,157.54700,157.29500,157.46000,33772
2025-01-13T08:00:00Z,157.46000,157.66800,157.38700,157.60100,37010
2025-01-13T09:00:00Z,157.60600,157.61500,157.03300,157.10600,34529
2025-01-13T10:00:00Z,157.10600,157.43100,157.01000,157.43000,27396
2025-01-13T11:00:00Z,157.43100,157.46900,157.21800,157.31500,18391
2025-01-13T12:00:00Z,157.31500,157.46100,156.92200,157.03000,25511
2025-01-13T13:00:00Z,157.03000,157.20100,156.91000,157.19900,37628
2025-01-13T14:00:00Z,157.19800,157.42400,157.10100,157.35000,41784
2025-01-13T15:00:00Z,157.35200,157.58100,157.30700,157.51700,37798
2025-01-13T16:00:00Z,157.51800,157.78800,157.46400,157.51100,27005
2025-01-13T17:00:00Z,157.51000,157.56800,157.30900,157.32700,18683
2025-01-13T18:00:00Z,157.32600,157.52300,157.29100,157.47800,11767
2025-01-13T19:00:00Z,157.47900,157.81700,157.47800,157.81100,13141
2025-01-13T20:00:00Z,157.81000,157.81000,157.60900,157.64800,12046
2025-01-13T21:00:00Z,157.64900,157.69400,157.45800,157.45900,7188
2025-01-13T22:00:00Z,157.45800,157.45800,157.18800,157.27600,2150
2025-01-13T23:00:00Z,157.27200,157.45400,157.11800,157.30500,14014
2025-01-14T00:00:00Z,157.30900,157.57600,157.14200,157.53700,28586
2025-01-14T01:00:00Z,157.53700,158.02700,157.03200,157.43500,35201
2025-01-14T02:00:00Z,157.43500,157.73000,157.43500,157.69000,19994
2025-01-14T03:00:00Z,157.69000,157.75100,157.52500,157.55500,13086
2025-01-14T04:00:00Z,157.55500,157.58100,157.46200,157.48400,6797
2025-01-14T05:00:00Z,157.48500,157.71800,157.36000,157.58000,18971
2025-01-14T06:00:00Z,157.58000,157.69500,157.45600,157.48100,15554
2025-01-14T07:00:00Z,157.48000,157.55100,157.29500,157.52400,30693
2025-01-14T08:00:00Z,157.52400,157.73000,157.38800,157.69400,32585
2025-01-14T09:00:00Z,157.69700,158.02800,157.67900,157.93700,35113
2025-01-14T10:00:00Z,157.93700,157.98200,157.82900,157.83000,18796
2025-01-14T11:00:00Z,157.83100,157.95400,157.83100,157.93700,14644
2025-01-14T12:00:00Z,157.93800,158.13000,157.84000,157.85900,26866
2025-01-14T13:00:00Z,157.85900,157.92300,157.38400,157.77400,44281
2025-01-14T14:00:00Z,157.77600,157.91600,157.61900,157.80300,46270
2025-01-14T15:00:00Z,157.80600,158.15100,157.74500,157.96200,42848
2025-01-14T16:00:00Z,157.96500,158.07500,157.83100,157.95200,37166
2025-01-14T17:00:00Z,157.95200,158.19500,157.90400,158.13000,22155
2025-01-14T18:00:00Z,158.13100,158.13900,157.97700,158.00500,13340
2025-01-14T19:00:00Z,158.00600,158.07200,157.90700,157.93900,13949
2025-01-14T20:00:00Z,157.93900,157.98500,157.86800,157.98100,12386
2025-01-14T21:00:00Z,157.98100,158.01900,157.91400,157.91400,6663
2025-01-14T22:00:00Z,157.90000,157.97900,157.88100,157.92100,1167
2025-01-14T23:00:00Z,157.92100,158.06600,157.90500,158.04500,4294
2025-01-15T00:00:00Z,158.05300,158.08200,157.89400,157.97300,19986
2025-01-15T01:00:00Z,157.97500,158.03400,157.82600,157.89900,16077
2025-01-15T02:00:00Z,157.89800,157.97300,157.87700,157.94300,11712
2025-01-15T03:00:00Z,157.94500,157.95300,157.84000,157.88600,11905
2025-01-15T04:00:00Z,157.88600,157.93300,157.58500,157.60300,18043
2025-01-15T05:00:00Z,157.60100,157.60100,157.19400,157.31700,22584
2025-01-15T06:00:00Z,157.31700,157.44100,157.28200,157.34100,15889
2025-01-15T07:00:00Z,157.34200,157.34300,156.84000,156.88200,28064
2025-01-15T08:00:00Z,156.88200,157.20800,156.71800,157.11000,31519
2025-01-15T09:00:00Z,157.11000,157.12500,156.70800,156.86400,29769
2025-01-15T10:00:00Z,156.86600,156.92400,156.74700,156.78900,24087
2025-01-15T11:00:00Z,156.78900,157.05700,156.71500,157.01100,19992
2025-01-15T12:00:00Z,157.01200,157.05100,156.85500,156.97700,19190
2025-01-15T13:00:00Z,156.97700,157.08600,156.25000,156.39500,48857
2025-01-15T14:00:00Z,156.39800,156.46000,155.93500,156.28200,58623
2025-01-15T15:00:00Z,156.28100,156.52500,156.07600,156.28900,42522
2025-01-15T16:00:00Z,156.29000,156.73200,156.28500,156.59900,35061
2025-01-15T17:00:00Z,156.59900,156.60700,156.48000,156.55000,20437
2025-01-15T18:00:00Z,156.54900,156.57200,156.40100,156.49500,16219
2025-01-15T19:00:00Z,156.49600,156.56300,156.43200,156.46100,14140
2025-01-15T20:00:00Z,156.46200,156.50700,156.40500,156.44100,11631
2025-01-15T21:00:00Z,156.44100,156.55100,156.43100,156.43500,5918
2025-01-15T22:00:00Z,156.42100,156.43800,156.30800,156.34800,1740
2025-01-15T23:00:00Z,156.34800,156.40500,156.21500,156.21900,6153
2025-01-16T00:00:00Z,156.21800,156.52800,156.16700,156.18500,19237
2025-01-16T01:00:00Z,156.18400,156.18400,155.47900,155.55000,41090
2025-01-16T02:00:00Z,155.54900,155.77400,155.20600,155.72900,34801
2025-01-16T03:00:00Z,155.72700,155.85500,155.70500,155.77400,21688
2025-01-16T04:00:00Z,155.77500,155.96900,155.60300,155.95100,16274
2025-01-16T05:00:00Z,155.95100,156.11700,155.94400,156.11300,17513
2025-01-16T06:00:00Z,156.11200,156.31000,156.03000,156.09600,22031
2025-01-16T07:00:00Z,156.09700,156.24000,156.02400,156.18400,20294
2025-01-16T08:00:00Z,156.18300,156.23300,155.85700,155.89500,18057
2025-01-16T09:00:00Z,155.89600,155.93200,155.60900,155.68000,15189
2025-01-16T10:00:00Z,155.68100,155.76500,155.63000,155.66300,10079
2025-01-16T11:00:00Z,155.66200,155.87300,155.64600,155.78100,11770
2025-01-16T12:00:00Z,155.78200,156.19900,155.78000,156.10600,11787
2025-01-16T13:00:00Z,156.10700,156.36200,155.84400,155.90200,36655
2025-01-16T14:00:00Z,155.90900,156.17500,155.89600,156.12700,42555
