timestamp,open,high,low,close,volume
2025-01-15T00:30:00Z,1.22021,1.22060,1.21995,1.22022,1948
2025-01-15T01:00:00Z,1.22022,1.22092,1.22005,1.22011,2538
2025-01-15T01:30:00Z,1.22010,1.22044,1.21987,1.21992,2492
2025-01-15T02:00:00Z,1.21993,1.21998,1.21957,1.21972,1817
2025-01-15T02:30:00Z,1.21971,1.21983,1.21919,1.21959,1836
2025-01-15T03:00:00Z,1.21957,1.22009,1.21951,1.21999,1562
2025-01-15T03:30:00Z,1.21998,1.22042,1.21990,1.22031,1511
2025-01-15T04:00:00Z,1.22030,1.22041,1.21987,1.22003,685
2025-01-15T04:30:00Z,1.22001,1.22040,1.21991,1.22034,808
2025-01-15T05:00:00Z,1.22033,1.22072,1.21998,1.22050,1528
2025-01-15T05:30:00Z,1.22048,1.22075,1.21980,1.21994,2174
2025-01-15T06:00:00Z,1.21993,1.22043,1.21974,1.22024,1577
2025-01-15T06:30:00Z,1.22024,1.22050,1.21931,1.21965,1725
2025-01-15T07:00:00Z,1.21972,1.22161,1.21592,1.21989,7562
2025-01-15T07:30:00Z,1.21988,1.22407,1.21871,1.22336,6486
2025-01-15T08:00:00Z,1.22342,1.22398,1.22092,1.22113,7148
2025-01-15T08:30:00Z,1.22114,1.22141,1.22028,1.22059,2602
2025-01-15T09:00:00Z,1.22059,1.22117,1.22001,1.22094,2898
2025-01-15T09:30:00Z,1.22093,1.22254,1.22092,1.22181,2548
2025-01-15T10:00:00Z,1.22179,1.22305,1.22157,1.22246,2419
2025-01-15T10:30:00Z,1.22247,1.22281,1.22214,1.22269,1760
2025-01-15T11:00:00Z,1.22269,1.22301,1.22195,1.22278,2021
2025-01-15T11:30:00Z,1.22277,1.22302,1.22199,1.22243,1961
2025-01-15T12:00:00Z,1.22239,1.22246,1.22108,1.22141,2143
2025-01-15T12:30:00Z,1.22141,1.22153,1.22010,1.22131,1797
2025-01-15T13:00:00Z,1.22130,1.22335,1.22110,1.22302,2995
2025-01-15T13:30:00Z,1.22298,1.23059,1.22294,1.22975,19180
2025-01-15T14:00:00Z,1.22974,1.23022,1.22799,1.22978,10140
2025-01-15T14:30:00Z,1.22980,1.23054,1.22623,1.22669,7070
2025-01-15T15:00:00Z,1.22668,1.22752,1.22510,1.22683,5432
2025-01-15T15:30:00Z,1.22685,1.22752,1.22445,1.22575,5476
2025-01-15T16:00:00Z,1.22576,1.22587,1.22347,1.22372,5060
2025-01-15T16:30:00Z,1.22372,1.22375,1.21929,1.22115,6601
2025-01-15T17:00:00Z,1.22114,1.22214,1.22096,1.22194,2390
2025-01-15T17:30:00Z,1.22194,1.22273,1.22099,1.22141,3697
2025-01-15T18:00:00Z,1.22145,1.22253,1.22125,1.22248,4843
2025-01-15T18:30:00Z,1.22252,1.22291,1.22214,1.22280,2066
2025-01-15T19:00:00Z,1.22280,1.22300,1.22229,1.22293,1542
2025-01-15T19:30:00Z,1.22293,1.22313,1.22244,1.22302,2373
2025-01-15T20:00:00Z,1.22302,1.22413,1.22288,1.22406,1031
2025-01-15T20:30:00Z,1.22406,1.22446,1.22382,1.22427,961
2025-01-15T21:00:00Z,1.22427,1.22435,1.22366,1.22369,744
2025-01-15T21:30:00Z,1.22368,1.22437,1.22341,1.22374,752
2025-01-15T22:00:00Z,1.22375,1.22375,1.22363,1.22363,98
2025-01-15T22:30:00Z,1.22363,1.22422,1.22360,1.22364,2094
2025-01-15T23:00:00Z,1.22364,1.22406,1.22335,1.22391,267
2025-01-15T23:30:00Z,1.22392,1.22430,1.22378,1.22419,293
2025-01-16T00:00:00Z,1.22418,1.22431,1.22354,1.22377,1665
2025-01-16T00:30:00Z,1.22387,1.22478,1.22314,1.22450,4068
2025-01-16T01:00:00Z,1.22450,1.22456,1.22295,1.22318,5560
2025-01-16T01:30:00Z,1.22318,1.22376,1.22264,1.22286,3264
2025-01-16T02:00:00Z,1.22287,1.22334,1.22191,1.22246,3633
2025-01-16T02:30:00Z,1.22245,1.22298,1.22214,1.22225,1912
2025-01-16T03:00:00Z,1.22224,1.22260,1.22211,1.22231,1784
2025-01-16T03:30:00Z,1.22229,1.22260,1.22214,1.22259,1009
2025-01-16T04:00:00Z,1.22257,1.22308,1.22203,1.22205,1481
2025-01-16T04:30:00Z,1.22205,1.22236,1.22157,1.22175,1227
2025-01-16T05:00:00Z,1.22175,1.22183,1.22113,1.22139,1439
2025-01-16T05:30:00Z,1.22138,1.22144,1.22064,1.22084,1831
2025-01-16T06:00:00Z,1.22084,1.22204,1.22084,1.22180,2602
2025-01-16T06:30:00Z,1.22177,1.22205,1.22134,1.22199,2162
2025-01-16T07:00:00Z,1.22207,1.22207,1.21995,1.22123,5211
2025-01-16T07:30:00Z,1.22123,1.22260,1.22123,1.22185,3521
2025-01-16T08:00:00Z,1.22185,1.22229,1.21981,1.22030,4752
2025-01-16T08:30:00Z,1.22031,1.22087,1.21954,1.22049,4170
2025-01-16T09:00:00Z,1.22051,1.22121,1.21978,1.22010,3127
2025-01-16T09:30:00Z,1.22011,1.22042,1.21893,1.21971,3256
2025-01-16T10:00:00Z,1.21970,1.22092,1.21921,1.22056,2713
2025-01-16T10:30:00Z,1.22055,1.22091,1.21999,1.22020,2513
2025-01-16T11:00:00Z,1.22022,1.22100,1.22009,1.22056,2188
2025-01-16T11:30:00Z,1.22056,1.22124,1.22038,1.22094,2102
2025-01-16T12:00:00Z,1.22095,1.22118,1.21989,1.22033,2750
2025-01-16T12:30:00Z,1.22033,1.22033,1.21906,1.21968,3133
2025-01-16T13:00:00Z,1.21970,1.21997,1.21792,1.21802,4598
2025-01-16T13:30:00Z,1.21801,1.22003,1.21743,1.21968,7346
2025-01-16T14:00:00Z,1.21967,1.21982,1.21806,1.21855,4777
2025-01-16T14:30:00Z,1.21864,1.22022,1.21761,1.21973,6009
2025-01-16T15:00:00Z,1.21974,1.22277,1.21887,1.22230,9828
2025-01-16T15:30:00Z,1.22231,1.22381,1.22175,1.22340,9764
2025-01-16T16:00:00Z,1.22342,1.22459,1.22165,1.22336,8958
2025-01-16T16:30:00Z,1.22337,1.22479,1.22319,1.22424,5679
2025-01-16T17:00:00Z,1.22424,1.22599,1.22376,1.22548,4454
2025-01-16T17:30:00Z,1.22547,1.22572,1.22343,1.22363,3276
2025-01-16T18:00:00Z,1.22362,1.22461,1.22327,1.22396,2237
2025-01-16T18:30:00Z,1.22396,1.22396,1.22267,1.22319,2548
2025-01-16T19:00:00Z,1.22315,1.22407,1.22281,1.22344,1923
2025-01-16T19:30:00Z,1.22345,1.22392,1.22308,1.22349,1580
2025-01-16T20:00:00Z,1.22344,1.22351,1.22274,1.22320,1668
2025-01-16T20:30:00Z,1.22320,1.22361,1.22290,1.22305,1939
2025-01-16T21:00:00Z,1.22306,1.22325,1.22270,1.22324,607
2025-01-16T21:30:00Z,1.22323,1.22386,1.22323,1.22384,1953
2025-01-16T22:00:00Z,1.22348,1.22415,1.22333,1.22379,745
2025-01-16T22:30:00Z,1.22378,1.22397,1.22350,1.22366,669
2025-01-16T23:00:00Z,1.22365,1.22371,1.22335,1.22341,1654
2025-01-16T23:30:00Z,1.22341,1.22355,1.22326,1.22337,1035
2025-01-17T00:00:00Z,1.22337,1.22351,1.22309,1.22342,885
2025-01-17T00:30:00Z,1.22345,1.22393,1.22323,1.22354,1480
2025-01-17T01:00:00Z,1.22354,1.22358,1.22289,1.22321,1505
2025-01-17T01:30:00Z,1.22321,1.22372,1.22299,1.22320,1627
2025-01-17T02:00:00Z,1.22324,1.22419,1.22318,1.22399,2450
2025-01-17T02:30:00Z,1.22396,1.22440,1.22327,1.22329,2315
2025-01-17T03:00:00Z,1.22329,1.22361,1.22288,1.22327,1746
2025-01-17T03:30:00Z,1.22329,1.22372,1.22317,1.22326,1418
2025-01-17T04:00:00Z,1.22327,1.22340,1.22299,1.22306,1755
2025-01-17T04:30:00Z,1.22306,1.22308,1.22177,1.22197,1447
2025-01-17T05:00:00Z,1.22197,1.22226,1.22165,1.22198,1403
2025-01-17T05:30:00Z,1.22198,1.22211,1.22120,1.22169,2029
2025-01-17T06:00:00Z,1.22168,1.22170,1.22055,1.22078,1651
2025-01-17T06:30:00Z,1.22077,1.22173,1.22061,1.22151,1776
2025-01-17T07:00:00Z,1.22150,1.22150,1.21646,1.21685,7082
2025-01-17T07:30:00Z,1.21683,1.21770,1.21604,1.21739,4685
2025-01-17T08:00:00Z,1.21742,1.21920,1.21742,1.21883,4539
2025-01-17T08:30:00Z,1.21885,1.21971,1.21857,1.21896,4637
2025-01-17T09:00:00Z,1.21895,1.21996,1.21835,1.21919,3118
2025-01-17T09:30:00Z,1.21920,1.22001,1.21894,1.21956,2554
2025-01-17T10:00:00Z,1.21958,1.22063,1.21958,1.22052,1799
2025-01-17T10:30:00Z,1.22050,1.22073,1.21987,1.21989,1681
2025-01-17T11:00:00Z,1.21988,1.22162,1.21940,1.22161,2493
2025-01-17T11:30:00Z,1.22160,1.22164,1.21924,1.21958,2122
2025-01-17T12:00:00Z,1.21958,1.21984,1.21869,1.21898,2599
2025-01-17T12:30:00Z,1.21899,1.21959,1.21808,1.21865,2483
2025-01-17T13:00:00Z,1.21866,1.21943,1.21773,1.21795,4116
2025-01-17T13:30:00Z,1.21797,1.21908,1.21752,1.21815,3592
2025-01-17T14:00:00Z,1.21816,1.21849,1.21607,1.21760,3912
2025-01-17T14:30:00Z,1.21762,1.21979,1.21690,1.21932,9179
2025-01-17T15:00:00Z,1.21933,1.22276,1.21899,1.22070,8905
2025-01-17T15:30:00Z,1.22069,1.22095,1.21899,1.21976,6209
2025-01-17T16:00:00Z,1.21975,1.21984,1.21815,1.21904,4438
2025-01-17T16:30:00Z,1.21905,1.21944,1.21755,1.21778,3348
2025-01-17T17:00:00Z,1.21778,1.21814,1.21703,1.21727,2619
2025-01-17T17:30:00Z,1.21726,1.21761,1.21676,1.21728,2511
2025-01-17T18:00:00Z,1.21727,1.21863,1.21656,1.21768,1852
2025-01-17T18:30:00Z,1.21768,1.21773,1.21714,1.21740,1329
2025-01-17T19:00:00Z,1.21742,1.21789,1.21688,1.21709,2469
2025-01-17T19:30:00Z,1.21709,1.21718,1.21644,1.21678,2767
2025-01-17T20:00:00Z,1.21678,1.21731,1.21651,1.21713,2535
2025-01-17T20:30:00Z,1.21712,1.21745,1.21672,1.21699,758
2025-01-17T21:00:00Z,1.21700,1.21701,1.21651,1.21680,707
2025-01-17T21:30:00Z,1.21680,1.21692,1.21583,1.21583,2812
2025-01-19T22:00:00Z,1.21706,1.21740,1.21686,1.21735,233
2025-01-19T22:30:00Z,1.21729,1.21761,1.21694,1.21734,1445
2025-01-19T23:00:00Z,1.21738,1.21738,1.21603,1.21609,1613
2025-01-19T23:30:00Z,1.21608,1.21750,1.21604,1.21747,1017
2025-01-20T00:00:00Z,1.21748,1.21842,1.21745,1.21792,1918
2025-01-20T00:30:00Z,1.21789,1.21852,1.21778,1.21846,1517
2025-01-20T01:00:00Z,1.21847,1.21847,1.21758,1.21779,2022
2025-01-20T01:30:00Z,1.21779,1.21943,1.21758,1.21916,2882
2025-01-20T02:00:00Z,1.21918,1.21926,1.21853,1.21864,2336
2025-01-20T02:30:00Z,1.21866,1.21940,1.21857,1.21927,2248
2025-01-20T03:00:00Z,1.21925,1.21987,1.21921,1.21972,1630
2025-01-20T03:30:00Z,1.21972,1.22052,1.21945,1.22045,2124
2025-01-20T04:00:00Z,1.22044,1.22059,1.22002,1.22031,1458
2025-01-20T04:30:00Z,1.22029,1.22070,1.22019,1.22069,656
2025-01-20T05:00:00Z,1.22068,1.22089,1.22048,1.22066,369
2025-01-20T05:30:00Z,1.22064,1.22146,1.22062,1.22098,1042
2025-01-20T06:00:00Z,1.22100,1.22136,1.22027,1.22130,1703
2025-01-20T06:30:00Z,1.22128,1.22215,1.22048,1.22156,2241
2025-01-20T07:00:00Z,1.22156,1.22160,1.22072,1.22132,2658
2025-01-20T07:30:00Z,1.22132,1.22180,1.22079,1.22153,2556
2025-01-20T08:00:00Z,1.22151,1.22192,1.22000,1.22033,3884
2025-01-20T08:30:00Z,1.22034,1.22059,1.21885,1.21932,4330
2025-01-20T09:00:00Z,1.21931,1.21964,1.21735,1.21818,3599
2025-01-20T09:30:00Z,1.21818,1.21841,1.21651,1.21775,4349
2025-01-20T10:00:00Z,1.21780,1.21902,1.21779,1.21832,2478
2025-01-20T10:30:00Z,1.21835,1.21941,1.21828,1.21899,2123
2025-01-20T11:00:00Z,1.21900,1.22067,1.21894,1.22000,2080
2025-01-20T11:30:00Z,1.21997,1.22062,1.21951,1.22058,1597
2025-01-20T12:00:00Z,1.22059,1.22065,1.21905,1.21906,1745
2025-01-20T12:30:00Z,1.21909,1.21979,1.21876,1.21979,2448
2025-01-20T13:00:00Z,1.21977,1.22001,1.21874,1.21877,2288
2025-01-20T13:30:00Z,1.21875,1.22987,1.21829,1.22981,18418
2025-01-20T14:00:00Z,1.22980,1.23073,1.22744,1.22958,7993
2025-01-20T14:30:00Z,1.22960,1.23260,1.22795,1.23064,10055
2025-01-20T15:00:00Z,1.23063,1.23174,1.22871,1.22876,5277
2025-01-20T15:30:00Z,1.22879,1.22977,1.22734,1.22921,6385
2025-01-20T16:00:00Z,1.22923,1.23000,1.22860,1.22993,5052
2025-01-20T16:30:00Z,1.22995,1.23034,1.22929,1.22946,2077
2025-01-20T17:00:00Z,1.22946,1.22946,1.22557,1.22665,7779
2025-01-20T17:30:00Z,1.22666,1.23027,1.22655,1.22817,3358
2025-01-20T18:00:00Z,1.22816,1.22904,1.22781,1.22904,1173
2025-01-20T18:30:00Z,1.22904,1.23051,1.22898,1.23043,1312
2025-01-20T19:00:00Z,1.23047,1.23080,1.22996,1.23030,854
2025-01-20T19:30:00Z,1.23031,1.23376,1.23018,1.23349,1309
2025-01-20T20:00:00Z,1.23348,1.23442,1.23253,1.23275,2706
2025-01-20T20:30:00Z,1.23273,1.23368,1.23234,1.23276,1546
2025-01-20T21:00:00Z,1.23276,1.23300,1.23224,1.23242,1430
2025-01-20T21:30:00Z,1.23239,1.23271,1.23180,1.23247,1670
2025-01-20T22:00:00Z,1.23228,1.23248,1.23166,1.23232,107
2025-01-20T22:30:00Z,1.23227,1.23238,1.23204,1.23235,1680
2025-01-20T23:00:00Z,1.23241,1.23385,1.23198,1.23287,2394
2025-01-20T23:30:00Z,1.23288,1.23349,1.23208,1.23312,1517
2025-01-21T00:00:00Z,1.23319,1.23446,1.23294,1.23373,3312
2025-01-21T00:30:00Z,1.23373,1.23408,1.22472,1.22592,6309
2025-01-21T01:00:00Z,1.22591,1.23047,1.22519,1.22914,16353
2025-01-21T01:30:00Z,1.22917,1.22919,1.22675,1.22747,6844
2025-01-21T02:00:00Z,1.22745,1.22923,1.22733,1.22866,5540
2025-01-21T02:30:00Z,1.22868,1.22942,1.22844,1.22895,4929
2025-01-21T03:00:00Z,1.22895,1.23114,1.22887,1.23057,4293
2025-01-21T03:30:00Z,1.23057,1.23072,1.22913,1.22945,2948
2025-01-21T04:00:00Z,1.22945,1.23086,1.22914,1.23058,2014
2025-01-21T04:30:00Z,1.23059,1.23059,1.22954,1.22980,1975
2025-01-21T05:00:00Z,1.22981,1.23010,1.22868,1.22879,1784
2025-01-21T05:30:00Z,1.22879,1.22883,1.22720,1.22758,2287
2025-01-21T06:00:00Z,1.22757,1.22789,1.22708,1.22767,3055
2025-01-21T06:30:00Z,1.22767,1.22769,1.22597,1.22622,3082
2025-01-21T07:00:00Z,1.22619,1.22788,1.22528,1.22775,3576
2025-01-21T07:30:00Z,1.22776,1.22861,1.22668,1.22668,3041
2025-01-21T08:00:00Z,1.22665,1.22690,1.22485,1.22546,3726
2025-01-21T08:30:00Z,1.22546,1.22631,1.22459,1.22568,3640
2025-01-21T09:00:00Z,1.22568,1.22596,1.22457,1.22507,4326
2025-01-21T09:30:00Z,1.22506,1.22515,1.22345,1.22477,4795
2025-01-21T10:00:00Z,1.22476,1.22551,1.22421,1.22518,4672
2025-01-21T10:30:00Z,1.22517,1.22568,1.22454,1.22483,3423
2025-01-21T11:00:00Z,1.22483,1.22501,1.22327,1.22371,3188
2025-01-21T11:30:00Z,1.22371,1.22449,1.22288,1.22356,4294
2025-01-21T12:00:00Z,1.22357,1.22498,1.22326,1.22495,4410
2025-01-21T12:30:00Z,1.22496,1.22510,1.22370,1.22445,4276
2025-01-21T13:00:00Z,1.22444,1.22612,1.22417,1.22545,4269
2025-01-21T13:30:00Z,1.22547,1.22810,1.22537,1.22782,5814
2025-01-21T14:00:00Z,1.22786,1.22948,1.22702,1.22932,5577
2025-01-21T14:30:00Z,1.22930,1.22952,1.22763,1.22806,6614
2025-01-21T15:00:00Z,1.22800,1.22998,1.22697,1.22957,7551
2025-01-21T15:30:00Z,1.22955,1.23128,1.22953,1.22992,7194
2025-01-21T16:00:00Z,1.22991,1.23200,1.22964,1.23196,4780
2025-01-21T16:30:00Z,1.23194,1.23316,1.23137,1.23298,5842
2025-01-21T17:00:00Z,1.23297,1.23349,1.23273,1.23325,3162
2025-01-21T17:30:00Z,1.23324,1.23350,1.23254,1.23256,2452
2025-01-21T18:00:00Z,1.23256,1.23339,1.23236,1.23339,2308
2025-01-21T18:30:00Z,1.23339,1.23394,1.23317,1.23357,1843
2025-01-21T19:00:00Z,1.23355,1.23369,1.23252,1.23265,1674
2025-01-21T19:30:00Z,1.23266,1.23277,1.23229,1.23273,1438
2025-01-21T20:00:00Z,1.23273,1.23325,1.23251,1.23308,1385
2025-01-21T20:30:00Z,1.23308,1.23393,1.23288,1.23390,1524
2025-01-21T21:00:00Z,1.23389,1.23455,1.23382,1.23441,1129
2025-01-21T21:30:00Z,1.23442,1.23598,1.23436,1.23550,973
2025-01-21T22:00:00Z,1.23428,1.23524,1.23325,1.23450,296
2025-01-21T22:30:00Z,1.23450,1.23520,1.23403,1.23471,245
2025-01-21T23:00:00Z,1.23470,1.23507,1.23217,1.23278,3989
2025-01-21T23:30:00Z,1.23279,1.23451,1.23248,1.23377,1512
2025-01-22T00:00:00Z,1.23376,1.23513,1.23349,1.23455,2261
2025-01-22T00:30:00Z,1.23457,1.23534,1.23457,1.23505,1517
2025-01-22T01:00:00Z,1.23503,1.23507,1.23413,1.23435,1993
2025-01-22T01:30:00Z,1.23435,1.23435,1.23292,1.23320,1818
2025-01-22T02:00:00Z,1.23321,1.23370,1.23281,1.23343,2111
2025-01-22T02:30:00Z,1.23343,1.23392,1.23324,1.23362,2143
2025-01-22T03:00:00Z,1.23362,1.23374,1.23314,1.23333,1220
2025-01-22T03:30:00Z,1.23333,1.23372,1.23297,1.23318,1547
2025-01-22T04:00:00Z,1.23320,1.23410,1.23312,1.23410,1064
2025-01-22T04:30:00Z,1.23410,1.23462,1.23409,1.23438,1119
2025-01-22T05:00:00Z,1.23438,1.23439,1.23315,1.23346,1354
2025-01-22T05:30:00Z,1.23347,1.23476,1.23340,1.23432,1421
2025-01-22T06:00:00Z,1.23432,1.23435,1.23287,1.23352,2128
2025-01-22T06:30:00Z,1.23351,1.23353,1.23152,1.23211,2566
2025-01-22T07:00:00Z,1.23212,1.23225,1.23111,1.23199,3971
2025-01-22T07:30:00Z,1.23199,1.23272,1.23154,1.23184,3083
2025-01-22T08:00:00Z,1.23184,1.23318,1.23161,1.23234,4641
2025-01-22T08:30:00Z,1.23234,1.23387,1.23193,1.23386,4592
2025-01-22T09:00:00Z,1.23389,1.23579,1.23376,1.23527,5597
2025-01-22T09:30:00Z,1.23528,1.23648,1.23456,1.23638,4183
2025-01-22T10:00:00Z,1.23640,1.23733,1.23579,1.23729,3865
2025-01-22T10:30:00Z,1.23728,1.23756,1.23613,1.23674,2970
2025-01-22T11:00:00Z,1.23676,1.23727,1.23587,1.23590,3661
2025-01-22T11:30:00Z,1.23589,1.23606,1.23520,1.23557,2955
2025-01-22T12:00:00Z,1.23556,1.23594,1.23448,1.23464,2497
2025-01-22T12:30:00Z,1.23465,1.23578,1.23446,1.23556,3632
2025-01-22T13:00:00Z,1.23557,1.23686,1.23521,1.23522,3543
2025-01-22T13:30:00Z,1.23523,1.23568,1.23357,1.23448,4787
2025-01-22T14:00:00Z,1.23448,1.23483,1.23300,1.23355,4493
2025-01-22T14:30:00Z,1.23361,1.23445,1.23280,1.23356,5042
2025-01-22T15:00:00Z,1.23357,1.23362,1.23224,1.23227,3801
2025-01-22T15:30:00Z,1.23226,1.23256,1.23117,1.23181,6087
2025-01-22T16:00:00Z,1.23178,1.23206,1.23070,1.23158,3485
2025-01-22T16:30:00Z,1.23158,1.23254,1.23138,1.23215,2867
2025-01-22T17:00:00Z,1.23215,1.23215,1.23133,1.23161,2988
2025-01-22T17:30:00Z,1.23160,1.23216,1.23147,1.23213,2223
2025-01-22T18:00:00Z,1.23211,1.23294,1.23147,1.23261,4681
2025-01-22T18:30:00Z,1.23259,1.23283,1.23189,1.23237,11341
2025-01-22T19:00:00Z,1.23235,1.23309,1.23221,1.23293,6160
2025-01-22T19:30:00Z,1.23290,1.23308,1.23217,1.23253,2427
2025-01-22T20:00:00Z,1.23250,1.23291,1.23222,1.23244,1334
2025-01-22T20:30:00Z,1.23246,1.23253,1.23153,1.23163,1528
2025-01-22T21:00:00Z,1.23162,1.23181,1.23143,1.23159,1002
2025-01-22T21:30:00Z,1.23162,1.23165,1.23120,1.23120,672
2025-01-22T22:00:00Z,1.23146,1.23166,1.23140,1.23140,160
2025-01-22T22:30:00Z,1.23140,1.23140,1.23099,1.23104,786
2025-01-22T23:00:00Z,1.23113,1.23155,1.23065,1.23092,1196
2025-01-22T23:30:00Z,1.23096,1.23139,1.23085,1.23134,815
2025-01-23T00:00:00Z,1.23134,1.23191,1.23130,1.23138,1088
2025-01-23T00:30:00Z,1.23138,1.23181,1.23118,1.23150,1300
2025-01-23T01:00:00Z,1.23150,1.23230,1.23147,1.23154,2138
2025-01-23T01:30:00Z,1.23155,1.23214,1.23082,1.23102,9772
2025-01-23T02:00:00Z,1.23102,1.23110,1.23016,1.23092,4378
2025-01-23T02:30:00Z,1.23093,1.23111,1.23050,1.23090,3056
2025-01-23T03:00:00Z,1.23091,1.23137,1.23075,1.23129,3049
2025-01-23T03:30:00Z,1.23129,1.23155,1.23111,1.23145,2308
2025-01-23T04:00:00Z,1.23145,1.23191,1.23143,1.23189,591
2025-01-23T04:30:00Z,1.23190,1.23206,1.23175,1.23196,2237
2025-01-23T05:00:00Z,1.23197,1.23208,1.23126,1.23129,2946
2025-01-23T05:30:00Z,1.23128,1.23156,1.23109,1.23113,2376
2025-01-23T06:00:00Z,1.23114,1.23201,1.23107,1.23190,4169
2025-01-23T06:30:00Z,1.23187,1.23191,1.23079,1.23088,2952
2025-01-23T07:00:00Z,1.23089,1.23110,1.22946,1.23018,5935
2025-01-23T07:30:00Z,1.23017,1.23073,1.22979,1.23048,4170
2025-01-23T08:00:00Z,1.23047,1.23058,1.22940,1.22984,4546
2025-01-23T08:30:00Z,1.22984,1.23004,1.22930,1.22959,3759
2025-01-23T09:00:00Z,1.22958,1.23079,1.22950,1.23032,5866
2025-01-23T09:30:00Z,1.23032,1.23208,1.23031,1.23166,5372
2025-01-23T10:00:00Z,1.23168,1.23261,1.23140,1.23241,4091
2025-01-23T10:30:00Z,1.23242,1.23304,1.23193,1.23200,3178
2025-01-23T11:00:00Z,1.23202,1.23273,1.23184,1.23254,4047
2025-01-23T11:30:00Z,1.23256,1.23285,1.23057,1.23079,4302
2025-01-23T12:00:00Z,1.23078,1.23099,1.22997,1.23062,4747
2025-01-23T12:30:00Z,1.23061,1.23166,1.23022,1.23151,4690
2025-01-23T13:00:00Z,1.23152,1.23246,1.23081,1.23213,5981
2025-01-23T13:30:00Z,1.23212,1.23301,1.23173,1.23227,8983
2025-01-23T14:00:00Z,1.23232,1.23306,1.23194,1.23205,7223
2025-01-23T14:30:00Z,1.23205,1.23359,1.23169,1.23290,7536
2025-01-23T15:00:00Z,1.23291,1.23303,1.23106,1.23162,6343
2025-01-23T15:30:00Z,1.23167,1.23242,1.23147,1.23229,5613
2025-01-23T16:00:00Z,1.23231,1.23442,1.22996,1.23385,11705
2025-01-23T16:30:00Z,1.23382,1.23600,1.23331,1.23458,9915
2025-01-23T17:00:00Z,1.23458,1.23530,1.23419,1.23446,6611
2025-01-23T17:30:00Z,1.23447,1.23751,1.23444,1.23721,5506
2025-01-23T18:00:00Z,1.23723,1.23724,1.23631,1.23638,6141
2025-01-23T18:30:00Z,1.23638,1.23640,1.23557,1.23583,4842
2025-01-23T19:00:00Z,1.23584,1.23641,1.23546,1.23600,3854
2025-01-23T19:30:00Z,1.23601,1.23645,1.23575,1.23592,3525
2025-01-23T20:00:00Z,1.23590,1.23655,1.23547,1.23640,3924
2025-01-23T20:30:00Z,1.23640,1.23645,1.23524,1.23541,3380
2025-01-23T21:00:00Z,1.23542,1.23558,1.23464,1.23501,1651
2025-01-23T21:30:00Z,1.23501,1.23534,1.23499,1.23506,731
2025-01-23T22:00:00Z,1.23479,1.23531,1.23479,1.23523,154
2025-01-23T22:30:00Z,1.23524,1.23530,1.23496,1.23506,1052
2025-01-23T23:00:00Z,1.23508,1.23528,1.23490,1.23500,787
2025-01-23T23:30:00Z,1.23501,1.23545,1.23481,1.23538,745
2025-01-24T00:00:00Z,1.23537,1.23565,1.23480,1.23537,2101
2025-01-24T00:30:00Z,1.23536,1.23579,1.23519,1.23557,2161
2025-01-24T01:00:00Z,1.23557,1.23575,1.23524,1.23532,3026
2025-01-24T01:30:00Z,1.23531,1.23551,1.23497,1.23544,2568
2025-01-24T02:00:00Z,1.23546,1.23890,1.23542,1.23774,7319
2025-01-24T02:30:00Z,1.23773,1.23990,1.23757,1.23979,7192
2025-01-24T03:00:00Z,1.23977,1.24037,1.23812,1.23859,6931
2025-01-24T03:30:00Z,1.23861,1.23979,1.23826,1.23930,5470
2025-01-24T04:00:00Z,1.23930,1.23995,1.23893,1.23928,4429
2025-01-24T04:30:00Z,1.23930,1.23977,1.23874,1.23927,2917
2025-01-24T05:00:00Z,1.23926,1.23980,1.23877,1.23880,3871
2025-01-24T05:30:00Z,1.23877,1.23998,1.23860,1.23994,3826
2025-01-24T06:00:00Z,1.23994,1.24137,1.23977,1.24091,4305
2025-01-24T06:30:00Z,1.24090,1.24183,1.23972,1.23985,8333
2025-01-24T07:00:00Z,1.23984,1.23993,1.23848,1.23884,7669
2025-01-24T07:30:00Z,1.23882,1.23922,1.23762,1.23864,5174
2025-01-24T08:00:00Z,1.23865,1.24117,1.23833,1.24015,7479
2025-01-24T08:30:00Z,1.24010,1.24097,1.23958,1.24040,6208
2025-01-24T09:00:00Z,1.24039,1.24377,1.24013,1.24277,8086
2025-01-24T09:30:00Z,1.24292,1.24474,1.24223,1.24274,5217
2025-01-24T10:00:00Z,1.24276,1.24350,1.24212,1.24305,2625
2025-01-24T10:30:00Z,1.24306,1.24358,1.24237,1.24300,2988
2025-01-24T11:00:00Z,1.24298,1.24318,1.24182,1.24187,3178
2025-01-24T11:30:00Z,1.24184,1.24212,1.24107,1.24147,3253
2025-01-24T12:00:00Z,1.24147,1.24193,1.24000,1.24184,4335
2025-01-24T12:30:00Z,1.24185,1.24220,1.24066,1.24089,3183
2025-01-24T13:00:00Z,1.24091,1.24126,1.24011,1.24068,4349
2025-01-24T13:30:00Z,1.24067,1.24206,1.24050,1.24142,2914
2025-01-24T14:00:00Z,1.24140,1.24211,1.24090,1.24176,2647
2025-01-24T14:30:00Z,1.24176,1.24474,1.24171,1.24377,6097
2025-01-24T15:00:00Z,1.24374,1.24694,1.24348,1.24647,11817
2025-01-24T15:30:00Z,1.24648,1.24856,1.24604,1.24832,5821
2025-01-24T16:00:00Z,1.24830,1.24906,1.24806,1.24887,6632
