timestamp,open,high,low,close,volume
2024-12-27T17:00:00Z,1.25696,1.25696,1.25549,1.25597,8068
2024-12-27T18:00:00Z,1.25597,1.25691,1.25595,1.25680,8948
2024-12-27T19:00:00Z,1.25679,1.25830,1.25638,1.25812,5252
2024-12-27T20:00:00Z,1.25810,1.25814,1.25724,1.25801,6510
2024-12-27T21:00:00Z,1.25801,1.25805,1.25714,1.25714,6565
2024-12-29T22:00:00Z,1.25706,1.25793,1.25615,1.25742,1476
2024-12-29T23:00:00Z,1.25741,1.25876,1.25741,1.25775,2954
2024-12-30T00:00:00Z,1.25775,1.25818,1.25722,1.25786,2028
2024-12-30T01:00:00Z,1.25784,1.25835,1.25765,1.25801,3503
2024-12-30T02:00:00Z,1.25801,1.25814,1.25763,1.25784,2598
2024-12-30T03:00:00Z,1.25784,1.25795,1.25748,1.25793,4593
2024-12-30T04:00:00Z,1.25793,1.25810,1.25774,1.25809,2835
2024-12-30T05:00:00Z,1.25809,1.25848,1.25780,1.25812,1996
2024-12-30T06:00:00Z,1.25814,1.25886,1.25812,1.25854,4135
2024-12-30T07:00:00Z,1.25854,1.25864,1.25705,1.25796,4839
2024-12-30T08:00:00Z,1.25798,1.25835,1.25613,1.25645,4544
2024-12-30T09:00:00Z,1.25643,1.25818,1.25624,1.25769,5055
2024-12-30T10:00:00Z,1.25769,1.25973,1.25736,1.25902,3820
2024-12-30T11:00:00Z,1.25902,1.26071,1.25886,1.25980,3633
2024-12-30T12:00:00Z,1.25981,1.26058,1.25889,1.25960,5039
2024-12-30T13:00:00Z,1.25960,1.25978,1.25527,1.25539,7040
2024-12-30T14:00:00Z,1.25540,1.25678,1.25403,1.25547,11115
2024-12-30T15:00:00Z,1.25546,1.25567,1.25057,1.25121,12027
2024-12-30T16:00:00Z,1.25121,1.25321,1.25072,1.25187,8512
2024-12-30T17:00:00Z,1.25187,1.25446,1.25187,1.25441,4252
2024-12-30T18:00:00Z,1.25442,1.25585,1.25437,1.25547,5910
2024-12-30T19:00:00Z,1.25547,1.25568,1.25432,1.25434,5353
2024-12-30T20:00:00Z,1.25433,1.25538,1.25408,1.25458,4330
2024-12-30T21:00:00Z,1.25457,1.25514,1.25445,1.25474,2016
2024-12-30T22:00:00Z,1.25474,1.25481,1.25251,1.25375,1907
2024-12-30T23:00:00Z,1.25372,1.25485,1.25359,1.25477,1791
2024-12-31T00:00:00Z,1.25478,1.25479,1.25375,1.25468,2380
2024-12-31T01:00:00Z,1.25468,1.25597,1.25441,1.25579,5050
2024-12-31T02:00:00Z,1.25579,1.25596,1.25542,1.25562,3080
2024-12-31T03:00:00Z,1.25561,1.25573,1.25498,1.25513,2025
2024-12-31T04:00:00Z,1.25514,1.25516,1.25447,1.25448,1346
2024-12-31T05:00:00Z,1.25447,1.25536,1.25442,1.25506,1894
2024-12-31T06:00:00Z,1.25505,1.25512,1.25412,1.25481,3648
2024-12-31T07:00:00Z,1.25480,1.25651,1.25449,1.25614,3157
2024-12-31T08:00:00Z,1.25615,1.25627,1.25421,1.25536,5332
2024-12-31T09:00:00Z,1.25537,1.25690,1.25464,1.25541,4479
2024-12-31T10:00:00Z,1.25540,1.25543,1.25320,1.25510,4912
2024-12-31T11:00:00Z,1.25510,1.25521,1.25326,1.25388,3738
2024-12-31T12:00:00Z,1.25391,1.25497,1.25291,1.25306,5207
2024-12-31T13:00:00Z,1.25307,1.25379,1.25197,1.25287,7630
2024-12-31T14:00:00Z,1.25288,1.25375,1.25215,1.25271,9547
2024-12-31T15:00:00Z,1.25270,1.25539,1.25187,1.25275,16179
2024-12-31T16:00:00Z,1.25275,1.25331,1.25125,1.25197,8250
2024-12-31T17:00:00Z,1.25197,1.25233,1.25052,1.25185,7112
2024-12-31T18:00:00Z,1.25182,1.25187,1.25054,1.25102,5451
2024-12-31T19:00:00Z,1.25099,1.25203,1.25053,1.25094,2706
2024-12-31T20:00:00Z,1.25094,1.25272,1.25092,1.25193,2821
2024-12-31T21:00:00Z,1.25193,1.25216,1.25107,1.25107,1741
2025-01-01T22:00:00Z,1.25134,1.25150,1.25097,1.25125,1446
2025-01-01T23:00:00Z,1.25125,1.25194,1.25059,1.25193,7969
2025-01-02T00:00:00Z,1.25190,1.25203,1.25089,1.25161,4799
2025-01-02T01:00:00Z,1.25162,1.25220,1.25114,1.25196,12428
2025-01-02T02:00:00Z,1.25198,1.25331,1.25196,1.25331,2659
2025-01-02T03:00:00Z,1.25332,1.25364,1.25299,1.25362,2340
2025-01-02T04:00:00Z,1.25363,1.25402,1.25312,1.25342,2258
2025-01-02T05:00:00Z,1.25341,1.25355,1.25290,1.25320,1271
2025-01-02T06:00:00Z,1.25320,1.25330,1.25277,1.25290,1695
2025-01-02T07:00:00Z,1.25287,1.25339,1.25201,1.25213,5638
2025-01-02T08:00:00Z,1.25213,1.25236,1.24907,1.24977,8291
2025-01-02T09:00:00Z,1.24978,1.25025,1.24797,1.24820,6089
2025-01-02T10:00:00Z,1.24820,1.24916,1.24458,1.24462,9347
2025-01-02T11:00:00Z,1.24462,1.24540,1.24348,1.24531,5938
2025-01-02T12:00:00Z,1.24533,1.24568,1.24150,1.24196,6585
2025-01-02T13:00:00Z,1.24198,1.24209,1.23981,1.24040,10538
2025-01-02T14:00:00Z,1.24040,1.24111,1.23885,1.23982,9295
2025-01-02T15:00:00Z,1.23981,1.23991,1.23699,1.23746,13509
2025-01-02T16:00:00Z,1.23747,1.23790,1.23521,1.23742,14231
2025-01-02T17:00:00Z,1.23742,1.23802,1.23612,1.23718,7504
2025-01-02T18:00:00Z,1.23718,1.23759,1.23659,1.23688,4311
2025-01-02T19:00:00Z,1.23692,1.23780,1.23634,1.23685,5552
2025-01-02T20:00:00Z,1.23686,1.23848,1.23685,1.23779,4679
2025-01-02T21:00:00Z,1.23779,1.23818,1.23768,1.23768,2035
2025-01-02T22:00:00Z,1.23769,1.23826,1.23750,1.23798,2711
2025-01-02T23:00:00Z,1.23800,1.23808,1.23756,1.23793,1387
2025-01-03T00:00:00Z,1.23792,1.23872,1.23779,1.23863,1854
2025-01-03T01:00:00Z,1.23864,1.23898,1.23823,1.23849,4129
2025-01-03T02:00:00Z,1.23848,1.23916,1.23837,1.23906,3698
2025-01-03T03:00:00Z,1.23908,1.23957,1.23906,1.23936,1856
2025-01-03T04:00:00Z,1.23935,1.23941,1.23902,1.23936,888
2025-01-03T05:00:00Z,1.23938,1.23972,1.23856,1.23951,3690
2025-01-03T06:00:00Z,1.23950,1.24038,1.23944,1.24033,2812
2025-01-03T07:00:00Z,1.24033,1.24063,1.23870,1.23994,7780
2025-01-03T08:00:00Z,1.23995,1.24068,1.23903,1.23935,4827
2025-01-03T09:00:00Z,1.23934,1.24166,1.23929,1.24055,3250
2025-01-03T10:00:00Z,1.24060,1.24077,1.23861,1.23922,4622
2025-01-03T11:00:00Z,1.23921,1.24162,1.23921,1.24065,4119
2025-01-03T12:00:00Z,1.24065,1.24124,1.24028,1.24063,4442
2025-01-03T13:00:00Z,1.24063,1.24117,1.23984,1.24013,5345
2025-01-03T14:00:00Z,1.24013,1.24130,1.23935,1.24107,6923
2025-01-03T15:00:00Z,1.24107,1.24169,1.23877,1.24043,12130
2025-01-03T16:00:00Z,1.24043,1.24174,1.24022,1.24171,6159
2025-01-03T17:00:00Z,1.24173,1.24291,1.24156,1.24180,4495
2025-01-03T18:00:00Z,1.24180,1.24258,1.24151,1.24199,4256
2025-01-03T19:00:00Z,1.24197,1.24338,1.24181,1.24273,3761
2025-01-03T20:00:00Z,1.24272,1.24338,1.24240,1.24261,3006
2025-01-03T21:00:00Z,1.24261,1.24294,1.24168,1.24168,2561
2025-01-05T22:00:00Z,1.24110,1.24248,1.24110,1.24166,3021
2025-01-05T23:00:00Z,1.24165,1.24335,1.24165,1.24241,2144
2025-01-06T00:00:00Z,1.24242,1.24316,1.24172,1.24295,4845
2025-01-06T01:00:00Z,1.24295,1.24383,1.24261,1.24346,5641
2025-01-06T02:00:00Z,1.24345,1.24423,1.24324,1.24389,4507
2025-01-06T03:00:00Z,1.24387,1.24407,1.24311,1.24353,4223
2025-01-06T04:00:00Z,1.24353,1.24388,1.24316,1.24372,2866
2025-01-06T05:00:00Z,1.24371,1.24436,1.24354,1.24359,2799
2025-01-06T06:00:00Z,1.24361,1.24472,1.24354,1.24425,2907
2025-01-06T07:00:00Z,1.24425,1.24565,1.24377,1.24523,4266
2025-01-06T08:00:00Z,1.24523,1.24823,1.24521,1.24801,8049
2025-01-06T09:00:00Z,1.24799,1.24911,1.24706,1.24753,9563
2025-01-06T10:00:00Z,1.24753,1.24783,1.24628,1.24630,5100
2025-01-06T11:00:00Z,1.24627,1.25474,1.24548,1.25432,20892
2025-01-06T12:00:00Z,1.25431,1.25507,1.25255,1.25350,12113
2025-01-06T13:00:00Z,1.25352,1.25479,1.25201,1.25339,13012
2025-01-06T14:00:00Z,1.25340,1.25369,1.24680,1.25114,19862
2025-01-06T15:00:00Z,1.25111,1.25177,1.24934,1.25078,17681
2025-01-06T16:00:00Z,1.25078,1.25347,1.25040,1.25261,10243
2025-01-06T17:00:00Z,1.25260,1.25268,1.25010,1.25177,5182
2025-01-06T18:00:00Z,1.25179,1.25195,1.25052,1.25075,4189
2025-01-06T19:00:00Z,1.25076,1.25147,1.25024,1.25122,2965
2025-01-06T20:00:00Z,1.25120,1.25217,1.25110,1.25189,1774
2025-01-06T21:00:00Z,1.25190,1.25232,1.25168,1.25168,2772
2025-01-06T22:00:00Z,1.25154,1.25206,1.25122,1.25165,1178
2025-01-06T23:00:00Z,1.25170,1.25184,1.25090,1.25095,1083
2025-01-07T00:00:00Z,1.25098,1.25139,1.25035,1.25120,3096
2025-01-07T01:00:00Z,1.25121,1.25234,1.25059,1.25189,4009
2025-01-07T02:00:00Z,1.25187,1.25244,1.25161,1.25197,3246
2025-01-07T03:00:00Z,1.25194,1.25328,1.25165,1.25324,2188
2025-01-07T04:00:00Z,1.25326,1.25347,1.25288,1.25309,1895
2025-01-07T05:00:00Z,1.25309,1.25423,1.25294,1.25373,2819
2025-01-07T06:00:00Z,1.25372,1.25455,1.25350,1.25373,2770
2025-01-07T07:00:00Z,1.25372,1.25625,1.25370,1.25520,5913
2025-01-07T08:00:00Z,1.25522,1.25610,1.25314,1.25609,8126
2025-01-07T09:00:00Z,1.25608,1.25756,1.25597,1.25630,9201
2025-01-07T10:00:00Z,1.25627,1.25685,1.25545,1.25585,6310
2025-01-07T11:00:00Z,1.25585,1.25591,1.25338,1.25394,5917
2025-01-07T12:00:00Z,1.25392,1.25441,1.25235,1.25263,7683
2025-01-07T13:00:00Z,1.25263,1.25478,1.25236,1.25420,12558
2025-01-07T14:00:00Z,1.25420,1.25438,1.25269,1.25287,25601
2025-01-07T15:00:00Z,1.25335,1.25339,1.24796,1.24968,34938
2025-01-07T16:00:00Z,1.24970,1.25043,1.24831,1.24961,18084
2025-01-07T17:00:00Z,1.24961,1.25068,1.24883,1.24997,16895
2025-01-07T18:00:00Z,1.24995,1.25035,1.24837,1.24881,12316
2025-01-07T19:00:00Z,1.24879,1.24949,1.24855,1.24900,7092
2025-01-07T20:00:00Z,1.24900,1.24902,1.24788,1.24799,3270
2025-01-07T21:00:00Z,1.24800,1.24802,1.24755,1.24755,1266
2025-01-07T22:00:00Z,1.24755,1.24766,1.24739,1.24757,637
2025-01-07T23:00:00Z,1.24756,1.24775,1.24723,1.24754,2359
2025-01-08T00:00:00Z,1.24756,1.24832,1.24753,1.24776,3356
2025-01-08T01:00:00Z,1.24776,1.24850,1.24756,1.24848,4340
2025-01-08T02:00:00Z,1.24848,1.24879,1.24835,1.24858,2741
2025-01-08T03:00:00Z,1.24857,1.24873,1.24782,1.24782,2395
2025-01-08T04:00:00Z,1.24781,1.24838,1.24778,1.24818,2360
2025-01-08T05:00:00Z,1.24817,1.24889,1.24787,1.24878,2423
2025-01-08T06:00:00Z,1.24877,1.24939,1.24843,1.24895,2960
2025-01-08T07:00:00Z,1.24895,1.24895,1.24631,1.24683,6154
2025-01-08T08:00:00Z,1.24682,1.24712,1.24410,1.24412,9793
2025-01-08T09:00:00Z,1.24408,1.24536,1.24400,1.24498,4350
2025-01-08T10:00:00Z,1.24499,1.24517,1.24410,1.24471,5273
2025-01-08T11:00:00Z,1.24468,1.24468,1.23243,1.23717,21982
2025-01-08T12:00:00Z,1.23720,1.23734,1.23205,1.23367,14517
2025-01-08T13:00:00Z,1.23366,1.23586,1.23226,1.23561,15846
2025-01-08T14:00:00Z,1.23561,1.23660,1.23239,1.23267,15723
2025-01-08T15:00:00Z,1.23266,1.23525,1.23259,1.23428,11410
2025-01-08T16:00:00Z,1.23428,1.23683,1.23336,1.23654,5877
2025-01-08T17:00:00Z,1.23655,1.23680,1.23377,1.23457,7094
2025-01-08T18:00:00Z,1.23456,1.23664,1.23455,1.23557,7342
2025-01-08T19:00:00Z,1.23556,1.23770,1.23540,1.23569,7923
2025-01-08T20:00:00Z,1.23569,1.23642,1.23510,1.23621,4737
2025-01-08T21:00:00Z,1.23620,1.23662,1.23603,1.23604,1162
2025-01-08T22:00:00Z,1.23598,1.23662,1.23540,1.23628,955
2025-01-08T23:00:00Z,1.23628,1.23630,1.23576,1.23582,1855
2025-01-09T00:00:00Z,1.23582,1.23608,1.23474,1.23563,4412
2025-01-09T01:00:00Z,1.23562,1.23631,1.23544,1.23590,3086
2025-01-09T02:00:00Z,1.23589,1.23649,1.23579,1.23599,1563
2025-01-09T03:00:00Z,1.23600,1.23627,1.23427,1.23438,3450
2025-01-09T04:00:00Z,1.23437,1.23445,1.23316,1.23340,2444
2025-01-09T05:00:00Z,1.23342,1.23406,1.23287,1.23314,3338
2025-01-09T06:00:00Z,1.23313,1.23318,1.22920,1.22941,9309
2025-01-09T07:00:00Z,1.22942,1.23082,1.22517,1.22584,14699
2025-01-09T08:00:00Z,1.22585,1.22940,1.22379,1.22874,14117
2025-01-09T09:00:00Z,1.22875,1.23040,1.22770,1.22813,11270
2025-01-09T10:00:00Z,1.22813,1.22909,1.22513,1.22845,13547
2025-01-09T11:00:00Z,1.22845,1.23004,1.22717,1.22883,9479
2025-01-09T12:00:00Z,1.22882,1.22941,1.22700,1.22929,7368
2025-01-09T13:00:00Z,1.22930,1.23229,1.22874,1.23000,9386
2025-01-09T14:00:00Z,1.23002,1.23143,1.22948,1.23137,9330
2025-01-09T15:00:00Z,1.23134,1.23166,1.22946,1.23026,6766
2025-01-09T16:00:00Z,1.23026,1.23035,1.22866,1.23005,5147
2025-01-09T17:00:00Z,1.23005,1.23125,1.22979,1.23008,3378
2025-01-09T18:00:00Z,1.23006,1.23090,1.22962,1.23060,2859
2025-01-09T19:00:00Z,1.23061,1.23130,1.23024,1.23085,2539
2025-01-09T20:00:00Z,1.23085,1.23149,1.23071,1.23103,4499
2025-01-09T21:00:00Z,1.23102,1.23105,1.23040,1.23040,3019
2025-01-09T22:00:00Z,1.23040,1.23097,1.23016,1.23094,999
2025-01-09T23:00:00Z,1.23096,1.23101,1.22976,1.22980,2055
2025-01-10T00:00:00Z,1.22980,1.23049,1.22938,1.22967,5711
2025-01-10T01:00:00Z,1.22964,1.23081,1.22946,1.23033,5508
2025-01-10T02:00:00Z,1.23033,1.23074,1.22999,1.23046,2982
2025-01-10T03:00:00Z,1.23046,1.23053,1.22998,1.23005,2776
2025-01-10T04:00:00Z,1.23004,1.23033,1.22911,1.22931,3205
2025-01-10T05:00:00Z,1.22932,1.22958,1.22739,1.22756,5594
2025-01-10T06:00:00Z,1.22756,1.22816,1.22666,1.22676,4858
2025-01-10T07:00:00Z,1.22677,1.22938,1.22676,1.22902,5652
2025-01-10T08:00:00Z,1.22903,1.23044,1.22833,1.22881,6642
2025-01-10T09:00:00Z,1.22880,1.23079,1.22840,1.23019,6454
2025-01-10T10:00:00Z,1.23018,1.23030,1.22891,1.22949,6136
2025-01-10T11:00:00Z,1.22948,1.23063,1.22861,1.23023,4622
2025-01-10T12:00:00Z,1.23021,1.23194,1.22992,1.23156,4928
2025-01-10T13:00:00Z,1.23156,1.23214,1.21912,1.22312,23651
2025-01-10T14:00:00Z,1.22311,1.22538,1.22193,1.22427,25406
2025-01-10T15:00:00Z,1.22427,1.22623,1.22223,1.22293,24816
2025-01-10T16:00:00Z,1.22294,1.22304,1.21946,1.22118,12598
2025-01-10T17:00:00Z,1.22118,1.22314,1.22039,1.22216,9253
2025-01-10T18:00:00Z,1.22216,1.22226,1.22058,1.22128,8441
2025-01-10T19:00:00Z,1.22130,1.22165,1.22031,1.22098,6084
2025-01-10T20:00:00Z,1.22099,1.22103,1.22018,1.22084,4398
2025-01-10T21:00:00Z,1.22087,1.22137,1.22044,1.22044,2345
2025-01-12T22:00:00Z,1.21974,1.22079,1.21974,1.22070,798
2025-01-12T23:00:00Z,1.22077,1.22100,1.21995,1.22034,3171
2025-01-13T00:00:00Z,1.22034,1.22061,1.21927,1.22013,3513
2025-01-13T01:00:00Z,1.22014,1.22068,1.21883,1.21907,6627
2025-01-13T02:00:00Z,1.21908,1.21927,1.21802,1.21808,5111
2025-01-13T03:00:00Z,1.21807,1.21817,1.21373,1.21422,6214
2025-01-13T04:00:00Z,1.21431,1.21564,1.21256,1.21385,3818
2025-01-13T05:00:00Z,1.21385,1.21499,1.21297,1.21466,4088
2025-01-13T06:00:00Z,1.21466,1.21598,1.21409,1.21431,4360
2025-01-13T07:00:00Z,1.21430,1.21544,1.21227,1.21379,9124
2025-01-13T08:00:00Z,1.21379,1.21711,1.21353,1.21353,12777
2025-01-13T09:00:00Z,1.21354,1.21452,1.21012,1.21061,11114
2025-01-13T10:00:00Z,1.21060,1.21333,1.21058,1.21313,7245
2025-01-13T11:00:00Z,1.21313,1.21361,1.21090,1.21099,8855
2025-01-13T12:00:00Z,1.21097,1.21322,1.20992,1.21226,8659
2025-01-13T13:00:00Z,1.21225,1.21530,1.21111,1.21414,8868
2025-01-13T14:00:00Z,1.21413,1.21523,1.21318,1.21501,10967
2025-01-13T15:00:00Z,1.21505,1.21596,1.21380,1.21510,12943
2025-01-13T16:00:00Z,1.21512,1.21693,1.21423,1.21551,7834
2025-01-13T17:00:00Z,1.21552,1.21745,1.21552,1.21736,6746
2025-01-13T18:00:00Z,1.21734,1.21830,1.21629,1.21794,4878
2025-01-13T19:00:00Z,1.21792,1.21798,1.21635,1.21667,3821
2025-01-13T20:00:00Z,1.21668,1.21786,1.21651,1.21758,3108
2025-01-13T21:00:00Z,1.21758,1.22043,1.21755,1.21994,3431
2025-01-13T22:00:00Z,1.21994,1.22465,1.21937,1.22343,1807
2025-01-13T23:00:00Z,1.22347,1.22498,1.22165,1.22315,5476
2025-01-14T00:00:00Z,1.22315,1.22315,1.22068,1.22106,8256
2025-01-14T01:00:00Z,1.22104,1.22139,1.22039,1.22109,4958
2025-01-14T02:00:00Z,1.22109,1.22116,1.21915,1.22018,5657
2025-01-14T03:00:00Z,1.22018,1.22174,1.21998,1.22087,3438
2025-01-14T04:00:00Z,1.22088,1.22156,1.22009,1.22096,2808
2025-01-14T05:00:00Z,1.22095,1.22119,1.21969,1.22020,4697
2025-01-14T06:00:00Z,1.22019,1.22134,1.22019,1.22134,3516
2025-01-14T07:00:00Z,1.22134,1.22286,1.22039,1.22100,10630
2025-01-14T08:00:00Z,1.22097,1.22457,1.22067,1.22131,12294
2025-01-14T09:00:00Z,1.22131,1.22131,1.21757,1.21780,8122
2025-01-14T10:00:00Z,1.21780,1.21891,1.21736,1.21872,7156
2025-01-14T11:00:00Z,1.21871,1.21930,1.21699,1.21764,4064
2025-01-14T12:00:00Z,1.21762,1.21786,1.21546,1.21633,7083
2025-01-14T13:00:00Z,1.21630,1.21817,1.21381,1.21528,17995
2025-01-14T14:00:00Z,1.21529,1.21770,1.21404,1.21558,11111
2025-01-14T15:00:00Z,1.21558,1.22021,1.21557,1.21999,11834
2025-01-14T16:00:00Z,1.21998,1.22124,1.21762,1.21848,10756
2025-01-14T17:00:00Z,1.21848,1.21862,1.21678,1.21851,4887
2025-01-14T18:00:00Z,1.21850,1.22088,1.21832,1.22061,4020
2025-01-14T19:00:00Z,1.22060,1.22104,1.21955,1.21991,4671
2025-01-14T20:00:00Z,1.21992,1.22082,1.21943,1.22042,4552
2025-01-14T21:00:00Z,1.22045,1.22162,1.22040,1.22115,2525
2025-01-14T22:00:00Z,1.22113,1.22138,1.22073,1.22104,411
2025-01-14T23:00:00Z,1.22105,1.22131,1.22050,1.22104,1243
2025-01-15T00:00:00Z,1.22103,1.22103,1.21995,1.22022,3398
2025-01-15T01:00:00Z,1.22022,1.22092,1.21987,1.21992,5030
2025-01-15T02:00:00Z,1.21993,1.21998,1.21919,1.21959,3653
2025-01-15T03:00:00Z,1.21957,1.22042,1.21951,1.22031,3073
2025-01-15T04:00:00Z,1.22030,1.22041,1.21987,1.22034,1493
2025-01-15T05:00:00Z,1.22033,1.22075,1.21980,1.21994,3702
2025-01-15T06:00:00Z,1.21993,1.22050,1.21931,1.21965,3302
2025-01-15T07:00:00Z,1.21972,1.22407,1.21592,1.22336,14048
2025-01-15T08:00:00Z,1.22342,1.22398,1.22028,1.22059,9750
2025-01-15T09:00:00Z,1.22059,1.22254,1.22001,1.22181,5446
2025-01-15T10:00:00Z,1.22179,1.22305,1.22157,1.22269,4179
2025-01-15T11:00:00Z,1.22269,1.22302,1.22195,1.22243,3982
2025-01-15T12:00:00Z,1.22239,1.22246,1.22010,1.22131,3940
2025-01-15T13:00:00Z,1.22130,1.23059,1.22110,1.22975,22175
2025-01-15T14:00:00Z,1.22974,1.23054,1.22623,1.22669,17210
2025-01-15T15:00:00Z,1.22668,1.22752,1.22445,1.22575,10908
2025-01-15T16:00:00Z,1.22576,1.22587,1.21929,1.22115,11661
2025-01-15T17:00:00Z,1.22114,1.22273,1.22096,1.22141,6087
2025-01-15T18:00:00Z,1.22145,1.22291,1.22125,1.22280,6909
2025-01-15T19:00:00Z,1.22280,1.22313,1.22229,1.22302,3915
2025-01-15T20:00:00Z,1.22302,1.22446,1.22288,1.22427,1992
2025-01-15T21:00:00Z,1.22427,1.22437,1.22341,1.22374,1496
2025-01-15T22:00:00Z,1.22375,1.22422,1.22360,1.22364,2192
2025-01-15T23:00:00Z,1.22364,1.22430,1.22335,1.22419,560
2025-01-16T00:00:00Z,1.22418,1.22478,1.22314,1.22450,5733
2025-01-16T01:00:00Z,1.22450,1.22456,1.22264,1.22286,8824
2025-01-16T02:00:00Z,1.22287,1.22334,1.22191,1.22225,5545
2025-01-16T03:00:00Z,1.22224,1.22260,1.22211,1.22259,2793
2025-01-16T04:00:00Z,1.22257,1.22308,1.22157,1.22175,2708
2025-01-16T05:00:00Z,1.22175,1.22183,1.22064,1.22084,3270
2025-01-16T06:00:00Z,1.22084,1.22205,1.22084,1.22199,4764
2025-01-16T07:00:00Z,1.22207,1.22260,1.21995,1.22185,8732
2025-01-16T08:00:00Z,1.22185,1.22229,1.21954,1.22049,8922
2025-01-16T09:00:00Z,1.22051,1.22121,1.21893,1.21971,6383
2025-01-16T10:00:00Z,1.21970,1.22092,1.21921,1.22020,5226
2025-01-16T11:00:00Z,1.22022,1.22124,1.22009,1.22094,4290
2025-01-16T12:00:00Z,1.22095,1.22118,1.21906,1.21968,5883
2025-01-16T13:00:00Z,1.21970,1.22003,1.21743,1.21968,11944
2025-01-16T14:00:00Z,1.21967,1.22022,1.21761,1.21973,10786
2025-01-16T15:00:00Z,1.21974,1.22381,1.21887,1.22340,19592
2025-01-16T16:00:00Z,1.22342,1.22479,1.22165,1.22424,14637
2025-01-16T17:00:00Z,1.22424,1.22599,1.22343,1.22363,7730
2025-01-16T18:00:00Z,1.22362,1.22461,1.22267,1.22319,4785
2025-01-16T19:00:00Z,1.22315,1.22407,1.22281,1.22349,3503
2025-01-16T20:00:00Z,1.22344,1.22361,1.22274,1.22305,3607
2025-01-16T21:00:00Z,1.22306,1.22386,1.22270,1.22384,2560
2025-01-16T22:00:00Z,1.22348,1.22415,1.22333,1.22366,1414
2025-01-16T23:00:00Z,1.22365,1.22371,1.22326,1.22337,2689
2025-01-17T00:00:00Z,1.22337,1.22393,1.22309,1.22354,2365
2025-01-17T01:00:00Z,1.22354,1.22372,1.22289,1.22320,3132
2025-01-17T02:00:00Z,1.22324,1.22440,1.22318,1.22329,4765
2025-01-17T03:00:00Z,1.22329,1.22372,1.22288,1.22326,3164
2025-01-17T04:00:00Z,1.22327,1.22340,1.22177,1.22197,3202
2025-01-17T05:00:00Z,1.22197,1.22226,1.22120,1.22169,3432
2025-01-17T06:00:00Z,1.22168,1.22173,1.22055,1.22151,3427
2025-01-17T07:00:00Z,1.22150,1.22150,1.21604,1.21739,11767
2025-01-17T08:00:00Z,1.21742,1.21971,1.21742,1.21896,9176
2025-01-17T09:00:00Z,1.21895,1.22001,1.21835,1.21956,5672
2025-01-17T10:00:00Z,1.21958,1.22073,1.21958,1.21989,3480
2025-01-17T11:00:00Z,1.21988,1.22164,1.21924,1.21958,4615
2025-01-17T12:00:00Z,1.21958,1.21984,1.21808,1.21865,5082
2025-01-17T13:00:00Z,1.21866,1.21943,1.21752,1.21815,7708
2025-01-17T14:00:00Z,1.21816,1.21979,1.21607,1.21932,13091
2025-01-17T15:00:00Z,1.21933,1.22276,1.21899,1.21976,15114
2025-01-17T16:00:00Z,1.21975,1.21984,1.21755,1.21778,7786
2025-01-17T17:00:00Z,1.21778,1.21814,1.21676,1.21728,5130
2025-01-17T18:00:00Z,1.21727,1.21863,1.21656,1.21740,3181
2025-01-17T19:00:00Z,1.21742,1.21789,1.21644,1.21678,5236
2025-01-17T20:00:00Z,1.21678,1.21745,1.21651,1.21699,3293
2025-01-17T21:00:00Z,1.21700,1.21701,1.21583,1.21583,3519
2025-01-19T22:00:00Z,1.21706,1.21761,1.21686,1.21734,1678
2025-01-19T23:00:00Z,1.21738,1.21750,1.21603,1.21747,2630
2025-01-20T00:00:00Z,1.21748,1.21852,1.21745,1.21846,3435
2025-01-20T01:00:00Z,1.21847,1.21943,1.21758,1.21916,4904
2025-01-20T02:00:00Z,1.21918,1.21940,1.21853,1.21927,4584
2025-01-20T03:00:00Z,1.21925,1.22052,1.21921,1.22045,3754
2025-01-20T04:00:00Z,1.22044,1.22070,1.22002,1.22069,2114
2025-01-20T05:00:00Z,1.22068,1.22146,1.22048,1.22098,1411
2025-01-20T06:00:00Z,1.22100,1.22215,1.22027,1.22156,3944
2025-01-20T07:00:00Z,1.22156,1.22180,1.22072,1.22153,5214
2025-01-20T08:00:00Z,1.22151,1.22192,1.21885,1.21932,8214
2025-01-20T09:00:00Z,1.21931,1.21964,1.21651,1.21775,7948
2025-01-20T10:00:00Z,1.21780,1.21941,1.21779,1.21899,4601
2025-01-20T11:00:00Z,1.21900,1.22067,1.21894,1.22058,3677
2025-01-20T12:00:00Z,1.22059,1.22065,1.21876,1.21979,4193
2025-01-20T13:00:00Z,1.21977,1.22987,1.21829,1.22981,20706
2025-01-20T14:00:00Z,1.22980,1.23260,1.22744,1.23064,18048
2025-01-20T15:00:00Z,1.23063,1.23174,1.22734,1.22921,11662
2025-01-20T16:00:00Z,1.22923,1.23034,1.22860,1.22946,7129
2025-01-20T17:00:00Z,1.22946,1.23027,1.22557,1.22817,11137
2025-01-20T18:00:00Z,1.22816,1.23051,1.22781,1.23043,2485
2025-01-20T19:00:00Z,1.23047,1.23376,1.22996,1.23349,2163
2025-01-20T20:00:00Z,1.23348,1.23442,1.23234,1.23276,4252
2025-01-20T21:00:00Z,1.23276,1.23300,1.23180,1.23247,3100
2025-01-20T22:00:00Z,1.23228,1.23248,1.23166,1.23235,1787
2025-01-20T23:00:00Z,1.23241,1.23385,1.23198,1.23312,3911
2025-01-21T00:00:00Z,1.23319,1.23446,1.22472,1.22592,9621
