timestamp,open,high,low,close,volume
2025-11-07T08:00:00Z,3995.82500,4027.22500,3983.85500,4007.58500,0
2025-11-07T12:00:00Z,4007.62500,4009.54500,3992.16500,4003.86500,0
2025-11-07T16:00:00Z,4003.64500,4004.95500,3998.16500,4000.28900,0
2025-11-09T16:00:00Z,3997.89800,4023.68500,3996.69800,4020.06500,0
2025-11-09T20:00:00Z,4020.04500,4056.63500,4018.79500,4053.93500,0
2025-11-10T00:00:00Z,4053.96500,4084.99500,4049.99500,4082.06500,0
2025-11-10T04:00:00Z,4082.09500,4099.83500,4071.26500,4097.36500,0
2025-11-10T08:00:00Z,4097.43500,4105.71500,4074.06500,4094.82500,0
2025-11-10T12:00:00Z,4094.84500,4115.60500,4093.21500,4111.44800,0
2025-11-10T16:00:00Z,4111.44800,4133.49500,4110.22500,4130.71500,0
2025-11-10T20:00:00Z,4130.69500,4148.75500,4127.79500,4142.94500,0
2025-11-11T00:00:00Z,4142.90500,4144.17500,4124.52500,4135.42500,0
2025-11-11T04:00:00Z,4135.40500,4145.72500,4132.99500,4134.20500,0
2025-11-11T08:00:00Z,4134.24500,4146.54500,4096.84500,4113.06500,0
2025-11-11T12:00:00Z,4113.03500,4131.73500,4106.43500,4129.24500,0
2025-11-11T16:00:00Z,4129.36500,4145.25500,4125.39500,4132.82500,0
2025-11-11T20:00:00Z,4132.86500,4136.96500,4103.50500,4110.37500,0
2025-11-12T00:00:00Z,4110.34500,4132.61500,4098.66500,4131.14500,0
2025-11-12T04:00:00Z,4131.14500,4139.27500,4117.71500,4130.00000,0
2025-11-12T08:00:00Z,4130.07500,4197.54800,4122.49500,4196.16500,0
2025-11-12T12:00:00Z,4196.15500,4211.49500,4190.21900,4195.71500,0
2025-11-12T16:00:00Z,4195.74500,4208.72500,4185.70900,4205.71500,0
2025-11-12T20:00:00Z,4205.73500,4219.12500,4179.62500,4209.16500,0
2025-11-13T00:00:00Z,4209.13500,4239.25500,4203.06500,4232.50900,0
2025-11-13T04:00:00Z,4232.50900,4244.92500,4219.00500,4242.39500,0
2025-11-13T08:00:00Z,4242.46500,4243.64500,4184.35500,4206.58500,0
2025-11-13T12:00:00Z,4206.42500,4208.26500,4144.96500,4163.73500,0
2025-11-13T16:00:00Z,4163.68500,4189.58500,4160.93500,4183.50500,0
2025-11-13T20:00:00Z,4183.29800,4211.01500,4173.34500,4202.93500,0
2025-11-14T00:00:00Z,4202.96500,4203.31500,4158.68500,4175.85500,0
2025-11-14T04:00:00Z,4175.80500,4180.38500,4107.59500,4115.88500,0
2025-11-14T08:00:00Z,4115.90500,4118.83500,4031.95500,4104.97500,0
2025-11-14T12:00:00Z,4105.00500,4110.44500,4075.34500,4086.98900,0
2025-11-14T16:00:00Z,4086.92500,4086.92500,4077.50900,4082.01900,0
2025-11-16T16:00:00Z,4084.89800,4106.29500,4070.39500,4082.93500,0
2025-11-16T20:00:00Z,4082.90500,4101.60500,4069.57500,4078.37500,0
2025-11-17T00:00:00Z,4078.41500,4095.68500,4049.50500,4077.19500,0
2025-11-17T04:00:00Z,4077.16500,4089.26500,4060.90500,4076.99500,0
2025-11-17T08:00:00Z,4076.97500,4092.06500,4051.98500,4069.76500,0
2025-11-17T12:00:00Z,4069.83500,4080.89500,4006.73500,4040.80500,0
2025-11-17T16:00:00Z,4040.83500,4054.84800,4027.04500,4039.82500,0
2025-11-17T20:00:00Z,4039.86500,4044.93500,4004.41900,4010.13500,0
2025-11-18T00:00:00Z,4010.19500,4042.51500,3997.65800,4036.49500,0
2025-11-18T04:00:00Z,4036.46500,4050.18500,4028.90500,4032.23500,0
2025-11-18T08:00:00Z,4032.05500,4081.64500,4031.21500,4066.63500,0
2025-11-18T12:00:00Z,4066.62500,4082.27500,4059.12500,4069.39500,0
2025-11-18T16:00:00Z,4069.42500,4078.10500,4064.73500,4069.13500,0
2025-11-18T20:00:00Z,4069.16500,4080.44500,4055.24800,4074.98500,0
2025-11-19T00:00:00Z,4075.02500,4098.41500,4074.04500,4083.21500,0
2025-11-19T04:00:00Z,4083.06500,4119.63500,4080.94500,4114.35500,0
2025-11-19T08:00:00Z,4114.39500,4132.67500,4067.71500,4074.45500,0
2025-11-19T12:00:00Z,4074.46500,4091.16500,4055.38500,4076.14500,0
2025-11-19T16:00:00Z,4076.11500,4109.80500,4065.42500,4102.86500,0
2025-11-19T20:00:00Z,4102.82500,4108.94500,4039.99800,4075.29500,0
2025-11-20T00:00:00Z,4075.30500,4077.54500,4038.60500,4063.27500,0
2025-11-20T04:00:00Z,4063.25500,4081.73500,4050.75500,4081.52500,0
2025-11-20T08:00:00Z,4081.56500,4107.05500,4044.48500,4048.89500,0
2025-11-20T12:00:00Z,4048.76500,4086.96500,4043.34800,4077.10500,0
2025-11-20T16:00:00Z,4077.10500,4088.64500,4071.31500,4073.60500,0
2025-11-20T20:00:00Z,4073.62500,4079.80500,4047.35800,4052.00500,0
2025-11-21T00:00:00Z,4052.00500,4064.64500,4022.07500,4040.83500,0
2025-11-21T04:00:00Z,4040.80500,4071.54800,4030.80500,4065.59500,0
2025-11-21T08:00:00Z,4065.64500,4100.42500,4054.87800,4099.67500,0
2025-11-21T12:00:00Z,4099.61900,4100.83900,4054.95500,4067.09800,0
2025-11-21T16:00:00Z,4067.09800,4068.89800,4054.38500,4064.27900,0
2025-11-23T16:00:00Z,4070.09800,4077.28500,4057.93500,4067.19800,0
2025-11-23T20:00:00Z,4067.25800,4073.03800,4040.37500,4043.88500,0
2025-11-24T00:00:00Z,4043.92500,4067.36500,4039.94500,4063.17500,0
2025-11-24T04:00:00Z,4063.13500,4083.78500,4062.84500,4080.08500,0
2025-11-24T08:00:00Z,4080.11500,4098.67500,4068.07500,4096.96500,0
2025-11-24T12:00:00Z,4096.97500,4133.40500,4087.68500,4132.31500,0
2025-11-24T16:00:00Z,4132.24800,4144.19800,4124.76500,4129.28500,0
2025-11-24T20:00:00Z,4129.46500,4155.58500,4122.26500,4140.44500,0
2025-11-25T00:00:00Z,4140.49800,4151.81500,4109.41500,4115.70900,0
2025-11-25T04:00:00Z,4115.79500,4138.58500,4113.76500,4129.62500,0
2025-11-25T08:00:00Z,4129.68500,4150.54800,4110.68500,4136.14500,0
2025-11-25T12:00:00Z,4136.14500,4159.04500,4128.29800,4132.00500,0
2025-11-25T16:00:00Z,4132.05900,4144.10500,4127.67800,4142.55500,0
2025-11-25T20:00:00Z,4142.67500,4169.25500,4138.31500,4161.66500,0
2025-11-26T00:00:00Z,4161.68500,4168.42500,4146.43500,4160.77500,0
2025-11-26T04:00:00Z,4160.71500,4173.14500,4148.60500,4154.95500,0
2025-11-26T08:00:00Z,4154.98500,4168.38500,4135.67500,4166.91500,0
2025-11-26T12:00:00Z,4166.94500,4171.48500,4157.85500,4163.79500,0
2025-11-26T16:00:00Z,4163.79500,4168.40500,4161.45800,4164.28500,0
2025-11-26T20:00:00Z,4164.26500,4165.10500,4142.42500,4150.66500,0
2025-11-27T00:00:00Z,4150.65500,4166.82500,4144.42500,4165.55500,0
2025-11-27T04:00:00Z,4165.55500,4165.62500,4148.16500,4153.88500,0
2025-11-27T08:00:00Z,4153.65500,4161.57500,4148.89500,4156.09500,0
2025-11-27T12:00:00Z,4156.11500,4160.11500,4154.46500,4157.44800,0
2025-11-27T16:00:00Z,4156.82500,4183.30500,4156.35500,4180.42500,0
2025-11-27T20:00:00Z,4180.40500,4193.01500,4176.85800,4188.43500,0
2025-11-28T00:00:00Z,4188.21500,4188.51500,4150.07500,4167.98500,0
2025-11-28T04:00:00Z,4167.97900,4179.45500,4155.22500,4175.93500,0
2025-11-28T08:00:00Z,4175.93500,4210.65500,4168.03800,4206.08500,0
2025-11-28T12:00:00Z,4206.09500,4226.73500,4204.16500,4218.95900,0
2025-11-30T16:00:00Z,4222.29800,4233.37500,4204.34800,4230.52500,0
2025-11-30T20:00:00Z,4230.49500,4256.24500,4219.56500,4245.35500,0
2025-12-01T00:00:00Z,4245.39500,4253.32500,4215.27500,4244.37500,0
2025-12-01T04:00:00Z,4244.39500,4262.02500,4243.41500,4246.34500,0
2025-12-01T08:00:00Z,4246.37500,4264.38500,4219.34500,4226.00500,0
2025-12-01T12:00:00Z,4226.12500,4244.48500,4222.83500,4237.19500,0
2025-12-01T16:00:00Z,4237.05500,4240.22500,4221.36500,4226.52500,0
2025-12-01T20:00:00Z,4226.41500,4226.87500,4197.89500,4218.51500,0
2025-12-02T00:00:00Z,4218.47500,4226.10500,4202.98500,4209.98500,0
2025-12-02T04:00:00Z,4209.93500,4212.97500,4180.89500,4208.45500,0
2025-12-02T08:00:00Z,4208.71500,4230.36500,4163.45800,4184.65500,0
2025-12-02T12:00:00Z,4184.74500,4212.21500,4182.98500,4209.89500,0
2025-12-02T16:00:00Z,4209.88500,4215.82500,4202.09800,4211.66500,0
2025-12-02T20:00:00Z,4211.40800,4228.76500,4211.40800,4222.15500,0
2025-12-03T00:00:00Z,4222.08500,4223.73500,4200.06500,4206.24500,0
2025-12-03T04:00:00Z,4206.17500,4214.13500,4194.40500,4213.30500,0
2025-12-03T08:00:00Z,4213.36500,4241.23500,4195.58500,4200.61500,0
2025-12-03T12:00:00Z,4200.61500,4215.19500,4194.94500,4205.94500,0
2025-12-03T16:00:00Z,4206.02500,4215.64500,4201.91500,4211.47500,0
2025-12-03T20:00:00Z,4211.44500,4216.71500,4187.12500,4196.74500,0
2025-12-04T00:00:00Z,4196.70500,4198.83500,4175.00500,4184.56500,0
2025-12-04T04:00:00Z,4184.75500,4206.33500,4183.31500,4190.24500,0
2025-12-04T08:00:00Z,4190.14500,4219.25500,4185.15500,4215.46500,0
2025-12-04T12:00:00Z,4215.57500,4217.42500,4199.43500,4209.68500,0
2025-12-04T16:00:00Z,4209.67500,4210.25500,4200.91800,4201.48500,0
2025-12-04T20:00:00Z,4201.41500,4217.25500,4194.46500,4216.56500,0
2025-12-05T00:00:00Z,4216.56500,4230.48500,4214.13500,4220.38500,0
2025-12-05T04:00:00Z,4220.21800,4229.58500,4215.73500,4228.54500,0
2025-12-05T08:00:00Z,4228.57500,4259.10500,4221.28500,4243.46500,0
2025-12-07T16:00:00Z,4199.61500,4211.60500,4193.38500,4210.50500,0
2025-12-07T20:00:00Z,4210.52500,4213.04500,4197.22500,4208.38500,0
2025-12-08T00:00:00Z,4208.35500,4218.75500,4202.89500,4209.59500,0
2025-12-08T04:00:00Z,4209.38500,4215.27500,4199.41800,4213.57500,0
2025-12-08T08:00:00Z,4213.56500,4214.46500,4175.99800,4191.39500,0
2025-12-08T12:00:00Z,4191.37500,4195.50500,4184.03500,4191.41500,0
2025-12-08T16:00:00Z,4191.42500,4195.51500,4188.16500,4190.25500,0
2025-12-08T20:00:00Z,4190.20500,4198.56800,4184.27500,4186.57500,0
2025-12-09T00:00:00Z,4186.55500,4191.72500,4169.84500,4191.35500,0
2025-12-09T04:00:00Z,4191.39800,4212.64500,4190.49800,4203.94800,0
2025-12-09T08:00:00Z,4204.02500,4221.34500,4189.22900,4212.10500,0
2025-12-09T12:00:00Z,4212.12500,4216.04500,4201.08500,4211.92500,0
2025-12-09T16:00:00Z,4211.98500,4212.79800,4204.89500,4207.98500,0
2025-12-09T20:00:00Z,4207.99900,4218.61500,4203.36500,4206.82500,0
2025-12-10T00:00:00Z,4206.74800,4214.22500,4196.80500,4197.71500,0
2025-12-10T04:00:00Z,4197.65500,4202.09500,4187.52500,4196.26500,0
2025-12-10T08:00:00Z,4196.21500,4206.82500,4188.64500,4204.64500,0
2025-12-10T12:00:00Z,4204.64500,4238.44500,4181.56500,4229.34800,0
2025-12-10T16:00:00Z,4229.20500,4244.96500,4221.07500,4237.02500,0
2025-12-10T20:00:00Z,4237.00500,4247.46500,4208.23500,4213.28500,0
2025-12-11T00:00:00Z,4213.26500,4219.39500,4203.90500,4216.41500,0
2025-12-11T04:00:00Z,4216.39500,4225.77500,4208.52500,4220.23500,0
2025-12-11T08:00:00Z,4220.27500,4278.74800,4205.03500,4273.35500,0
2025-12-11T12:00:00Z,4273.37500,4285.70500,4262.30500,4275.94800,0
2025-12-11T16:00:00Z,4276.09800,4283.54800,4268.74500,4269.24500,0
2025-12-11T20:00:00Z,4269.26500,4276.71500,4264.14800,4266.08500,0
2025-12-12T00:00:00Z,4266.13500,4309.23800,4265.80500,4307.94800,0
2025-12-12T04:00:00Z,4307.99800,4339.07500,4306.64800,4325.50500,0
2025-12-12T08:00:00Z,4325.87300,4353.32500,4256.84500,4281.56500,0
2025-12-12T12:00:00Z,4281.78500,4303.55500,4270.70500,4299.10500,0
2025-12-12T16:00:00Z,4299.13500,4303.93500,4297.47000,4298.70500,0
2025-12-14T16:00:00Z,4299.29800,4308.19500,4293.79800,4307.19800,0
2025-12-14T20:00:00Z,4307.19800,4329.83500,4305.27500,4325.88500,0
2025-12-15T00:00:00Z,4325.94500,4348.81500,4324.54500,4346.78500,0
2025-12-15T04:00:00Z,4346.61500,4349.99500,4335.00800,4345.54500,0
2025-12-15T08:00:00Z,4345.51500,4345.98500,4285.05500,4297.40500,0
2025-12-15T12:00:00Z,4297.37500,4317.54800,4290.63500,4304.33500,0
2025-12-15T16:00:00Z,4304.33500,4313.01500,4300.55500,4307.64500,0
2025-12-15T20:00:00Z,4307.99500,4317.69500,4280.38500,4288.92500,0
2025-12-16T00:00:00Z,4288.88500,4292.05500,4271.12500,4284.41500,0
2025-12-16T04:00:00Z,4284.37500,4294.67500,4273.58500,4294.29500,0
2025-12-16T08:00:00Z,4294.32500,4334.93500,4290.67800,4300.35500,0
2025-12-16T12:00:00Z,4300.38500,4315.53500,4296.86500,4304.44500,0
2025-12-16T16:00:00Z,4304.42500,4314.91500,4300.53500,4312.89500,0
2025-12-16T20:00:00Z,4312.89500,4331.34500,4310.88500,4329.47500,0
2025-12-17T00:00:00Z,4329.50500,4342.25500,4308.14500,4318.95500,0
2025-12-17T04:00:00Z,4318.93500,4323.07500,4306.30500,4317.34500,0
2025-12-17T08:00:00Z,4317.44500,4348.67500,4314.85500,4333.34500,0
2025-12-17T12:00:00Z,4333.33500,4346.37500,4328.33500,4341.26500,0
2025-12-17T16:00:00Z,4341.27500,4346.13500,4332.95500,4334.60500,0
2025-12-17T20:00:00Z,4334.63500,4337.61500,4324.20500,4331.59500,0
2025-12-18T00:00:00Z,4331.52900,4337.59500,4321.66500,4326.31500,0
2025-12-18T04:00:00Z,4326.35500,4328.55500,4317.00500,4320.58500,0
2025-12-18T08:00:00Z,4320.52500,4374.39500,4308.28500,4360.01500,0
2025-12-18T12:00:00Z,4360.19500,4363.09500,4321.76500,4334.67500,0
2025-12-18T16:00:00Z,4334.58500,4336.69500,4325.55500,4325.85500,0
2025-12-18T20:00:00Z,4325.87500,4328.30500,4308.71500,4322.49500,0
2025-12-19T00:00:00Z,4322.52500,4330.69500,4317.30500,4325.78500,0
2025-12-19T04:00:00Z,4325.73500,4333.47500,4320.47500,4326.46800,0
2025-12-19T08:00:00Z,4326.47500,4354.38800,4319.52800,4349.70500,0
2025-12-19T12:00:00Z,4349.72500,4356.36500,4336.56500,4339.40500,0
2025-12-19T16:00:00Z,4339.44500,4340.04500,4336.27500,4338.66900,0
2025-12-21T16:00:00Z,4338.89800,4366.11500,4336.63500,4364.77500,0
2025-12-21T20:00:00Z,4364.83500,4400.79500,4361.02500,4398.09800,0
2025-12-22T00:00:00Z,4398.07900,4420.16500,4396.44500,4407.93900,0
2025-12-22T04:00:00Z,4407.93900,4415.75500,4405.75500,4415.53500,0
2025-12-22T08:00:00Z,4415.53500,4441.94800,4411.72500,4438.41500,0
2025-12-22T12:00:00Z,4438.43500,4441.88500,4428.67500,4438.45500,0
2025-12-22T16:00:00Z,4438.41500,4470.32500,4438.21500,4470.30500,0
2025-12-22T20:00:00Z,4470.25500,4497.34500,4469.29900,4482.33500,0
2025-12-23T00:00:00Z,4482.31500,4492.99500,4469.26500,4489.57500,0
2025-12-23T04:00:00Z,4489.54500,4494.00500,4477.94500,4486.17500,0
2025-12-23T08:00:00Z,4486.02500,4497.17500,4429.97500,4474.05500,0
2025-12-23T12:00:00Z,4474.04500,4499.66900,4469.50500,4497.44800,0
2025-12-23T16:00:00Z,4497.44800,4518.03500,4481.29800,4511.74800,0
2025-12-23T20:00:00Z,4511.74800,4525.76500,4467.91900,4498.99500,0
2025-12-24T00:00:00Z,4498.94500,4500.19800,4477.80500,4481.99500,0
2025-12-24T04:00:00Z,4482.00500,4499.52500,4481.63500,4490.34500,0
2025-12-24T08:00:00Z,4490.48500,4493.24500,4447.89500,4476.47500,0
2025-12-24T12:00:00Z,4476.45500,4487.51500,4475.12500,4479.02900,0
2025-12-25T16:00:00Z,4490.04500,4517.46500,4482.65500,4517.33500,0
2025-12-25T20:00:00Z,4517.37500,4530.97500,4491.53500,4508.77500,0
2025-12-26T00:00:00Z,4508.76900,4519.15500,4505.64500,4518.50500,0
2025-12-26T04:00:00Z,4518.44500,4523.16500,4502.50500,4508.53500,0
2025-12-26T08:00:00Z,4508.48500,4549.71500,4503.20500,4536.15500,0
2025-12-26T12:00:00Z,4536.15500,4537.69800,4509.62500,4530.75500,0
2025-12-26T16:00:00Z,4530.77900,4534.40800,4526.83500,4532.36500,0
2025-12-28T16:00:00Z,4538.69800,4549.29800,4471.49800,4496.99800,0
2025-12-28T20:00:00Z,4496.89900,4520.17500,4491.40800,4515.42500,0
2025-12-29T00:00:00Z,4515.34900,4519.24500,4444.73500,4460.59900,0
2025-12-29T04:00:00Z,4460.59900,4476.09500,4433.83500,4463.99800,0
2025-12-29T08:00:00Z,4464.09800,4467.28800,4300.69800,4341.32500,0
2025-12-29T12:00:00Z,4341.78500,4344.26500,4314.84500,4334.45500,0
2025-12-29T16:00:00Z,4334.53500,4350.46500,4322.96500,4339.55500,0
2025-12-29T20:00:00Z,4339.58500,4369.59500,4324.19500,4363.27500,0
2025-12-30T00:00:00Z,4363.31500,4383.03500,4349.95500,4364.59500,0
2025-12-30T04:00:00Z,4364.56500,4402.43500,4363.90500,4400.89500,0
2025-12-30T08:00:00Z,4401.06500,4403.99800,4354.58500,4377.40500,0
2025-12-30T12:00:00Z,4377.39500,4381.62500,4337.56500,4341.39500,0
2025-12-30T16:00:00Z,4341.39500,4350.06500,4328.76500,4341.92500,0
2025-12-30T20:00:00Z,4342.10500,4372.90500,4330.25500,4332.59800,0
2025-12-31T00:00:00Z,4332.37500,4342.86500,4273.80500,4307.18500,0
2025-12-31T04:00:00Z,4307.13500,4337.06500,4302.59800,4313.51500,0
2025-12-31T08:00:00Z,4313.48500,4353.04800,4307.74500,4322.61800,0
2025-12-31T12:00:00Z,4322.61800,4331.27500,4304.19500,4313.04500,0
2025-12-31T16:00:00Z,4313.30500,4318.45900,4306.83500,4318.37900,0
