timestamp,open,high,low,close,volume
2024-12-30T04:00:00Z,1.04245,1.04260,1.04243,1.04253,1399
2024-12-30T05:00:00Z,1.04252,1.04267,1.04228,1.04251,3807
2024-12-30T06:00:00Z,1.04251,1.04314,1.04251,1.04288,6152
2024-12-30T07:00:00Z,1.04287,1.04294,1.04209,1.04267,11695
2024-12-30T08:00:00Z,1.04266,1.04297,1.04093,1.04128,15185
2024-12-30T09:00:00Z,1.04127,1.04393,1.04109,1.04338,13587
2024-12-30T10:00:00Z,1.04337,1.04440,1.04327,1.04383,16861
2024-12-30T11:00:00Z,1.04383,1.04521,1.04368,1.04479,11938
2024-12-30T12:00:00Z,1.04480,1.04583,1.04390,1.04493,13869
2024-12-30T13:00:00Z,1.04495,1.04518,1.03851,1.03878,23861
2024-12-30T14:00:00Z,1.03880,1.04088,1.03799,1.04052,22526
2024-12-30T15:00:00Z,1.04052,1.04056,1.03717,1.03804,25960
2024-12-30T16:00:00Z,1.03803,1.03914,1.03747,1.03857,15091
2024-12-30T17:00:00Z,1.03858,1.03953,1.03845,1.03941,10490
2024-12-30T18:00:00Z,1.03942,1.04070,1.03937,1.04044,4836
2024-12-30T19:00:00Z,1.04044,1.04053,1.03960,1.03965,4692
2024-12-30T20:00:00Z,1.03966,1.04051,1.03951,1.03987,4835
2024-12-30T21:00:00Z,1.03993,1.04069,1.03982,1.04069,1846
2024-12-30T22:00:00Z,1.04069,1.04071,1.03991,1.04043,1073
2024-12-30T23:00:00Z,1.04045,1.04059,1.03987,1.04056,1304
2024-12-31T00:00:00Z,1.04057,1.04058,1.03969,1.04034,1894
2024-12-31T01:00:00Z,1.04035,1.04131,1.04022,1.04119,4567
2024-12-31T02:00:00Z,1.04119,1.04148,1.04079,1.04125,3555
2024-12-31T03:00:00Z,1.04125,1.04134,1.04072,1.04085,2381
2024-12-31T04:00:00Z,1.04084,1.04091,1.04037,1.04041,2156
2024-12-31T05:00:00Z,1.04042,1.04075,1.04025,1.04038,1956
2024-12-31T06:00:00Z,1.04038,1.04059,1.03996,1.04038,3143
2024-12-31T07:00:00Z,1.04039,1.04129,1.04023,1.04118,4998
2024-12-31T08:00:00Z,1.04120,1.04200,1.04058,1.04183,7293
2024-12-31T09:00:00Z,1.04182,1.04243,1.04117,1.04185,8446
2024-12-31T10:00:00Z,1.04184,1.04199,1.04051,1.04128,9522
2024-12-31T11:00:00Z,1.04129,1.04193,1.04053,1.04103,8436
2024-12-31T12:00:00Z,1.04103,1.04143,1.03912,1.03927,13089
2024-12-31T13:00:00Z,1.03927,1.03973,1.03834,1.03927,21798
2024-12-31T14:00:00Z,1.03929,1.03942,1.03747,1.03758,23462
2024-12-31T15:00:00Z,1.03758,1.03891,1.03525,1.03547,18189
2024-12-31T16:00:00Z,1.03548,1.03611,1.03467,1.03502,10363
2024-12-31T17:00:00Z,1.03503,1.03549,1.03440,1.03485,10215
2024-12-31T18:00:00Z,1.03485,1.03566,1.03454,1.03529,5255
2024-12-31T19:00:00Z,1.03529,1.03646,1.03516,1.03547,4352
2024-12-31T20:00:00Z,1.03547,1.03630,1.03544,1.03583,2690
2024-12-31T21:00:00Z,1.03584,1.03609,1.03526,1.03526,1809
2025-01-01T22:00:00Z,1.03503,1.03577,1.03483,1.03550,1441
2025-01-01T23:00:00Z,1.03550,1.03563,1.03462,1.03507,4444
2025-01-02T00:00:00Z,1.03508,1.03564,1.03472,1.03520,3679
2025-01-02T01:00:00Z,1.03521,1.03606,1.03442,1.03578,5010
2025-01-02T02:00:00Z,1.03577,1.03712,1.03577,1.03709,2792
2025-01-02T03:00:00Z,1.03711,1.03740,1.03682,1.03715,2844
2025-01-02T04:00:00Z,1.03716,1.03756,1.03664,1.03692,3262
2025-01-02T05:00:00Z,1.03693,1.03706,1.03617,1.03638,3270
2025-01-02T06:00:00Z,1.03637,1.03650,1.03599,1.03637,4088
2025-01-02T07:00:00Z,1.03637,1.03723,1.03623,1.03627,7887
2025-01-02T08:00:00Z,1.03628,1.03709,1.03461,1.03627,10539
2025-01-02T09:00:00Z,1.03626,1.03701,1.03493,1.03515,8304
2025-01-02T10:00:00Z,1.03514,1.03568,1.03135,1.03168,11752
2025-01-02T11:00:00Z,1.03166,1.03340,1.03150,1.03321,8416
2025-01-02T12:00:00Z,1.03321,1.03342,1.03148,1.03182,7463
2025-01-02T13:00:00Z,1.03181,1.03296,1.03112,1.03133,13738
2025-01-02T14:00:00Z,1.03134,1.03239,1.03021,1.03038,21392
2025-01-02T15:00:00Z,1.03037,1.03087,1.02725,1.02741,37011
2025-01-02T16:00:00Z,1.02740,1.02762,1.02237,1.02611,30636
2025-01-02T17:00:00Z,1.02611,1.02679,1.02513,1.02648,9296
2025-01-02T18:00:00Z,1.02651,1.02662,1.02557,1.02563,5042
2025-01-02T19:00:00Z,1.02563,1.02595,1.02477,1.02510,4391
2025-01-02T20:00:00Z,1.02511,1.02645,1.02506,1.02613,3245
2025-01-02T21:00:00Z,1.02613,1.02687,1.02612,1.02640,1656
2025-01-02T22:00:00Z,1.02640,1.02666,1.02612,1.02651,2024
2025-01-02T23:00:00Z,1.02650,1.02680,1.02646,1.02678,1485
2025-01-03T00:00:00Z,1.02679,1.02734,1.02659,1.02729,1833
2025-01-03T01:00:00Z,1.02728,1.02728,1.02665,1.02674,2176
2025-01-03T02:00:00Z,1.02674,1.02745,1.02668,1.02722,2350
2025-01-03T03:00:00Z,1.02723,1.02743,1.02687,1.02707,1720
2025-01-03T04:00:00Z,1.02706,1.02709,1.02670,1.02695,1498
2025-01-03T05:00:00Z,1.02696,1.02736,1.02646,1.02717,1849
2025-01-03T06:00:00Z,1.02717,1.02793,1.02715,1.02790,1732
2025-01-03T07:00:00Z,1.02790,1.02847,1.02687,1.02807,7475
2025-01-03T08:00:00Z,1.02806,1.02880,1.02729,1.02803,8553
2025-01-03T09:00:00Z,1.02803,1.02999,1.02802,1.02901,14084
2025-01-03T10:00:00Z,1.02901,1.02938,1.02791,1.02813,9738
2025-01-03T11:00:00Z,1.02813,1.03028,1.02813,1.02972,5907
2025-01-03T12:00:00Z,1.02971,1.03009,1.02942,1.02956,7085
2025-01-03T13:00:00Z,1.02958,1.03001,1.02915,1.02931,8746
2025-01-03T14:00:00Z,1.02931,1.03023,1.02880,1.03002,9046
2025-01-03T15:00:00Z,1.03001,1.03057,1.02729,1.02891,16281
2025-01-03T16:00:00Z,1.02891,1.02997,1.02835,1.02907,6983
2025-01-03T17:00:00Z,1.02908,1.03057,1.02908,1.02979,7007
2025-01-03T18:00:00Z,1.02979,1.03021,1.02924,1.02973,7055
2025-01-03T19:00:00Z,1.02971,1.03059,1.02937,1.03012,2718
2025-01-03T20:00:00Z,1.03011,1.03075,1.02987,1.03059,2877
2025-01-03T21:00:00Z,1.03058,1.03099,1.03047,1.03066,2173
2025-01-05T22:00:00Z,1.03015,1.03062,1.02932,1.03009,942
2025-01-05T23:00:00Z,1.03009,1.03080,1.03009,1.03051,1314
2025-01-06T00:00:00Z,1.03051,1.03053,1.02955,1.03031,3090
2025-01-06T01:00:00Z,1.03031,1.03136,1.03012,1.03123,3214
2025-01-06T02:00:00Z,1.03123,1.03177,1.03107,1.03160,2907
2025-01-06T03:00:00Z,1.03160,1.03182,1.03130,1.03163,1955
2025-01-06T04:00:00Z,1.03162,1.03175,1.03128,1.03151,1551
2025-01-06T05:00:00Z,1.03151,1.03181,1.03084,1.03088,2980
2025-01-06T06:00:00Z,1.03087,1.03165,1.03076,1.03125,3478
2025-01-06T07:00:00Z,1.03127,1.03284,1.03099,1.03272,5220
2025-01-06T08:00:00Z,1.03274,1.03525,1.03267,1.03500,10587
2025-01-06T09:00:00Z,1.03499,1.03688,1.03401,1.03554,12554
2025-01-06T10:00:00Z,1.03556,1.03580,1.03350,1.03350,6601
2025-01-06T11:00:00Z,1.03349,1.04325,1.03287,1.04217,27467
2025-01-06T12:00:00Z,1.04218,1.04305,1.03920,1.04108,15151
2025-01-06T13:00:00Z,1.04112,1.04367,1.04043,1.04167,16759
2025-01-06T14:00:00Z,1.04168,1.04237,1.03527,1.03925,39132
2025-01-06T15:00:00Z,1.03925,1.03987,1.03712,1.03935,31924
2025-01-06T16:00:00Z,1.03936,1.04027,1.03854,1.03967,20433
2025-01-06T17:00:00Z,1.03968,1.03968,1.03793,1.03873,15085
2025-01-06T18:00:00Z,1.03873,1.03892,1.03770,1.03818,5133
2025-01-06T19:00:00Z,1.03819,1.03917,1.03788,1.03882,4897
2025-01-06T20:00:00Z,1.03883,1.03919,1.03859,1.03877,3986
2025-01-06T21:00:00Z,1.03879,1.03921,1.03860,1.03895,2117
2025-01-06T22:00:00Z,1.03893,1.03909,1.03850,1.03890,1156
2025-01-06T23:00:00Z,1.03890,1.03901,1.03816,1.03831,1878
2025-01-07T00:00:00Z,1.03831,1.03853,1.03771,1.03842,2281
2025-01-07T01:00:00Z,1.03841,1.03846,1.03761,1.03811,3322
2025-01-07T02:00:00Z,1.03811,1.03853,1.03799,1.03822,2796
2025-01-07T03:00:00Z,1.03821,1.03929,1.03800,1.03927,2259
2025-01-07T04:00:00Z,1.03927,1.03943,1.03905,1.03917,1379
2025-01-07T05:00:00Z,1.03918,1.04031,1.03909,1.03967,2901
2025-01-07T06:00:00Z,1.03967,1.04041,1.03963,1.03974,3074
2025-01-07T07:00:00Z,1.03975,1.04244,1.03975,1.04145,8477
2025-01-07T08:00:00Z,1.04147,1.04253,1.04031,1.04250,11938
2025-01-07T09:00:00Z,1.04252,1.04342,1.04240,1.04274,7878
2025-01-07T10:00:00Z,1.04274,1.04343,1.04166,1.04278,10948
2025-01-07T11:00:00Z,1.04278,1.04282,1.04051,1.04133,12060
2025-01-07T12:00:00Z,1.04134,1.04168,1.03871,1.03892,25224
2025-01-07T13:00:00Z,1.03891,1.04052,1.03866,1.03965,17976
2025-01-07T14:00:00Z,1.03965,1.03975,1.03892,1.03925,24473
2025-01-07T15:00:00Z,1.03929,1.03929,1.03551,1.03727,54209
2025-01-07T16:00:00Z,1.03727,1.03811,1.03625,1.03681,26774
2025-01-07T17:00:00Z,1.03681,1.03738,1.03537,1.03667,11030
2025-01-07T18:00:00Z,1.03666,1.03692,1.03493,1.03543,9843
2025-01-07T19:00:00Z,1.03543,1.03596,1.03520,1.03551,7711
2025-01-07T20:00:00Z,1.03550,1.03560,1.03440,1.03443,10006
2025-01-07T21:00:00Z,1.03443,1.03443,1.03394,1.03394,2764
2025-01-07T22:00:00Z,1.03395,1.03426,1.03388,1.03421,1001
2025-01-07T23:00:00Z,1.03421,1.03449,1.03391,1.03415,3227
2025-01-08T00:00:00Z,1.03416,1.03492,1.03416,1.03467,7368
2025-01-08T01:00:00Z,1.03468,1.03529,1.03452,1.03528,7336
2025-01-08T02:00:00Z,1.03529,1.03547,1.03514,1.03541,4807
2025-01-08T03:00:00Z,1.03541,1.03541,1.03462,1.03477,4052
2025-01-08T04:00:00Z,1.03476,1.03520,1.03474,1.03512,3365
2025-01-08T05:00:00Z,1.03512,1.03557,1.03495,1.03549,3715
2025-01-08T06:00:00Z,1.03549,1.03575,1.03461,1.03512,7156
2025-01-08T07:00:00Z,1.03512,1.03513,1.03285,1.03324,20823
2025-01-08T08:00:00Z,1.03324,1.03397,1.03179,1.03187,21107
2025-01-08T09:00:00Z,1.03187,1.03263,1.03154,1.03194,18802
2025-01-08T10:00:00Z,1.03193,1.03211,1.03100,1.03191,11658
2025-01-08T11:00:00Z,1.03189,1.03198,1.02731,1.02976,29995
2025-01-08T12:00:00Z,1.02975,1.03001,1.02808,1.02827,26656
2025-01-08T13:00:00Z,1.02825,1.03042,1.02808,1.03033,39096
2025-01-08T14:00:00Z,1.03033,1.03075,1.02890,1.02914,23386
2025-01-08T15:00:00Z,1.02913,1.03098,1.02913,1.03016,25302
2025-01-08T16:00:00Z,1.03017,1.03144,1.02944,1.03125,20950
2025-01-08T17:00:00Z,1.03127,1.03133,1.02982,1.03053,17048
2025-01-08T18:00:00Z,1.03053,1.03158,1.03053,1.03124,6284
2025-01-08T19:00:00Z,1.03126,1.03242,1.03081,1.03090,6517
2025-01-08T20:00:00Z,1.03091,1.03167,1.03079,1.03160,3778
2025-01-08T21:00:00Z,1.03161,1.03196,1.03146,1.03178,1392
2025-01-08T22:00:00Z,1.03178,1.03181,1.03156,1.03178,587
2025-01-08T23:00:00Z,1.03178,1.03186,1.03132,1.03132,1014
2025-01-09T00:00:00Z,1.03133,1.03147,1.03049,1.03131,6156
2025-01-09T01:00:00Z,1.03131,1.03173,1.03114,1.03143,6890
2025-01-09T02:00:00Z,1.03144,1.03200,1.03141,1.03165,4782
2025-01-09T03:00:00Z,1.03165,1.03214,1.03108,1.03110,4884
2025-01-09T04:00:00Z,1.03109,1.03123,1.03056,1.03090,4976
2025-01-09T05:00:00Z,1.03089,1.03125,1.03053,1.03066,6679
2025-01-09T06:00:00Z,1.03065,1.03082,1.02970,1.03002,9650
2025-01-09T07:00:00Z,1.03001,1.03082,1.02877,1.02909,13919
2025-01-09T08:00:00Z,1.02910,1.03076,1.02836,1.03076,22987
2025-01-09T09:00:00Z,1.03077,1.03175,1.03031,1.03056,14936
2025-01-09T10:00:00Z,1.03057,1.03124,1.02996,1.03029,14579
2025-01-09T11:00:00Z,1.03030,1.03044,1.02968,1.03011,15651
2025-01-09T12:00:00Z,1.03011,1.03049,1.02959,1.03034,10194
2025-01-09T13:00:00Z,1.03034,1.03190,1.03008,1.03078,11695
2025-01-09T14:00:00Z,1.03078,1.03145,1.03052,1.03073,14996
2025-01-09T15:00:00Z,1.03073,1.03095,1.02947,1.02992,11431
2025-01-09T16:00:00Z,1.02993,1.03010,1.02910,1.02972,10411
2025-01-09T17:00:00Z,1.02973,1.03017,1.02937,1.02974,7670
2025-01-09T18:00:00Z,1.02972,1.03024,1.02939,1.03001,4985
2025-01-09T19:00:00Z,1.03002,1.03020,1.02977,1.02979,3087
2025-01-09T20:00:00Z,1.02980,1.03035,1.02980,1.03011,2237
2025-01-09T21:00:00Z,1.03010,1.03010,1.02990,1.02990,2269
2025-01-09T22:00:00Z,1.02990,1.03015,1.02959,1.03006,1453
2025-01-09T23:00:00Z,1.03007,1.03013,1.02956,1.02964,1736
2025-01-10T00:00:00Z,1.02965,1.03002,1.02920,1.02954,2592
2025-01-10T01:00:00Z,1.02953,1.03044,1.02935,1.03018,2322
2025-01-10T02:00:00Z,1.03018,1.03037,1.02983,1.03016,1505
2025-01-10T03:00:00Z,1.03015,1.03032,1.02977,1.02985,1366
2025-01-10T04:00:00Z,1.02983,1.02998,1.02935,1.02950,1358
2025-01-10T05:00:00Z,1.02950,1.02974,1.02847,1.02857,4542
2025-01-10T06:00:00Z,1.02858,1.02882,1.02812,1.02817,8059
2025-01-10T07:00:00Z,1.02817,1.02972,1.02811,1.02970,9769
2025-01-10T08:00:00Z,1.02971,1.03118,1.02927,1.03027,17726
2025-01-10T09:00:00Z,1.03027,1.03058,1.02990,1.02998,12429
2025-01-10T10:00:00Z,1.02999,1.03057,1.02997,1.03021,10268
2025-01-10T11:00:00Z,1.03021,1.03052,1.02988,1.03016,10372
2025-01-10T12:00:00Z,1.03016,1.03093,1.02992,1.03055,7454
2025-01-10T13:00:00Z,1.03054,1.03118,1.02127,1.02563,45836
2025-01-10T14:00:00Z,1.02563,1.02727,1.02442,1.02522,50313
2025-01-10T15:00:00Z,1.02522,1.02787,1.02361,1.02503,25158
2025-01-10T16:00:00Z,1.02503,1.02511,1.02275,1.02373,13976
2025-01-10T17:00:00Z,1.02373,1.02506,1.02329,1.02445,10350
2025-01-10T18:00:00Z,1.02444,1.02460,1.02359,1.02415,11505
2025-01-10T19:00:00Z,1.02417,1.02489,1.02348,1.02454,11226
2025-01-10T20:00:00Z,1.02454,1.02458,1.02370,1.02446,8370
2025-01-10T21:00:00Z,1.02445,1.02488,1.02400,1.02400,3813
2025-01-12T22:00:00Z,1.02357,1.02464,1.02357,1.02462,1283
2025-01-12T23:00:00Z,1.02461,1.02468,1.02387,1.02429,4563
2025-01-13T00:00:00Z,1.02430,1.02452,1.02364,1.02424,8107
2025-01-13T01:00:00Z,1.02424,1.02499,1.02392,1.02417,10547
2025-01-13T02:00:00Z,1.02417,1.02451,1.02384,1.02401,6704
2025-01-13T03:00:00Z,1.02402,1.02404,1.02128,1.02153,11442
2025-01-13T04:00:00Z,1.02154,1.02198,1.02076,1.02117,8624
2025-01-13T05:00:00Z,1.02116,1.02203,1.02102,1.02194,7580
2025-01-13T06:00:00Z,1.02193,1.02248,1.02143,1.02173,9908
2025-01-13T07:00:00Z,1.02166,1.02235,1.02074,1.02152,18904
2025-01-13T08:00:00Z,1.02151,1.02312,1.02136,1.02215,29643
2025-01-13T09:00:00Z,1.02214,1.02239,1.01772,1.01932,26618
2025-01-13T10:00:00Z,1.01931,1.02074,1.01926,1.02019,9147
2025-01-13T11:00:00Z,1.02018,1.02040,1.01860,1.01958,8691
2025-01-13T12:00:00Z,1.01958,1.02061,1.01878,1.02027,8593
2025-01-13T13:00:00Z,1.02027,1.02207,1.01964,1.02083,11347
2025-01-13T14:00:00Z,1.02083,1.02126,1.02003,1.02080,18607
2025-01-13T15:00:00Z,1.02082,1.02088,1.01957,1.01968,13649
2025-01-13T16:00:00Z,1.01969,1.02174,1.01916,1.02080,8828
2025-01-13T17:00:00Z,1.02081,1.02195,1.02070,1.02178,7059
2025-01-13T18:00:00Z,1.02179,1.02213,1.02122,1.02161,5352
2025-01-13T19:00:00Z,1.02159,1.02161,1.02071,1.02071,4653
2025-01-13T20:00:00Z,1.02071,1.02175,1.02069,1.02165,3029
2025-01-13T21:00:00Z,1.02167,1.02466,1.02163,1.02441,2956
2025-01-13T22:00:00Z,1.02441,1.02727,1.02371,1.02581,4010
2025-01-13T23:00:00Z,1.02581,1.02774,1.02507,1.02639,4518
2025-01-14T00:00:00Z,1.02637,1.02637,1.02457,1.02478,5256
2025-01-14T01:00:00Z,1.02480,1.02499,1.02411,1.02490,5680
2025-01-14T02:00:00Z,1.02490,1.02502,1.02384,1.02446,5029
2025-01-14T03:00:00Z,1.02445,1.02552,1.02438,1.02486,3255
2025-01-14T04:00:00Z,1.02485,1.02550,1.02451,1.02502,2183
2025-01-14T05:00:00Z,1.02501,1.02516,1.02422,1.02447,3351
2025-01-14T06:00:00Z,1.02452,1.02532,1.02451,1.02526,4204
2025-01-14T07:00:00Z,1.02527,1.02660,1.02499,1.02543,9185
2025-01-14T08:00:00Z,1.02544,1.02748,1.02529,1.02614,12000
2025-01-14T09:00:00Z,1.02613,1.02664,1.02535,1.02595,10293
2025-01-14T10:00:00Z,1.02595,1.02635,1.02519,1.02599,7640
2025-01-14T11:00:00Z,1.02598,1.02631,1.02524,1.02540,6040
2025-01-14T12:00:00Z,1.02540,1.02551,1.02394,1.02479,9285
2025-01-14T13:00:00Z,1.02478,1.02731,1.02421,1.02531,30385
2025-01-14T14:00:00Z,1.02531,1.02748,1.02435,1.02680,27563
2025-01-14T15:00:00Z,1.02682,1.02958,1.02630,1.02949,17811
2025-01-14T16:00:00Z,1.02948,1.03043,1.02828,1.02914,12345
2025-01-14T17:00:00Z,1.02913,1.02913,1.02790,1.02882,7003
2025-01-14T18:00:00Z,1.02881,1.03003,1.02867,1.02992,4730
2025-01-14T19:00:00Z,1.02992,1.03054,1.02963,1.02981,3229
2025-01-14T20:00:00Z,1.02981,1.03086,1.02965,1.03018,3948
2025-01-14T21:00:00Z,1.03019,1.03082,1.03007,1.03076,2249
2025-01-14T22:00:00Z,1.03074,1.03074,1.03017,1.03069,1039
2025-01-14T23:00:00Z,1.03068,1.03081,1.03023,1.03062,1544
2025-01-15T00:00:00Z,1.03061,1.03061,1.02997,1.03011,2531
2025-01-15T01:00:00Z,1.03012,1.03048,1.02978,1.03000,3485
2025-01-15T02:00:00Z,1.03000,1.03014,1.02953,1.02970,3032
2025-01-15T03:00:00Z,1.02970,1.03021,1.02963,1.03019,2231
2025-01-15T04:00:00Z,1.03019,1.03025,1.02975,1.03023,2044
2025-01-15T05:00:00Z,1.03022,1.03052,1.02925,1.02932,3162
2025-01-15T06:00:00Z,1.02930,1.02986,1.02919,1.02961,2792
2025-01-15T07:00:00Z,1.02963,1.03081,1.02866,1.03058,12305
2025-01-15T08:00:00Z,1.03058,1.03171,1.02942,1.02964,12449
2025-01-15T09:00:00Z,1.02964,1.03131,1.02960,1.03098,8294
2025-01-15T10:00:00Z,1.03098,1.03140,1.03007,1.03075,8716
2025-01-15T11:00:00Z,1.03075,1.03122,1.02995,1.03011,11449
2025-01-15T12:00:00Z,1.03010,1.03066,1.02934,1.02997,8426
2025-01-15T13:00:00Z,1.02996,1.03544,1.02961,1.03444,37384
2025-01-15T14:00:00Z,1.03444,1.03456,1.03251,1.03271,36927
2025-01-15T15:00:00Z,1.03271,1.03309,1.02988,1.03061,24702
2025-01-15T16:00:00Z,1.03060,1.03077,1.02590,1.02811,27047
2025-01-15T17:00:00Z,1.02813,1.02931,1.02809,1.02855,8848
2025-01-15T18:00:00Z,1.02860,1.02929,1.02843,1.02921,5385
2025-01-15T19:00:00Z,1.02923,1.02946,1.02892,1.02932,3082
2025-01-15T20:00:00Z,1.02931,1.02988,1.02902,1.02958,3067
2025-01-15T21:00:00Z,1.02959,1.02962,1.02880,1.02880,2107
2025-01-15T22:00:00Z,1.02892,1.02939,1.02880,1.02921,992
2025-01-15T23:00:00Z,1.02923,1.02954,1.02906,1.02950,2565
2025-01-16T00:00:00Z,1.02950,1.02998,1.02848,1.02988,3909
2025-01-16T01:00:00Z,1.02990,1.02995,1.02875,1.02895,4764
2025-01-16T02:00:00Z,1.02895,1.02930,1.02848,1.02869,4464
2025-01-16T03:00:00Z,1.02869,1.02889,1.02845,1.02888,2213
2025-01-16T04:00:00Z,1.02888,1.02937,1.02853,1.02869,2095
2025-01-16T05:00:00Z,1.02870,1.02871,1.02809,1.02824,4860
2025-01-16T06:00:00Z,1.02823,1.02895,1.02822,1.02888,6970
2025-01-16T07:00:00Z,1.02888,1.03014,1.02859,1.02975,10258
2025-01-16T08:00:00Z,1.02976,1.02999,1.02879,1.02959,16179
2025-01-16T09:00:00Z,1.02960,1.02988,1.02816,1.02860,13702
2025-01-16T10:00:00Z,1.02861,1.02961,1.02827,1.02855,11932
2025-01-16T11:00:00Z,1.02854,1.02919,1.02839,1.02901,10101
2025-01-16T12:00:00Z,1.02900,1.02901,1.02640,1.02717,19280
2025-01-16T13:00:00Z,1.02718,1.02851,1.02604,1.02814,33809
2025-01-16T14:00:00Z,1.02814,1.02838,1.02678,1.02791,19344
2025-01-16T15:00:00Z,1.02791,1.03056,1.02741,1.03008,22614
2025-01-16T16:00:00Z,1.03009,1.03115,1.02861,1.03022,26537
2025-01-16T17:00:00Z,1.03024,1.03149,1.02943,1.02964,12773
2025-01-16T18:00:00Z,1.02962,1.03027,1.02934,1.03002,9415
2025-01-16T19:00:00Z,1.03000,1.03077,1.02976,1.03019,4499
2025-01-16T20:00:00Z,1.03017,1.03037,1.02971,1.03000,3282
2025-01-16T21:00:00Z,1.02999,1.03034,1.02966,1.02990,3041
2025-01-16T22:00:00Z,1.02996,1.03021,1.02979,1.03008,1996
2025-01-16T23:00:00Z,1.03012,1.03042,1.02999,1.03014,1525
2025-01-17T00:00:00Z,1.03012,1.03067,1.02979,1.03047,3033
2025-01-17T01:00:00Z,1.03048,1.03093,1.03014,1.03049,3268
2025-01-17T02:00:00Z,1.03050,1.03090,1.03029,1.03033,3725
2025-01-17T03:00:00Z,1.03032,1.03049,1.02999,1.03005,2852
2025-01-17T04:00:00Z,1.03005,1.03009,1.02918,1.02936,1876
2025-01-17T05:00:00Z,1.02937,1.02951,1.02874,1.02932,2917
2025-01-17T06:00:00Z,1.02933,1.02938,1.02851,1.02904,5819
2025-01-17T07:00:00Z,1.02903,1.02909,1.02776,1.02844,15046
2025-01-17T08:00:00Z,1.02844,1.02986,1.02844,1.02969,7527
2025-01-17T09:00:00Z,1.02969,1.03040,1.02892,1.02964,14694
2025-01-17T10:00:00Z,1.02968,1.03060,1.02965,1.03036,10738
2025-01-17T11:00:00Z,1.03037,1.03100,1.02989,1.03045,10258
2025-01-17T12:00:00Z,1.03045,1.03064,1.02902,1.02929,17061
2025-01-17T13:00:00Z,1.02930,1.02995,1.02854,1.02901,19251
2025-01-17T14:00:00Z,1.02902,1.03023,1.02652,1.02985,30634
2025-01-17T15:00:00Z,1.02984,1.03306,1.02954,1.02989,25586
2025-01-17T16:00:00Z,1.02988,1.03003,1.02818,1.02861,20790
2025-01-17T17:00:00Z,1.02861,1.02910,1.02789,1.02807,12594
2025-01-17T18:00:00Z,1.02806,1.02920,1.02790,1.02810,8519
2025-01-17T19:00:00Z,1.02809,1.02841,1.02727,1.02761,8146
2025-01-17T20:00:00Z,1.02762,1.02815,1.02737,1.02753,6154
2025-01-17T21:00:00Z,1.02753,1.02753,1.02681,1.02710,4325
2025-01-19T22:00:00Z,1.02792,1.02812,1.02733,1.02773,2315
2025-01-19T23:00:00Z,1.02775,1.02807,1.02663,1.02804,4981
2025-01-20T00:00:00Z,1.02805,1.02901,1.02782,1.02865,8612
2025-01-20T01:00:00Z,1.02864,1.02929,1.02791,1.02906,9325
2025-01-20T02:00:00Z,1.02905,1.02922,1.02868,1.02909,7771
2025-01-20T03:00:00Z,1.02908,1.03064,1.02908,1.03062,7947
2025-01-20T04:00:00Z,1.03063,1.03071,1.03018,1.03042,5692
2025-01-20T05:00:00Z,1.03043,1.03063,1.03017,1.03024,5401
2025-01-20T06:00:00Z,1.03024,1.03188,1.02994,1.03103,7118
2025-01-20T07:00:00Z,1.03103,1.03184,1.03057,1.03167,6798
2025-01-20T08:00:00Z,1.03167,1.03175,1.03068,1.03098,9203
2025-01-20T09:00:00Z,1.03097,1.03168,1.03050,1.03061,17866
2025-01-20T10:00:00Z,1.03062,1.03223,1.03062,1.03149,12124
2025-01-20T11:00:00Z,1.03150,1.03263,1.03130,1.03260,9787
2025-01-20T12:00:00Z,1.03261,1.03264,1.03149,1.03202,10970
2025-01-20T13:00:00Z,1.03200,1.03999,1.03077,1.03980,27186
2025-01-20T14:00:00Z,1.03980,1.04300,1.03793,1.04148,27016
2025-01-20T15:00:00Z,1.04147,1.04298,1.03848,1.04003,17617
2025-01-20T16:00:00Z,1.04005,1.04056,1.03906,1.03983,7825
2025-01-20T17:00:00Z,1.03982,1.04021,1.03534,1.03854,13389
2025-01-20T18:00:00Z,1.03853,1.03966,1.03832,1.03965,2923
2025-01-20T19:00:00Z,1.03964,1.04230,1.03904,1.04207,3358
2025-01-20T20:00:00Z,1.04206,1.04342,1.04118,1.04159,5889
2025-01-20T21:00:00Z,1.04160,1.04191,1.04097,1.04155,3103
2025-01-20T22:00:00Z,1.04156,1.04172,1.04106,1.04125,1120
2025-01-20T23:00:00Z,1.04136,1.04255,1.04108,1.04208,5198
2025-01-21T00:00:00Z,1.04209,1.04343,1.03528,1.03621,21971
2025-01-21T01:00:00Z,1.03620,1.03976,1.03556,1.03700,18605
2025-01-21T02:00:00Z,1.03700,1.03902,1.03690,1.03876,8644
2025-01-21T03:00:00Z,1.03877,1.04008,1.03852,1.03874,5347
2025-01-21T04:00:00Z,1.03874,1.03989,1.03849,1.03897,3549
2025-01-21T05:00:00Z,1.03897,1.03920,1.03773,1.03787,3450
2025-01-21T06:00:00Z,1.03789,1.03814,1.03665,1.03690,5007
2025-01-21T07:00:00Z,1.03687,1.03861,1.03651,1.03734,7553
2025-01-21T08:00:00Z,1.03734,1.03734,1.03501,1.03607,9983
2025-01-21T09:00:00Z,1.03606,1.03637,1.03420,1.03533,11185
2025-01-21T10:00:00Z,1.03532,1.03595,1.03430,1.03528,12339
2025-01-21T11:00:00Z,1.03528,1.03579,1.03428,1.03533,7863
