timestamp,open,high,low,close,volume
2024-12-30T03:00:00Z,1.43994,1.44016,1.43963,1.43967,2916
2024-12-30T04:00:00Z,1.43968,1.43999,1.43964,1.43991,2661
2024-12-30T05:00:00Z,1.43991,1.44001,1.43910,1.43924,3545
2024-12-30T06:00:00Z,1.43924,1.43927,1.43849,1.43891,4033
2024-12-30T07:00:00Z,1.43892,1.43998,1.43892,1.43975,5156
2024-12-30T08:00:00Z,1.43973,1.44092,1.43964,1.44090,4477
2024-12-30T09:00:00Z,1.44090,1.44100,1.43897,1.43911,5569
2024-12-30T10:00:00Z,1.43913,1.43919,1.43786,1.43856,6820
2024-12-30T11:00:00Z,1.43855,1.43862,1.43731,1.43774,5859
2024-12-30T12:00:00Z,1.43775,1.43889,1.43719,1.43858,6888
2024-12-30T13:00:00Z,1.43858,1.44077,1.43847,1.44076,11512
2024-12-30T14:00:00Z,1.44077,1.44324,1.43962,1.44116,11616
2024-12-30T15:00:00Z,1.44116,1.44227,1.43853,1.43865,15838
2024-12-30T16:00:00Z,1.43864,1.43933,1.43739,1.43753,17074
2024-12-30T17:00:00Z,1.43753,1.43759,1.43552,1.43583,6347
2024-12-30T18:00:00Z,1.43583,1.43612,1.43443,1.43485,8724
2024-12-30T19:00:00Z,1.43485,1.43612,1.43473,1.43586,13099
2024-12-30T20:00:00Z,1.43587,1.43632,1.43513,1.43561,14735
2024-12-30T21:00:00Z,1.43564,1.43567,1.43494,1.43507,3738
2024-12-30T22:00:00Z,1.43460,1.43510,1.43458,1.43497,879
2024-12-30T23:00:00Z,1.43494,1.43558,1.43492,1.43499,1225
2024-12-31T00:00:00Z,1.43499,1.43614,1.43494,1.43551,1549
2024-12-31T01:00:00Z,1.43552,1.43582,1.43411,1.43427,4260
2024-12-31T02:00:00Z,1.43427,1.43438,1.43375,1.43402,2528
2024-12-31T03:00:00Z,1.43404,1.43511,1.43401,1.43489,2381
2024-12-31T04:00:00Z,1.43489,1.43504,1.43446,1.43500,1628
2024-12-31T05:00:00Z,1.43500,1.43505,1.43441,1.43479,2167
2024-12-31T06:00:00Z,1.43479,1.43537,1.43467,1.43492,3064
2024-12-31T07:00:00Z,1.43493,1.43699,1.43493,1.43676,3647
2024-12-31T08:00:00Z,1.43675,1.43790,1.43673,1.43691,5199
2024-12-31T09:00:00Z,1.43693,1.43713,1.43644,1.43693,4786
2024-12-31T10:00:00Z,1.43693,1.43784,1.43659,1.43759,4629
2024-12-31T11:00:00Z,1.43760,1.43823,1.43702,1.43822,4184
2024-12-31T12:00:00Z,1.43822,1.43884,1.43776,1.43854,5777
2024-12-31T13:00:00Z,1.43855,1.44075,1.43831,1.44017,8771
2024-12-31T14:00:00Z,1.44017,1.44060,1.43774,1.43807,10802
2024-12-31T15:00:00Z,1.43808,1.43900,1.43632,1.43789,13715
2024-12-31T16:00:00Z,1.43787,1.44038,1.43753,1.44019,11612
2024-12-31T17:00:00Z,1.44020,1.44089,1.43876,1.43893,9070
2024-12-31T18:00:00Z,1.43895,1.43953,1.43802,1.43883,6551
2024-12-31T19:00:00Z,1.43884,1.43896,1.43736,1.43816,3851
2024-12-31T20:00:00Z,1.43818,1.43824,1.43727,1.43768,3372
2024-12-31T21:00:00Z,1.43763,1.43821,1.43714,1.43788,1344
2025-01-01T22:00:00Z,1.43748,1.43839,1.43720,1.43814,503
2025-01-01T23:00:00Z,1.43808,1.43808,1.43723,1.43746,2382
2025-01-02T00:00:00Z,1.43744,1.43852,1.43734,1.43782,4267
2025-01-02T01:00:00Z,1.43783,1.43806,1.43684,1.43726,6452
2025-01-02T02:00:00Z,1.43725,1.43766,1.43707,1.43715,4728
2025-01-02T03:00:00Z,1.43714,1.43780,1.43714,1.43758,3077
2025-01-02T04:00:00Z,1.43757,1.43771,1.43727,1.43757,3123
2025-01-02T05:00:00Z,1.43759,1.43796,1.43704,1.43705,2703
2025-01-02T06:00:00Z,1.43704,1.43787,1.43704,1.43776,3012
2025-01-02T07:00:00Z,1.43777,1.44073,1.43761,1.44047,6507
2025-01-02T08:00:00Z,1.44047,1.44217,1.43998,1.44103,7740
2025-01-02T09:00:00Z,1.44103,1.44157,1.44029,1.44143,6487
2025-01-02T10:00:00Z,1.44143,1.44279,1.44093,1.44249,7732
2025-01-02T11:00:00Z,1.44247,1.44276,1.44162,1.44177,5419
2025-01-02T12:00:00Z,1.44177,1.44272,1.44162,1.44224,4535
2025-01-02T13:00:00Z,1.44224,1.44311,1.44139,1.44208,8080
2025-01-02T14:00:00Z,1.44206,1.44344,1.44188,1.44302,8608
2025-01-02T15:00:00Z,1.44303,1.44386,1.44202,1.44218,14898
2025-01-02T16:00:00Z,1.44221,1.44417,1.44206,1.44226,15675
2025-01-02T17:00:00Z,1.44227,1.44239,1.43918,1.44027,12356
2025-01-02T18:00:00Z,1.44027,1.44196,1.43996,1.44080,6780
2025-01-02T19:00:00Z,1.44080,1.44171,1.43997,1.44171,5748
2025-01-02T20:00:00Z,1.44172,1.44172,1.43962,1.44004,4108
2025-01-02T21:00:00Z,1.44005,1.44051,1.43979,1.43993,1976
2025-01-02T22:00:00Z,1.43990,1.44091,1.43927,1.44042,2533
2025-01-02T23:00:00Z,1.44038,1.44084,1.44012,1.44040,1166
2025-01-03T00:00:00Z,1.44039,1.44041,1.43919,1.43925,2656
2025-01-03T01:00:00Z,1.43925,1.43953,1.43886,1.43905,4204
2025-01-03T02:00:00Z,1.43904,1.43919,1.43835,1.43859,3938
2025-01-03T03:00:00Z,1.43861,1.43869,1.43827,1.43838,2235
2025-01-03T04:00:00Z,1.43838,1.43913,1.43826,1.43887,1825
2025-01-03T05:00:00Z,1.43886,1.43949,1.43829,1.43921,2886
2025-01-03T06:00:00Z,1.43921,1.43927,1.43839,1.43852,2518
2025-01-03T07:00:00Z,1.43857,1.44026,1.43857,1.43975,6392
2025-01-03T08:00:00Z,1.43975,1.43990,1.43867,1.43990,7301
2025-01-03T09:00:00Z,1.43993,1.43993,1.43880,1.43896,6692
2025-01-03T10:00:00Z,1.43896,1.44033,1.43885,1.44017,5988
2025-01-03T11:00:00Z,1.44017,1.44042,1.43914,1.43925,4466
2025-01-03T12:00:00Z,1.43925,1.44031,1.43914,1.44029,5289
2025-01-03T13:00:00Z,1.44029,1.44189,1.44029,1.44133,8566
2025-01-03T14:00:00Z,1.44133,1.44257,1.44085,1.44181,10025
2025-01-03T15:00:00Z,1.44188,1.44539,1.44180,1.44353,18316
2025-01-03T16:00:00Z,1.44353,1.44615,1.44324,1.44562,10459
2025-01-03T17:00:00Z,1.44563,1.44598,1.44423,1.44565,7678
2025-01-03T18:00:00Z,1.44566,1.44630,1.44533,1.44584,6439
2025-01-03T19:00:00Z,1.44585,1.44597,1.44455,1.44479,6664
2025-01-03T20:00:00Z,1.44478,1.44495,1.44393,1.44460,7191
2025-01-03T21:00:00Z,1.44460,1.44493,1.44391,1.44398,2376
2025-01-05T22:00:00Z,1.44367,1.44486,1.44293,1.44479,771
2025-01-05T23:00:00Z,1.44488,1.44490,1.44355,1.44382,2005
2025-01-06T00:00:00Z,1.44382,1.44442,1.44313,1.44317,4245
2025-01-06T01:00:00Z,1.44318,1.44347,1.43971,1.43995,6599
2025-01-06T02:00:00Z,1.43996,1.44059,1.43876,1.43959,5954
2025-01-06T03:00:00Z,1.43960,1.44059,1.43873,1.44034,3686
2025-01-06T04:00:00Z,1.44035,1.44059,1.44006,1.44031,2407
2025-01-06T05:00:00Z,1.44032,1.44038,1.43886,1.43889,3832
2025-01-06T06:00:00Z,1.43891,1.43991,1.43888,1.43971,3632
2025-01-06T07:00:00Z,1.43972,1.43979,1.43847,1.43895,4324
2025-01-06T08:00:00Z,1.43900,1.43940,1.43581,1.43610,6914
2025-01-06T09:00:00Z,1.43610,1.43834,1.43605,1.43740,7931
2025-01-06T10:00:00Z,1.43741,1.43800,1.43672,1.43723,4330
2025-01-06T11:00:00Z,1.43725,1.43793,1.43005,1.43008,21387
2025-01-06T12:00:00Z,1.43009,1.43265,1.42989,1.43169,16281
2025-01-06T13:00:00Z,1.43167,1.43170,1.43027,1.43047,11848
2025-01-06T14:00:00Z,1.43045,1.43600,1.42791,1.43300,26641
2025-01-06T15:00:00Z,1.43300,1.43723,1.43226,1.43606,16759
2025-01-06T16:00:00Z,1.43605,1.43787,1.43546,1.43604,9408
2025-01-06T17:00:00Z,1.43603,1.43748,1.43601,1.43634,8542
2025-01-06T18:00:00Z,1.43635,1.43730,1.43596,1.43686,7165
2025-01-06T19:00:00Z,1.43686,1.43716,1.43359,1.43366,8450
2025-01-06T20:00:00Z,1.43367,1.43385,1.43302,1.43327,6186
2025-01-06T21:00:00Z,1.43326,1.43331,1.43278,1.43295,2188
2025-01-06T22:00:00Z,1.43277,1.43321,1.43177,1.43311,609
2025-01-06T23:00:00Z,1.43311,1.43413,1.43299,1.43410,1281
2025-01-07T00:00:00Z,1.43410,1.43472,1.43375,1.43385,3172
2025-01-07T01:00:00Z,1.43386,1.43493,1.43339,1.43354,6963
2025-01-07T02:00:00Z,1.43354,1.43367,1.43301,1.43325,4135
2025-01-07T03:00:00Z,1.43324,1.43348,1.43224,1.43225,2788
2025-01-07T04:00:00Z,1.43223,1.43239,1.43183,1.43225,2238
2025-01-07T05:00:00Z,1.43224,1.43237,1.43113,1.43146,3415
2025-01-07T06:00:00Z,1.43145,1.43211,1.43103,1.43190,3314
2025-01-07T07:00:00Z,1.43191,1.43206,1.43070,1.43072,5844
2025-01-07T08:00:00Z,1.43071,1.43181,1.43037,1.43088,7009
2025-01-07T09:00:00Z,1.43089,1.43108,1.43014,1.43020,7135
2025-01-07T10:00:00Z,1.43019,1.43071,1.42973,1.43050,6937
2025-01-07T11:00:00Z,1.43048,1.43173,1.43029,1.43152,6598
2025-01-07T12:00:00Z,1.43154,1.43225,1.43120,1.43171,7727
2025-01-07T13:00:00Z,1.43170,1.43208,1.43001,1.43205,7738
2025-01-07T14:00:00Z,1.43205,1.43364,1.43199,1.43272,14396
2025-01-07T15:00:00Z,1.43275,1.43653,1.43275,1.43442,14375
2025-01-07T16:00:00Z,1.43440,1.43587,1.43229,1.43400,11355
2025-01-07T17:00:00Z,1.43402,1.43478,1.43167,1.43443,10760
2025-01-07T18:00:00Z,1.43443,1.43520,1.43375,1.43493,9869
2025-01-07T19:00:00Z,1.43493,1.43544,1.43401,1.43466,9605
2025-01-07T20:00:00Z,1.43466,1.43631,1.43458,1.43592,6153
2025-01-07T21:00:00Z,1.43590,1.43706,1.43557,1.43662,3867
2025-01-07T22:00:00Z,1.43662,1.43671,1.43548,1.43668,1264
2025-01-07T23:00:00Z,1.43673,1.43687,1.43617,1.43652,1493
2025-01-08T00:00:00Z,1.43652,1.43652,1.43507,1.43513,5993
2025-01-08T01:00:00Z,1.43513,1.43566,1.43474,1.43486,5950
2025-01-08T02:00:00Z,1.43488,1.43498,1.43441,1.43454,4465
2025-01-08T03:00:00Z,1.43453,1.43515,1.43440,1.43495,3152
2025-01-08T04:00:00Z,1.43495,1.43517,1.43466,1.43501,2297
2025-01-08T05:00:00Z,1.43500,1.43517,1.43418,1.43421,2881
2025-01-08T06:00:00Z,1.43421,1.43500,1.43387,1.43482,3178
2025-01-08T07:00:00Z,1.43482,1.43639,1.43474,1.43599,5347
2025-01-08T08:00:00Z,1.43598,1.43672,1.43496,1.43662,8695
2025-01-08T09:00:00Z,1.43663,1.43693,1.43591,1.43635,6325
2025-01-08T10:00:00Z,1.43636,1.43762,1.43619,1.43706,5276
2025-01-08T11:00:00Z,1.43709,1.44092,1.43695,1.43896,11613
2025-01-08T12:00:00Z,1.43895,1.44034,1.43822,1.43886,10633
2025-01-08T13:00:00Z,1.43885,1.44018,1.43798,1.43945,18204
2025-01-08T14:00:00Z,1.43945,1.44062,1.43872,1.44038,14027
2025-01-08T15:00:00Z,1.44037,1.44048,1.43845,1.43866,18849
2025-01-08T16:00:00Z,1.43866,1.43963,1.43748,1.43764,9983
2025-01-08T17:00:00Z,1.43764,1.43975,1.43744,1.43904,9210
2025-01-08T18:00:00Z,1.43903,1.43931,1.43795,1.43895,11485
2025-01-08T19:00:00Z,1.43893,1.43925,1.43766,1.43878,7059
2025-01-08T20:00:00Z,1.43878,1.43923,1.43758,1.43821,7860
2025-01-08T21:00:00Z,1.43821,1.43825,1.43707,1.43707,2637
2025-01-08T22:00:00Z,1.43695,1.43775,1.43695,1.43736,767
2025-01-08T23:00:00Z,1.43738,1.43786,1.43727,1.43765,1760
2025-01-09T00:00:00Z,1.43764,1.43854,1.43744,1.43799,4077
2025-01-09T01:00:00Z,1.43798,1.43802,1.43734,1.43770,6222
2025-01-09T02:00:00Z,1.43770,1.43772,1.43707,1.43716,3056
2025-01-09T03:00:00Z,1.43716,1.43762,1.43646,1.43761,2970
2025-01-09T04:00:00Z,1.43763,1.43806,1.43748,1.43769,3047
2025-01-09T05:00:00Z,1.43770,1.43785,1.43713,1.43734,3210
2025-01-09T06:00:00Z,1.43736,1.43815,1.43704,1.43770,5528
2025-01-09T07:00:00Z,1.43769,1.44010,1.43767,1.43997,5045
2025-01-09T08:00:00Z,1.43997,1.44045,1.43794,1.43844,9205
2025-01-09T09:00:00Z,1.43843,1.43868,1.43771,1.43841,7562
2025-01-09T10:00:00Z,1.43842,1.43894,1.43803,1.43849,5666
2025-01-09T11:00:00Z,1.43850,1.43969,1.43842,1.43960,7202
2025-01-09T12:00:00Z,1.43958,1.43983,1.43892,1.43915,8091
2025-01-09T13:00:00Z,1.43915,1.43958,1.43853,1.43946,6786
2025-01-09T14:00:00Z,1.43949,1.44037,1.43878,1.43998,6510
2025-01-09T15:00:00Z,1.43998,1.44008,1.43874,1.43978,5775
2025-01-09T16:00:00Z,1.43977,1.44034,1.43947,1.43950,5058
2025-01-09T17:00:00Z,1.43949,1.44006,1.43919,1.43954,5619
2025-01-09T18:00:00Z,1.43956,1.43997,1.43876,1.43910,3237
2025-01-09T19:00:00Z,1.43908,1.43945,1.43896,1.43917,1853
2025-01-09T20:00:00Z,1.43916,1.43923,1.43876,1.43879,1827
2025-01-09T21:00:00Z,1.43879,1.43958,1.43874,1.43924,2136
2025-01-09T22:00:00Z,1.43923,1.43974,1.43897,1.43965,482
2025-01-09T23:00:00Z,1.43964,1.44020,1.43934,1.44011,1099
2025-01-10T00:00:00Z,1.44011,1.44013,1.43963,1.43984,3816
2025-01-10T01:00:00Z,1.43984,1.44021,1.43953,1.44004,11294
2025-01-10T02:00:00Z,1.44003,1.44070,1.43995,1.44054,3448
2025-01-10T03:00:00Z,1.44054,1.44119,1.44054,1.44111,2888
2025-01-10T04:00:00Z,1.44111,1.44123,1.44079,1.44118,2425
2025-01-10T05:00:00Z,1.44116,1.44174,1.44071,1.44164,3427
2025-01-10T06:00:00Z,1.44165,1.44215,1.44153,1.44193,4326
2025-01-10T07:00:00Z,1.44194,1.44197,1.44050,1.44050,5696
2025-01-10T08:00:00Z,1.44050,1.44109,1.43944,1.44106,8849
2025-01-10T09:00:00Z,1.44106,1.44169,1.44075,1.44100,6664
2025-01-10T10:00:00Z,1.44099,1.44151,1.44048,1.44070,6769
2025-01-10T11:00:00Z,1.44070,1.44100,1.43998,1.44084,6230
2025-01-10T12:00:00Z,1.44084,1.44121,1.44028,1.44030,6570
2025-01-10T13:00:00Z,1.44030,1.44366,1.43821,1.44025,19620
2025-01-10T14:00:00Z,1.44026,1.44192,1.43749,1.43918,22823
2025-01-10T15:00:00Z,1.43929,1.44244,1.43929,1.44229,19812
2025-01-10T16:00:00Z,1.44230,1.44422,1.44230,1.44366,15237
2025-01-10T17:00:00Z,1.44368,1.44421,1.44121,1.44147,10521
2025-01-10T18:00:00Z,1.44147,1.44290,1.44141,1.44245,7352
2025-01-10T19:00:00Z,1.44244,1.44347,1.44215,1.44264,7846
2025-01-10T20:00:00Z,1.44265,1.44368,1.44261,1.44281,6048
2025-01-10T21:00:00Z,1.44281,1.44310,1.44167,1.44167,3175
2025-01-12T22:00:00Z,1.44199,1.44226,1.44174,1.44213,1089
2025-01-12T23:00:00Z,1.44213,1.44221,1.44110,1.44147,2719
2025-01-13T00:00:00Z,1.44148,1.44273,1.44142,1.44207,3417
2025-01-13T01:00:00Z,1.44207,1.44277,1.44179,1.44221,6777
2025-01-13T02:00:00Z,1.44222,1.44284,1.44164,1.44258,4852
2025-01-13T03:00:00Z,1.44259,1.44423,1.44249,1.44419,5148
2025-01-13T04:00:00Z,1.44418,1.44467,1.44370,1.44415,3715
2025-01-13T05:00:00Z,1.44414,1.44425,1.44327,1.44340,3612
2025-01-13T06:00:00Z,1.44339,1.44349,1.44295,1.44323,3837
2025-01-13T07:00:00Z,1.44323,1.44426,1.44279,1.44313,6690
2025-01-13T08:00:00Z,1.44314,1.44315,1.44180,1.44215,15671
2025-01-13T09:00:00Z,1.44213,1.44382,1.44139,1.44353,13098
2025-01-13T10:00:00Z,1.44353,1.44385,1.44285,1.44382,8878
2025-01-13T11:00:00Z,1.44381,1.44395,1.44261,1.44302,7683
2025-01-13T12:00:00Z,1.44303,1.44330,1.44140,1.44154,8598
2025-01-13T13:00:00Z,1.44155,1.44195,1.43916,1.44079,11651
2025-01-13T14:00:00Z,1.44078,1.44247,1.44004,1.44027,16703
2025-01-13T15:00:00Z,1.44028,1.44228,1.43962,1.44201,15973
2025-01-13T16:00:00Z,1.44201,1.44269,1.44024,1.44114,12394
2025-01-13T17:00:00Z,1.44115,1.44187,1.44076,1.44080,11982
2025-01-13T18:00:00Z,1.44081,1.44190,1.44053,1.44068,6948
2025-01-13T19:00:00Z,1.44068,1.44135,1.44030,1.44117,9931
2025-01-13T20:00:00Z,1.44117,1.44122,1.43974,1.43981,11818
2025-01-13T21:00:00Z,1.43982,1.43992,1.43739,1.43739,4271
2025-01-13T22:00:00Z,1.43763,1.43763,1.43541,1.43550,1466
2025-01-13T23:00:00Z,1.43549,1.43715,1.43423,1.43640,5609
2025-01-14T00:00:00Z,1.43640,1.43820,1.43626,1.43792,7858
2025-01-14T01:00:00Z,1.43793,1.43845,1.43740,1.43756,9636
2025-01-14T02:00:00Z,1.43755,1.43871,1.43752,1.43807,5318
2025-01-14T03:00:00Z,1.43807,1.43825,1.43726,1.43767,4168
2025-01-14T04:00:00Z,1.43768,1.43795,1.43701,1.43767,3389
2025-01-14T05:00:00Z,1.43767,1.43861,1.43758,1.43827,4176
2025-01-14T06:00:00Z,1.43824,1.43837,1.43766,1.43771,5658
2025-01-14T07:00:00Z,1.43771,1.43828,1.43708,1.43751,10034
2025-01-14T08:00:00Z,1.43750,1.43754,1.43575,1.43681,12821
2025-01-14T09:00:00Z,1.43681,1.43762,1.43660,1.43756,9826
2025-01-14T10:00:00Z,1.43757,1.43828,1.43739,1.43800,9698
2025-01-14T11:00:00Z,1.43800,1.43829,1.43774,1.43801,6839
2025-01-14T12:00:00Z,1.43801,1.43967,1.43778,1.43917,11500
2025-01-14T13:00:00Z,1.43915,1.43976,1.43630,1.43957,17180
2025-01-14T14:00:00Z,1.43957,1.44098,1.43838,1.43890,17919
2025-01-14T15:00:00Z,1.43891,1.43893,1.43504,1.43534,14998
2025-01-14T16:00:00Z,1.43532,1.43738,1.43502,1.43701,15132
2025-01-14T17:00:00Z,1.43701,1.43808,1.43666,1.43669,8447
2025-01-14T18:00:00Z,1.43669,1.43688,1.43526,1.43546,6117
2025-01-14T19:00:00Z,1.43546,1.43659,1.43520,1.43647,7824
2025-01-14T20:00:00Z,1.43646,1.43687,1.43555,1.43587,9639
2025-01-14T21:00:00Z,1.43586,1.43601,1.43466,1.43480,2271
2025-01-14T22:00:00Z,1.43469,1.43513,1.43446,1.43477,966
2025-01-14T23:00:00Z,1.43483,1.43533,1.43474,1.43514,1196
2025-01-15T00:00:00Z,1.43515,1.43564,1.43504,1.43555,3376
2025-01-15T01:00:00Z,1.43556,1.43560,1.43499,1.43549,4482
2025-01-15T02:00:00Z,1.43550,1.43595,1.43536,1.43565,3517
2025-01-15T03:00:00Z,1.43566,1.43582,1.43516,1.43521,2477
2025-01-15T04:00:00Z,1.43521,1.43535,1.43493,1.43515,2175
2025-01-15T05:00:00Z,1.43516,1.43626,1.43510,1.43621,3671
2025-01-15T06:00:00Z,1.43624,1.43639,1.43556,1.43592,2782
2025-01-15T07:00:00Z,1.43592,1.43607,1.43398,1.43417,7421
2025-01-15T08:00:00Z,1.43416,1.43526,1.43286,1.43523,8679
2025-01-15T09:00:00Z,1.43523,1.43524,1.43425,1.43461,5634
2025-01-15T10:00:00Z,1.43461,1.43493,1.43427,1.43433,5120
2025-01-15T11:00:00Z,1.43437,1.43456,1.43401,1.43440,3572
2025-01-15T12:00:00Z,1.43440,1.43663,1.43435,1.43569,6140
2025-01-15T13:00:00Z,1.43567,1.43587,1.43017,1.43079,18476
2025-01-15T14:00:00Z,1.43077,1.43333,1.43022,1.43292,18081
2025-01-15T15:00:00Z,1.43293,1.43468,1.43235,1.43404,17175
2025-01-15T16:00:00Z,1.43402,1.43575,1.43351,1.43408,21095
2025-01-15T17:00:00Z,1.43407,1.43411,1.43335,1.43368,10982
2025-01-15T18:00:00Z,1.43367,1.43399,1.43292,1.43306,6449
2025-01-15T19:00:00Z,1.43307,1.43347,1.43267,1.43280,6936
2025-01-15T20:00:00Z,1.43280,1.43316,1.43265,1.43280,3905
2025-01-15T21:00:00Z,1.43281,1.43405,1.43266,1.43396,2976
2025-01-15T22:00:00Z,1.43397,1.43397,1.43196,1.43351,1687
2025-01-15T23:00:00Z,1.43366,1.43373,1.43234,1.43246,2047
2025-01-16T00:00:00Z,1.43246,1.43361,1.43218,1.43243,5692
2025-01-16T01:00:00Z,1.43243,1.43418,1.43241,1.43413,6762
2025-01-16T02:00:00Z,1.43412,1.43516,1.43395,1.43511,5319
2025-01-16T03:00:00Z,1.43513,1.43541,1.43496,1.43516,3297
2025-01-16T04:00:00Z,1.43516,1.43563,1.43476,1.43544,2927
2025-01-16T05:00:00Z,1.43544,1.43665,1.43539,1.43663,3850
2025-01-16T06:00:00Z,1.43662,1.43662,1.43563,1.43574,4320
2025-01-16T07:00:00Z,1.43574,1.43617,1.43524,1.43555,6904
2025-01-16T08:00:00Z,1.43554,1.43834,1.43536,1.43724,8961
2025-01-16T09:00:00Z,1.43723,1.43739,1.43653,1.43712,7537
2025-01-16T10:00:00Z,1.43713,1.43771,1.43692,1.43718,6495
2025-01-16T11:00:00Z,1.43717,1.43802,1.43682,1.43723,5911
2025-01-16T12:00:00Z,1.43723,1.43928,1.43720,1.43798,7857
2025-01-16T13:00:00Z,1.43796,1.43912,1.43736,1.43792,11576
2025-01-16T14:00:00Z,1.43791,1.43948,1.43785,1.43863,12680
2025-01-16T15:00:00Z,1.43863,1.43945,1.43720,1.43871,20916
2025-01-16T16:00:00Z,1.43870,1.44003,1.43793,1.43795,15705
2025-01-16T17:00:00Z,1.43793,1.43891,1.43670,1.43857,9893
2025-01-16T18:00:00Z,1.43857,1.43937,1.43823,1.43912,5368
2025-01-16T19:00:00Z,1.43912,1.43994,1.43862,1.43950,6028
2025-01-16T20:00:00Z,1.43949,1.44025,1.43914,1.43968,4731
2025-01-16T21:00:00Z,1.43968,1.43988,1.43891,1.43928,2259
2025-01-16T22:00:00Z,1.43927,1.43971,1.43804,1.43956,1335
2025-01-16T23:00:00Z,1.43956,1.43993,1.43924,1.43941,1518
2025-01-17T00:00:00Z,1.43940,1.44005,1.43939,1.43967,2995
2025-01-17T01:00:00Z,1.43965,1.44024,1.43945,1.43993,4327
2025-01-17T02:00:00Z,1.43994,1.44002,1.43940,1.43993,4051
2025-01-17T03:00:00Z,1.43993,1.43998,1.43887,1.43941,3009
2025-01-17T04:00:00Z,1.43942,1.44029,1.43930,1.44009,2807
2025-01-17T05:00:00Z,1.44011,1.44052,1.43991,1.44020,2950
2025-01-17T06:00:00Z,1.44019,1.44091,1.44019,1.44054,3077
2025-01-17T07:00:00Z,1.44054,1.44128,1.44035,1.44068,5936
2025-01-17T08:00:00Z,1.44067,1.44106,1.44018,1.44067,5841
2025-01-17T09:00:00Z,1.44068,1.44172,1.44017,1.44128,7775
2025-01-17T10:00:00Z,1.44127,1.44127,1.44059,1.44094,5715
2025-01-17T11:00:00Z,1.44092,1.44141,1.44074,1.44115,5541
2025-01-17T12:00:00Z,1.44115,1.44403,1.44084,1.44316,6907
2025-01-17T13:00:00Z,1.44316,1.44394,1.44241,1.44357,10200
2025-01-17T14:00:00Z,1.44358,1.44638,1.44085,1.44144,18334
2025-01-17T15:00:00Z,1.44146,1.44163,1.43819,1.44001,20012
2025-01-17T16:00:00Z,1.44002,1.44245,1.44001,1.44215,18259
2025-01-17T17:00:00Z,1.44214,1.44383,1.44167,1.44378,18778
2025-01-17T18:00:00Z,1.44379,1.44540,1.44374,1.44518,17897
2025-01-17T19:00:00Z,1.44518,1.44644,1.44463,1.44602,12629
2025-01-17T20:00:00Z,1.44603,1.44742,1.44599,1.44654,6049
2025-01-17T21:00:00Z,1.44658,1.44845,1.44658,1.44743,2975
2025-01-19T22:00:00Z,1.44592,1.44744,1.44592,1.44729,617
2025-01-19T23:00:00Z,1.44724,1.44849,1.44687,1.44702,2891
2025-01-20T00:00:00Z,1.44703,1.44726,1.44606,1.44607,3313
2025-01-20T01:00:00Z,1.44610,1.44685,1.44537,1.44553,5654
2025-01-20T02:00:00Z,1.44552,1.44576,1.44517,1.44519,4705
2025-01-20T03:00:00Z,1.44518,1.44533,1.44451,1.44451,3920
2025-01-20T04:00:00Z,1.44451,1.44491,1.44430,1.44483,2109
2025-01-20T05:00:00Z,1.44483,1.44513,1.44450,1.44497,3403
2025-01-20T06:00:00Z,1.44496,1.44559,1.44424,1.44478,3960
2025-01-20T07:00:00Z,1.44478,1.44565,1.44440,1.44452,5503
2025-01-20T08:00:00Z,1.44453,1.44629,1.44448,1.44624,7159
2025-01-20T09:00:00Z,1.44623,1.44779,1.44603,1.44769,7700
2025-01-20T10:00:00Z,1.44767,1.44767,1.44623,1.44688,7117
2025-01-20T11:00:00Z,1.44689,1.44703,1.44584,1.44618,8408
2025-01-20T12:00:00Z,1.44616,1.44695,1.44527,1.44548,6777
2025-01-20T13:00:00Z,1.44554,1.44688,1.43102,1.43117,44162
2025-01-20T14:00:00Z,1.43118,1.43389,1.42605,1.42947,47051
2025-01-20T15:00:00Z,1.42947,1.43549,1.42721,1.43391,25792
2025-01-20T16:00:00Z,1.43393,1.43444,1.43138,1.43216,7661
2025-01-20T17:00:00Z,1.43214,1.43797,1.43130,1.43363,10312
2025-01-20T18:00:00Z,1.43362,1.43495,1.43257,1.43259,8310
2025-01-20T19:00:00Z,1.43258,1.43284,1.42913,1.43038,3143
2025-01-20T20:00:00Z,1.43037,1.43098,1.42824,1.43097,4400
2025-01-20T21:00:00Z,1.43099,1.43175,1.43036,1.43070,2807
2025-01-20T22:00:00Z,1.43037,1.43118,1.42976,1.43096,929
2025-01-20T23:00:00Z,1.43069,1.43124,1.42946,1.43020,4857
2025-01-21T00:00:00Z,1.43019,1.45150,1.42888,1.44571,17112
2025-01-21T01:00:00Z,1.44572,1.44931,1.43893,1.44402,20337
2025-01-21T02:00:00Z,1.44401,1.44440,1.44084,1.44174,10461
2025-01-21T03:00:00Z,1.44175,1.44230,1.43930,1.44153,9346
2025-01-21T04:00:00Z,1.44150,1.44207,1.44042,1.44183,6355
2025-01-21T05:00:00Z,1.44183,1.44328,1.44107,1.44326,6043
2025-01-21T06:00:00Z,1.44325,1.44424,1.44276,1.44379,6073
2025-01-21T07:00:00Z,1.44378,1.44541,1.44303,1.44521,8100
2025-01-21T08:00:00Z,1.44522,1.44570,1.44243,1.44291,9026
2025-01-21T09:00:00Z,1.44293,1.44372,1.44145,1.44236,9736
2025-01-21T10:00:00Z,1.44236,1.44404,1.44183,1.44360,9403
