timestamp,open,high,low,close,volume
2023-01-11T15:00:00Z,160.94000,161.00000,160.86500,160.88400,0
2023-01-11T15:30:00Z,160.88600,160.96600,160.87300,160.96600,0
2023-01-11T16:00:00Z,160.96400,160.98300,160.85700,160.94600,0
2023-01-11T16:30:00Z,160.94400,160.98800,160.92400,160.93100,0
2023-01-11T17:00:00Z,160.73100,160.88600,160.62900,160.80900,0
2023-01-11T17:30:00Z,160.81600,160.92000,160.66600,160.74600,0
2023-01-11T18:00:00Z,160.75900,160.84400,160.29000,160.30800,0
2023-01-11T18:30:00Z,160.30500,160.50500,160.22000,160.36000,0
2023-01-11T19:00:00Z,160.36200,160.48400,160.05900,160.14600,0
2023-01-11T19:30:00Z,160.14400,160.50200,160.00600,160.26200,0
2023-01-11T20:00:00Z,160.26400,160.46100,160.20900,160.23000,0
2023-01-11T20:30:00Z,160.23000,160.29500,159.91400,160.08400,0
2023-01-11T21:00:00Z,160.08600,160.21500,160.05300,160.13300,0
2023-01-11T21:30:00Z,160.13200,160.14700,159.91400,160.07500,0
2023-01-11T22:00:00Z,160.07300,160.17600,160.06400,160.12200,0
2023-01-11T22:30:00Z,160.12300,160.21200,160.09300,160.20600,0
2023-01-11T23:00:00Z,160.20700,160.30400,160.08600,160.12500,0
2023-01-11T23:30:00Z,160.12700,160.16100,159.88500,159.92400,0
2023-01-12T00:00:00Z,159.92300,160.00200,159.85800,159.97300,0
2023-01-12T00:30:00Z,159.97000,160.02200,159.90200,160.00500,0
2023-01-12T01:00:00Z,160.00100,160.01500,159.83000,159.93200,0
2023-01-12T01:30:00Z,159.93300,160.01300,159.84700,159.98000,0
2023-01-12T02:00:00Z,159.98000,160.11500,159.92700,159.92700,0
2023-01-12T02:30:00Z,159.92800,159.98300,159.85100,159.86500,0
2023-01-12T03:00:00Z,159.86600,159.99700,159.83100,159.87500,0
2023-01-12T03:30:00Z,159.87400,159.99100,159.77500,159.87500,0
2023-01-12T04:00:00Z,159.87600,160.01500,159.62800,159.78800,0
2023-01-12T04:30:00Z,159.78600,159.82600,159.34500,159.45900,0
2023-01-12T05:00:00Z,159.45900,159.54200,159.31100,159.32800,0
2023-01-12T05:30:00Z,159.33100,159.70800,159.21100,159.53800,0
2023-01-12T06:00:00Z,159.53700,159.53900,159.14100,159.20900,0
2023-01-12T06:30:00Z,159.20900,159.24800,159.07000,159.15200,0
2023-01-12T07:00:00Z,159.15400,159.20800,158.83100,158.85400,0
2023-01-12T07:30:00Z,158.84700,158.88500,158.52600,158.55800,0
2023-01-12T08:00:00Z,158.56000,158.92400,158.39700,158.39700,0
2023-01-12T08:30:00Z,158.38400,158.89800,158.19100,158.62800,0
2023-01-12T09:00:00Z,158.62800,158.96600,158.51500,158.94900,0
2023-01-12T09:30:00Z,158.94900,158.96300,158.01300,158.22800,0
2023-01-12T10:00:00Z,158.22800,158.27400,157.88700,158.17600,0
2023-01-12T10:30:00Z,158.17400,158.27500,157.71000,157.81400,0
2023-01-12T11:00:00Z,157.81500,157.96300,157.72100,157.86900,0
2023-01-12T11:30:00Z,157.87000,158.08200,157.86000,158.04400,0
2023-01-12T12:00:00Z,158.04300,158.23400,157.99900,158.10200,0
2023-01-12T12:30:00Z,158.10000,158.10000,157.76500,157.98100,0
2023-01-12T13:00:00Z,157.98100,158.01400,157.76100,157.97400,0
2023-01-12T13:30:00Z,157.97200,157.99800,157.79500,157.93800,0
2023-01-12T14:00:00Z,157.93900,158.01600,157.80900,158.00200,0
2023-01-12T14:30:00Z,158.00400,158.03700,157.92300,158.02900,0
2023-01-12T15:00:00Z,158.02700,158.09000,157.87200,157.88500,0
2023-01-12T15:30:00Z,157.88600,157.92200,157.76400,157.79700,0
2023-01-12T16:00:00Z,157.79900,157.90300,157.76100,157.90100,0
2023-01-12T16:30:00Z,157.89800,157.95700,157.86500,157.88300,0
2023-01-12T17:00:00Z,157.73500,157.82100,157.62800,157.82100,0
2023-01-12T17:30:00Z,157.82100,157.95800,157.77700,157.81500,0
2023-01-12T18:00:00Z,157.82800,157.98900,157.81200,157.89400,0
2023-01-12T18:30:00Z,157.89300,157.91300,157.63200,157.79700,0
2023-01-12T19:00:00Z,157.79700,157.92300,157.33900,157.55800,0
2023-01-12T19:30:00Z,157.55800,157.84600,157.48800,157.74300,0
2023-01-12T20:00:00Z,157.74400,157.86900,157.37600,157.38100,0
2023-01-12T20:30:00Z,157.37800,157.54500,157.35200,157.53200,0
2023-01-12T21:00:00Z,157.53200,157.65300,157.44500,157.56900,0
2023-01-12T21:30:00Z,157.56800,157.68000,157.49400,157.62000,0
2023-01-12T22:00:00Z,157.62200,157.62500,157.44200,157.56900,0
2023-01-12T22:30:00Z,157.56800,157.64200,157.47100,157.49700,0
2023-01-12T23:00:00Z,157.49800,157.59400,157.29000,157.36500,0
2023-01-12T23:30:00Z,157.36600,157.53900,157.36200,157.50600,0
2023-01-13T00:00:00Z,157.50800,157.56200,157.41200,157.45700,0
2023-01-13T00:30:00Z,157.45800,157.51500,157.31800,157.32600,0
2023-01-13T01:00:00Z,157.32500,157.39700,157.21400,157.26500,0
2023-01-13T01:30:00Z,157.26600,157.28700,156.72400,156.82400,0
2023-01-13T02:00:00Z,156.82000,157.06000,156.82000,156.95700,0
2023-01-13T02:30:00Z,156.95600,156.99100,156.59300,156.77300,0
2023-01-13T03:00:00Z,156.77400,156.90800,156.59300,156.76900,0
2023-01-13T03:30:00Z,156.76800,157.03000,156.68900,156.97800,0
2023-01-13T04:00:00Z,156.97600,157.41600,156.94300,157.28800,0
2023-01-13T04:30:00Z,157.29000,157.34200,157.05300,157.15400,0
2023-01-13T05:00:00Z,157.15200,157.24000,156.94600,157.14000,0
2023-01-13T05:30:00Z,157.13700,157.21700,156.99800,156.99900,0
2023-01-13T06:00:00Z,156.99900,157.05900,156.70900,156.81600,0
2023-01-13T06:30:00Z,156.81500,156.81500,156.61500,156.71700,0
2023-01-13T07:00:00Z,156.71600,156.85700,156.63300,156.74800,0
2023-01-13T07:30:00Z,156.74900,156.82700,156.43500,156.49100,0
2023-01-13T08:00:00Z,156.49300,156.57100,156.35600,156.41400,0
2023-01-13T08:30:00Z,156.41600,156.43100,155.92300,156.02700,0
2023-01-13T09:00:00Z,156.02600,156.20700,155.80000,156.02100,0
2023-01-13T09:30:00Z,156.02000,156.06300,155.66800,155.78300,0
2023-01-13T10:00:00Z,155.78300,156.15200,155.69800,155.96600,0
2023-01-13T10:30:00Z,155.96700,155.98700,155.63500,155.74500,0
2023-01-13T11:00:00Z,155.74600,155.83300,155.63900,155.73800,0
2023-01-13T11:30:00Z,155.73700,155.98800,155.73600,155.88700,0
2023-01-13T12:00:00Z,155.88600,155.97500,155.71100,155.75000,0
2023-01-13T12:30:00Z,155.75200,155.97800,155.75200,155.91400,0
2023-01-13T13:00:00Z,155.91300,156.01900,155.86400,156.00100,0
2023-01-13T13:30:00Z,155.99900,156.32900,155.97900,156.31600,0
2023-01-13T14:00:00Z,156.31600,156.35500,156.24500,156.28300,0
2023-01-13T14:30:00Z,156.28400,156.45000,156.23400,156.43000,0
2023-01-13T15:00:00Z,156.43300,156.48400,156.38400,156.44200,0
2023-01-13T15:30:00Z,156.44200,156.52800,156.40000,156.45000,0
2023-01-13T16:00:00Z,156.44900,156.47600,156.34300,156.34400,0
2023-01-13T16:30:00Z,156.34000,156.47400,156.32100,156.34000,0
2023-01-15T17:00:00Z,155.95300,156.20500,155.95300,156.13300,0
2023-01-15T17:30:00Z,156.13400,156.19900,156.09100,156.15800,0
2023-01-15T18:00:00Z,156.15900,156.67000,156.15900,156.50700,0
2023-01-15T18:30:00Z,156.50500,156.61700,156.37600,156.50700,0
2023-01-15T19:00:00Z,156.50700,156.72200,156.45800,156.71500,0
2023-01-15T19:30:00Z,156.71700,156.92100,156.48600,156.56000,0
2023-01-15T20:00:00Z,156.56000,156.73200,156.27500,156.28900,0
2023-01-15T20:30:00Z,156.28900,156.72700,156.27800,156.66600,0
2023-01-15T21:00:00Z,156.66800,156.79400,156.40100,156.46600,0
2023-01-15T21:30:00Z,156.46800,156.54300,156.27500,156.41600,0
2023-01-15T22:00:00Z,156.41700,156.44600,156.29200,156.40200,0
2023-01-15T22:30:00Z,156.40200,156.40300,156.17600,156.30100,0
2023-01-15T23:00:00Z,156.29900,156.41300,156.24500,156.31600,0
2023-01-15T23:30:00Z,156.30800,156.57100,156.28700,156.48800,0
2023-01-16T00:00:00Z,156.48900,156.62400,156.45500,156.59600,0
2023-01-16T00:30:00Z,156.59900,156.65700,156.44700,156.48100,0
2023-01-16T01:00:00Z,156.48200,156.62400,156.34900,156.55100,0
2023-01-16T01:30:00Z,156.55100,156.78000,156.49300,156.66000,0
2023-01-16T02:00:00Z,156.66000,156.79300,156.54900,156.65400,0
2023-01-16T02:30:00Z,156.65600,156.67700,156.43000,156.51100,0
2023-01-16T03:00:00Z,156.50900,157.07100,156.37500,157.02200,0
2023-01-16T03:30:00Z,157.02100,157.03400,156.63600,156.72200,0
2023-01-16T04:00:00Z,156.72400,156.80600,156.58200,156.65700,0
2023-01-16T04:30:00Z,156.65700,156.73200,156.48800,156.60600,0
2023-01-16T05:00:00Z,156.60100,156.95800,156.56100,156.86700,0
2023-01-16T05:30:00Z,156.86600,156.95200,156.76900,156.82000,0
2023-01-16T06:00:00Z,156.82200,156.95800,156.49900,156.51500,0
2023-01-16T06:30:00Z,156.51400,156.67000,156.45900,156.58000,0
2023-01-16T07:00:00Z,156.58000,156.58000,156.44000,156.56900,0
2023-01-16T07:30:00Z,156.57000,156.69600,156.46700,156.51200,0
2023-01-16T08:00:00Z,156.51300,156.62700,156.44800,156.59800,0
2023-01-16T08:30:00Z,156.59900,156.61900,156.46300,156.58400,0
2023-01-16T09:00:00Z,156.58700,156.75500,156.51200,156.66100,0
2023-01-16T09:30:00Z,156.66300,156.91400,156.63800,156.72900,0
2023-01-16T10:00:00Z,156.72900,156.82800,156.63900,156.71300,0
2023-01-16T10:30:00Z,156.71300,156.90800,156.66200,156.86100,0
2023-01-16T11:00:00Z,156.86200,156.88900,156.76100,156.88700,0
2023-01-16T11:30:00Z,156.88900,156.98700,156.76000,156.96100,0
2023-01-16T12:00:00Z,156.96100,157.03900,156.91700,156.99900,0
2023-01-16T12:30:00Z,156.99700,157.00900,156.89100,156.90000,0
2023-01-16T13:00:00Z,156.89900,156.91200,156.77900,156.81200,0
2023-01-16T13:30:00Z,156.81000,156.81100,156.65900,156.71000,0
2023-01-16T14:00:00Z,156.71200,156.75600,156.63900,156.70400,0
2023-01-16T14:30:00Z,156.70700,156.77100,156.67200,156.76900,0
2023-01-16T15:00:00Z,156.77000,156.81100,156.73400,156.75100,0
2023-01-16T15:30:00Z,156.75100,156.81400,156.71800,156.75000,0
2023-01-16T16:00:00Z,156.75300,156.75900,156.66800,156.67400,0
2023-01-16T16:30:00Z,156.67100,156.74800,156.62500,156.74800,0
2023-01-16T17:00:00Z,156.56800,156.71900,156.53300,156.70100,0
2023-01-16T17:30:00Z,156.71100,156.71400,156.57800,156.63500,0
2023-01-16T18:00:00Z,156.63700,156.77600,156.36800,156.49000,0
2023-01-16T18:30:00Z,156.49000,156.66900,156.48400,156.66400,0
2023-01-16T19:00:00Z,156.67600,156.94400,156.62300,156.86200,0
2023-01-16T19:30:00Z,156.86200,156.87200,156.57900,156.61800,0
2023-01-16T20:00:00Z,156.61400,157.00800,156.58400,156.94700,0
2023-01-16T20:30:00Z,156.94700,157.13000,156.91200,156.97300,0
2023-01-16T21:00:00Z,156.97700,157.14300,156.92100,157.01400,0
2023-01-16T21:30:00Z,157.01400,157.23400,156.99300,157.17800,0
2023-01-16T22:00:00Z,157.17800,157.19600,156.97300,157.04700,0
2023-01-16T22:30:00Z,157.04800,157.08700,156.90100,156.98100,0
2023-01-16T23:00:00Z,156.97900,157.01900,156.86100,156.91800,0
2023-01-16T23:30:00Z,156.91600,156.97000,156.85800,156.89100,0
2023-01-17T00:00:00Z,156.89200,156.94900,156.85200,156.87800,0
2023-01-17T00:30:00Z,156.87900,156.97000,156.83100,156.95600,0
2023-01-17T01:00:00Z,156.95500,157.16800,156.86300,157.14100,0
2023-01-17T01:30:00Z,157.14100,157.16900,156.80900,156.90300,0
2023-01-17T02:00:00Z,156.90400,157.23600,156.85600,157.23000,0
2023-01-17T02:30:00Z,157.23100,157.32300,157.14200,157.23200,0
2023-01-17T03:00:00Z,157.23100,157.27200,156.91400,157.14900,0
2023-01-17T03:30:00Z,157.14800,157.18700,156.86600,156.88200,0
2023-01-17T04:00:00Z,156.88000,157.37300,156.88000,157.33200,0
2023-01-17T04:30:00Z,157.33200,157.37300,157.17300,157.21900,0
2023-01-17T05:00:00Z,157.21700,157.51300,157.16700,157.24300,0
2023-01-17T05:30:00Z,157.24300,157.49000,157.21600,157.40300,0
2023-01-17T06:00:00Z,157.40200,157.60700,157.36200,157.51500,0
2023-01-17T06:30:00Z,157.51600,157.83600,157.46600,157.71300,0
2023-01-17T07:00:00Z,157.71200,157.81900,157.63000,157.75700,0
2023-01-17T07:30:00Z,157.75800,157.80600,157.42000,157.56900,0
2023-01-17T08:00:00Z,157.56600,157.58900,157.34200,157.41300,0
2023-01-17T08:30:00Z,157.41200,157.68800,157.21600,157.68300,0
2023-01-17T09:00:00Z,157.68300,157.85700,157.48900,157.78800,0
2023-01-17T09:30:00Z,157.78800,157.81600,157.57400,157.66800,0
2023-01-17T10:00:00Z,157.66500,158.00200,157.65600,157.83800,0
2023-01-17T10:30:00Z,157.83500,158.01700,157.27200,157.33600,0
2023-01-17T11:00:00Z,157.33400,157.38100,157.12700,157.33000,0
2023-01-17T11:30:00Z,157.32700,157.35300,157.06300,157.17200,0
2023-01-17T12:00:00Z,157.17000,157.24300,157.09100,157.15100,0
2023-01-17T12:30:00Z,157.14900,157.26700,157.07100,157.24600,0
2023-01-17T13:00:00Z,157.24700,157.37100,157.21700,157.30200,0
2023-01-17T13:30:00Z,157.29300,157.46000,157.29300,157.42700,0
2023-01-17T14:00:00Z,157.42800,157.52200,157.32700,157.40900,0
2023-01-17T14:30:00Z,157.41100,157.54600,157.37600,157.52000,0
2023-01-17T15:00:00Z,157.52000,157.53300,157.40700,157.44000,0
2023-01-17T15:30:00Z,157.44000,157.48200,157.39200,157.42000,0
2023-01-17T16:00:00Z,157.41900,157.53800,157.39800,157.40900,0
2023-01-17T16:30:00Z,157.40500,157.57700,157.40500,157.45000,0
2023-01-17T17:00:00Z,157.27200,157.39700,157.23900,157.39700,0
2023-01-17T17:30:00Z,157.39700,157.53900,157.39600,157.48100,0
2023-01-17T18:00:00Z,157.43500,157.58900,157.42000,157.49700,0
2023-01-17T18:30:00Z,157.49700,157.57200,157.43700,157.56800,0
2023-01-17T19:00:00Z,157.57100,157.74000,157.47600,157.70700,0
2023-01-17T19:30:00Z,157.70700,158.14400,157.70200,158.10700,0
2023-01-17T20:00:00Z,158.10400,158.37500,158.10400,158.15600,0
2023-01-17T20:30:00Z,158.15600,158.18100,157.85500,157.92000,0
2023-01-17T21:00:00Z,157.92000,157.94100,157.76000,157.81500,0
2023-01-17T21:30:00Z,157.81500,160.31900,157.66700,160.18700,0
2023-01-17T22:00:00Z,160.18800,160.81200,160.11000,160.75500,0
2023-01-17T22:30:00Z,160.75700,160.98800,160.57300,160.86500,0
2023-01-17T23:00:00Z,160.87000,161.44200,160.83500,161.26700,0
2023-01-17T23:30:00Z,161.26500,161.39700,161.20100,161.31100,0
2023-01-18T00:00:00Z,161.30900,161.52000,160.99600,161.02400,0
2023-01-18T00:30:00Z,161.02700,161.07700,160.58400,160.66200,0
2023-01-18T01:00:00Z,160.66300,160.81300,160.46800,160.79300,0
2023-01-18T01:30:00Z,160.79500,161.20500,160.65200,160.65200,0
2023-01-18T02:00:00Z,160.65200,161.16600,160.58200,160.63500,0
2023-01-18T02:30:00Z,160.63600,160.83500,160.35600,160.39900,0
2023-01-18T03:00:00Z,160.40100,160.50800,159.82600,160.04700,0
2023-01-18T03:30:00Z,160.04800,160.16000,159.84100,159.98000,0
2023-01-18T04:00:00Z,159.98400,160.12200,159.78500,159.79200,0
2023-01-18T04:30:00Z,159.79500,159.97500,159.33700,159.90800,0
2023-01-18T05:00:00Z,159.90900,160.08000,159.51200,159.60700,0
2023-01-18T05:30:00Z,159.61000,159.67200,159.31000,159.51600,0
2023-01-18T06:00:00Z,159.51500,159.83000,159.40700,159.82500,0
2023-01-18T06:30:00Z,159.82400,160.03300,159.55600,159.58200,0
2023-01-18T07:00:00Z,159.57600,159.69100,159.43000,159.48200,0
2023-01-18T07:30:00Z,159.48200,159.73900,159.38100,159.65300,0
2023-01-18T08:00:00Z,159.65500,159.75500,159.34300,159.42500,0
2023-01-18T08:30:00Z,159.42400,159.44100,158.79100,158.79800,0
2023-01-18T09:00:00Z,158.80000,158.85000,158.58500,158.71100,0
2023-01-18T09:30:00Z,158.71200,159.10300,158.68000,159.02400,0
2023-01-18T10:00:00Z,159.02700,159.15600,158.71900,158.90800,0
2023-01-18T10:30:00Z,158.90800,159.24100,158.82700,159.08900,0
2023-01-18T11:00:00Z,159.08900,159.11400,158.76900,158.86800,0
2023-01-18T11:30:00Z,158.86900,158.90200,158.76400,158.86600,0
2023-01-18T12:00:00Z,158.86300,158.98600,158.78900,158.96200,0
2023-01-18T12:30:00Z,158.96400,159.15000,158.89600,159.02100,0
2023-01-18T13:00:00Z,159.02100,159.03300,158.70100,158.70200,0
2023-01-18T13:30:00Z,158.70200,158.92500,158.69800,158.86100,0
2023-01-18T14:00:00Z,158.86200,158.91600,158.76300,158.84700,0
2023-01-18T14:30:00Z,158.84300,158.92600,158.79300,158.81200,0
2023-01-18T15:00:00Z,158.81200,158.96300,158.81100,158.91600,0
2023-01-18T15:30:00Z,158.91700,159.00700,158.85300,158.98500,0
2023-01-18T16:00:00Z,158.98600,159.02300,158.91500,158.98100,0
2023-01-18T16:30:00Z,158.97800,159.15800,158.97100,159.12900,0
2023-01-18T17:00:00Z,158.96700,159.05500,158.95700,159.01600,0
2023-01-18T17:30:00Z,159.02100,159.03900,158.77100,158.91800,0
2023-01-18T18:00:00Z,158.93000,159.04000,158.56900,158.62100,0
2023-01-18T18:30:00Z,158.62300,158.79000,158.60500,158.70500,0
2023-01-18T19:00:00Z,158.70200,158.70400,158.46300,158.49300,0
2023-01-18T19:30:00Z,158.49200,158.56300,158.10900,158.21800,0
2023-01-18T20:00:00Z,158.21400,158.40300,158.16600,158.28500,0
2023-01-18T20:30:00Z,158.28300,158.64800,158.20800,158.61100,0
2023-01-18T21:00:00Z,158.61100,158.62100,158.39100,158.40600,0
2023-01-18T21:30:00Z,158.40500,158.46100,158.29300,158.34100,0
2023-01-18T22:00:00Z,158.34000,158.37000,158.23300,158.30700,0
2023-01-18T22:30:00Z,158.30700,158.41000,158.13100,158.22300,0
2023-01-18T23:00:00Z,158.22400,158.22900,157.76500,157.87500,0
2023-01-18T23:30:00Z,157.87700,157.99700,157.78100,157.87200,0
2023-01-19T00:00:00Z,157.87300,157.90100,157.63300,157.66200,0
2023-01-19T00:30:00Z,157.66500,157.81700,157.56100,157.80300,0
2023-01-19T01:00:00Z,157.80500,157.88400,157.69800,157.76200,0
2023-01-19T01:30:00Z,157.76200,157.85300,157.68200,157.73100,0
2023-01-19T02:00:00Z,157.73000,157.97300,157.64900,157.87400,0
2023-01-19T02:30:00Z,157.87500,158.18000,157.74800,158.08600,0
2023-01-19T03:00:00Z,158.08500,158.33600,158.00500,158.13900,0
2023-01-19T03:30:00Z,158.14100,158.27100,158.03000,158.04800,0
2023-01-19T04:00:00Z,158.05300,158.37200,158.04100,158.21300,0
2023-01-19T04:30:00Z,158.21100,158.33500,158.10800,158.30400,0
2023-01-19T05:00:00Z,158.30500,158.43100,158.25800,158.42500,0
2023-01-19T05:30:00Z,158.42600,158.66500,158.37800,158.52000,0
2023-01-19T06:00:00Z,158.51900,158.66100,158.41100,158.50700,0
2023-01-19T06:30:00Z,158.50900,158.90100,158.50000,158.86500,0
2023-01-19T07:00:00Z,158.86300,158.88800,158.53000,158.60000,0
2023-01-19T07:30:00Z,158.59900,158.72700,158.55800,158.63200,0
2023-01-19T08:00:00Z,158.63200,158.71200,158.42400,158.45900,0
2023-01-19T08:30:00Z,158.46200,158.79400,158.39700,158.53500,0
2023-01-19T09:00:00Z,158.53700,158.58300,158.41400,158.54100,0
2023-01-19T09:30:00Z,158.54400,158.61000,158.40500,158.53500,0
2023-01-19T10:00:00Z,158.53400,158.78900,158.48700,158.78600,0
2023-01-19T10:30:00Z,158.78900,158.80100,158.54500,158.75300,0
2023-01-19T11:00:00Z,158.75100,159.02200,158.72800,158.82900,0
2023-01-19T11:30:00Z,158.82800,158.89500,158.70300,158.85400,0
2023-01-19T12:00:00Z,158.85000,159.05000,158.84500,159.04100,0
2023-01-19T12:30:00Z,159.03900,159.09000,158.95500,159.05800,0
2023-01-19T13:00:00Z,159.05700,159.11300,159.01100,159.07000,0
2023-01-19T13:30:00Z,159.07100,159.13100,158.97100,159.01800,0
2023-01-19T14:00:00Z,159.02000,159.14600,159.01400,159.09600,0
2023-01-19T14:30:00Z,159.09700,159.17900,159.05700,159.16100,0
2023-01-19T15:00:00Z,159.16000,159.21300,159.01400,159.09400,0
2023-01-19T15:30:00Z,159.09500,159.17300,159.07200,159.08300,0
2023-01-19T16:00:00Z,159.08600,159.13200,159.04000,159.05300,0
2023-01-19T16:30:00Z,159.05500,159.16000,159.05000,159.10900,0
2023-01-19T17:00:00Z,159.02700,159.06200,158.97100,159.03800,0
2023-01-19T17:30:00Z,159.06500,159.14200,159.01000,159.02500,0
2023-01-19T18:00:00Z,159.05400,159.18200,159.02500,159.10500,0
2023-01-19T18:30:00Z,159.10600,159.23300,159.06900,159.06900,0
2023-01-19T19:00:00Z,159.06900,159.40300,159.03500,159.36700,0
2023-01-19T19:30:00Z,159.36800,159.39600,159.17800,159.31500,0
2023-01-19T20:00:00Z,159.31700,159.35800,159.19200,159.35100,0
2023-01-19T20:30:00Z,159.35100,159.60700,159.33800,159.56000,0
2023-01-19T21:00:00Z,159.56000,159.65500,159.51300,159.56100,0
2023-01-19T21:30:00Z,159.56400,159.58000,159.47800,159.49000,0
2023-01-19T22:00:00Z,159.48900,159.55200,159.38000,159.41800,0
2023-01-19T22:30:00Z,159.41800,159.51000,159.39200,159.47900,0
2023-01-19T23:00:00Z,159.47900,159.59900,159.45300,159.59800,0
2023-01-19T23:30:00Z,159.60000,159.69900,159.50600,159.61100,0
2023-01-20T00:00:00Z,159.61200,159.90000,159.57000,159.86800,0
2023-01-20T00:30:00Z,159.87000,159.96700,159.81500,159.89400,0
2023-01-20T01:00:00Z,159.89300,159.90200,159.67900,159.75100,0
2023-01-20T01:30:00Z,159.75100,159.79000,159.69000,159.72700,0
2023-01-20T02:00:00Z,159.72600,159.72800,159.30500,159.39700,0
2023-01-20T02:30:00Z,159.39900,159.41100,159.18400,159.34000,0
2023-01-20T03:00:00Z,159.34500,159.43700,159.22600,159.39400,0
2023-01-20T03:30:00Z,159.39400,159.70500,159.37800,159.64100,0
2023-01-20T04:00:00Z,159.64200,159.82200,159.57300,159.76600,0
2023-01-20T04:30:00Z,159.76400,159.86500,159.66700,159.76900,0
2023-01-20T05:00:00Z,159.76800,160.10200,159.75900,160.04200,0
2023-01-20T05:30:00Z,160.04200,160.33800,159.73800,160.29900,0
2023-01-20T06:00:00Z,160.30000,160.36400,160.13700,160.35300,0
2023-01-20T06:30:00Z,160.35400,160.57100,160.33800,160.47100,0
2023-01-20T07:00:00Z,160.46900,160.69700,160.45700,160.67300,0
2023-01-20T07:30:00Z,160.67600,160.88100,160.66500,160.72700,0
2023-01-20T08:00:00Z,160.72800,160.87100,160.66900,160.80900,0
2023-01-20T08:30:00Z,160.81100,161.18600,160.81100,161.17500,0
2023-01-20T09:00:00Z,161.17500,161.28000,160.86000,160.93000,0
2023-01-20T09:30:00Z,160.93000,161.06500,160.84600,160.96400,0
