2026-05-12 23:05:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=2761 tps=0.45 bars=4 signals=0 trades=0 balance=10000.00 uptime=10921s
2026-05-12 23:05:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=2763 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:06:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=2790 tps=0.41 bars=4 signals=0 trades=0 balance=10000.00 uptime=10981s
2026-05-12 23:06:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=2792 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:07:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=2804 tps=0.27 bars=4 signals=0 trades=0 balance=10000.00 uptime=11041s
2026-05-12 23:07:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=2808 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:08:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=2852 tps=1.47 bars=4 signals=0 trades=0 balance=10000.00 uptime=11101s
2026-05-12 23:08:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=2854 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:09:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=2877 tps=0.33 bars=4 signals=0 trades=0 balance=10000.00 uptime=11162s
2026-05-12 23:09:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=2877 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:10:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=2912 tps=0.37 bars=4 signals=0 trades=0 balance=10000.00 uptime=11222s
2026-05-12 23:10:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=2917 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:11:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=2955 tps=0.68 bars=4 signals=0 trades=0 balance=10000.00 uptime=11282s
2026-05-12 23:11:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=2958 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:12:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=2972 tps=0.86 bars=4 signals=0 trades=0 balance=10000.00 uptime=11342s
2026-05-12 23:12:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=2972 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:13:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=2994 tps=0.57 bars=4 signals=0 trades=0 balance=10000.00 uptime=11402s
2026-05-12 23:13:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=2995 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:14:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3014 tps=0.57 bars=4 signals=0 trades=0 balance=10000.00 uptime=11462s
2026-05-12 23:14:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3015 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:15:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3030 tps=0.72 bars=4 signals=0 trades=0 balance=10000.00 uptime=11522s
2026-05-12 23:15:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3030 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:16:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3042 tps=0.43 bars=4 signals=0 trades=0 balance=10000.00 uptime=11582s
2026-05-12 23:16:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3043 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:17:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3050 tps=0.00 bars=4 signals=0 trades=0 balance=10000.00 uptime=11642s
2026-05-12 23:17:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3050 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:18:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3064 tps=0.00 bars=4 signals=0 trades=0 balance=10000.00 uptime=11702s
2026-05-12 23:18:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3064 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:19:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3073 tps=1.58 bars=4 signals=0 trades=0 balance=10000.00 uptime=11762s
2026-05-12 23:19:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3074 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:20:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3089 tps=1.56 bars=4 signals=0 trades=0 balance=10000.00 uptime=11822s
2026-05-12 23:20:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3091 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:21:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3101 tps=0.37 bars=4 signals=0 trades=0 balance=10000.00 uptime=11882s
2026-05-12 23:21:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3102 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:22:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3136 tps=0.87 bars=4 signals=0 trades=0 balance=10000.00 uptime=11942s
2026-05-12 23:22:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3137 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:23:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3164 tps=0.73 bars=4 signals=0 trades=0 balance=10000.00 uptime=12002s
2026-05-12 23:23:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3164 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:24:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3186 tps=0.35 bars=4 signals=0 trades=0 balance=10000.00 uptime=12062s
2026-05-12 23:24:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3189 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:25:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3199 tps=0.71 bars=4 signals=0 trades=0 balance=10000.00 uptime=12122s
2026-05-12 23:25:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3200 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:26:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3209 tps=0.54 bars=4 signals=0 trades=0 balance=10000.00 uptime=12182s
2026-05-12 23:26:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3209 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:27:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3218 tps=0.00 bars=4 signals=0 trades=0 balance=10000.00 uptime=12242s
2026-05-12 23:27:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3218 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:28:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3230 tps=1.21 bars=4 signals=0 trades=0 balance=10000.00 uptime=12302s
2026-05-12 23:28:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3233 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:29:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3247 tps=0.41 bars=4 signals=0 trades=0 balance=10000.00 uptime=12362s
2026-05-12 23:29:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3247 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:30:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3260 tps=0.22 bars=4 signals=0 trades=0 balance=10000.00 uptime=12422s
2026-05-12 23:30:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3260 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:31:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3273 tps=0.23 bars=4 signals=0 trades=0 balance=10000.00 uptime=12482s
2026-05-12 23:31:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3276 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:32:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3287 tps=0.35 bars=4 signals=0 trades=0 balance=10000.00 uptime=12542s
2026-05-12 23:32:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3287 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:33:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3299 tps=0.28 bars=4 signals=0 trades=0 balance=10000.00 uptime=12602s
2026-05-12 23:33:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3299 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:34:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3313 tps=0.73 bars=4 signals=0 trades=0 balance=10000.00 uptime=12662s
2026-05-12 23:34:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3319 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:35:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3353 tps=0.89 bars=4 signals=0 trades=0 balance=10000.00 uptime=12722s
2026-05-12 23:35:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3353 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:36:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3369 tps=0.73 bars=4 signals=0 trades=0 balance=10000.00 uptime=12782s
2026-05-12 23:36:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3375 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:37:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3396 tps=0.68 bars=4 signals=0 trades=0 balance=10000.00 uptime=12842s
2026-05-12 23:37:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3397 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:38:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3410 tps=0.43 bars=4 signals=0 trades=0 balance=10000.00 uptime=12902s
2026-05-12 23:38:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3410 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:39:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3427 tps=0.50 bars=4 signals=0 trades=0 balance=10000.00 uptime=12962s
2026-05-12 23:39:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3428 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:40:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3454 tps=0.63 bars=4 signals=0 trades=0 balance=10000.00 uptime=13022s
2026-05-12 23:40:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3456 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:41:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3468 tps=0.74 bars=4 signals=0 trades=0 balance=10000.00 uptime=13082s
2026-05-12 23:41:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3468 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:42:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3489 tps=0.92 bars=4 signals=0 trades=0 balance=10000.00 uptime=13142s
2026-05-12 23:42:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3491 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:43:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3517 tps=0.24 bars=4 signals=0 trades=0 balance=10000.00 uptime=13202s
2026-05-12 23:43:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3517 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:44:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3537 tps=0.94 bars=4 signals=0 trades=0 balance=10000.00 uptime=13262s
2026-05-12 23:44:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3541 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:45:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3562 tps=0.39 bars=4 signals=0 trades=0 balance=10000.00 uptime=13322s
2026-05-12 23:45:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3564 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:46:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3578 tps=0.31 bars=4 signals=0 trades=0 balance=10000.00 uptime=13382s
2026-05-12 23:46:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3581 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:47:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3602 tps=0.52 bars=4 signals=0 trades=0 balance=10000.00 uptime=13442s
2026-05-12 23:47:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3605 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:48:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3648 tps=0.84 bars=4 signals=0 trades=0 balance=10000.00 uptime=13502s
2026-05-12 23:48:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3653 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:49:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3695 tps=1.31 bars=4 signals=0 trades=0 balance=10000.00 uptime=13562s
2026-05-12 23:49:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3700 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:50:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3726 tps=6.66 bars=4 signals=0 trades=0 balance=10000.00 uptime=13622s
2026-05-12 23:50:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3732 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:51:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3781 tps=0.41 bars=4 signals=0 trades=0 balance=10000.00 uptime=13682s
2026-05-12 23:51:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3789 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:52:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3837 tps=1.63 bars=4 signals=0 trades=0 balance=10000.00 uptime=13742s
2026-05-12 23:52:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3837 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:53:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3874 tps=0.83 bars=4 signals=0 trades=0 balance=10000.00 uptime=13802s
2026-05-12 23:53:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3879 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:54:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3922 tps=0.70 bars=4 signals=0 trades=0 balance=10000.00 uptime=13862s
2026-05-12 23:54:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3926 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:55:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3978 tps=0.62 bars=4 signals=0 trades=0 balance=10000.00 uptime=13922s
2026-05-12 23:55:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3980 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:56:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=4010 tps=0.40 bars=4 signals=0 trades=0 balance=10000.00 uptime=13982s
2026-05-12 23:56:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=4016 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:57:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=4052 tps=0.95 bars=4 signals=0 trades=0 balance=10000.00 uptime=14042s
2026-05-12 23:57:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=4054 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:58:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=4084 tps=0.61 bars=4 signals=0 trades=0 balance=10000.00 uptime=14102s
2026-05-12 23:58:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=4086 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-12 23:59:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=4116 tps=0.85 bars=4 signals=0 trades=0 balance=10000.00 uptime=14162s
2026-05-12 23:59:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=4120 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 00:00:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=4210 tps=1.22 bars=4 signals=0 trades=0 balance=10000.00 uptime=14222s
2026-05-13 00:00:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=4215 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 00:01:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=4293 tps=1.88 bars=4 signals=0 trades=0 balance=10000.00 uptime=14282s
2026-05-13 00:01:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=4301 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 00:02:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=4393 tps=1.83 bars=4 signals=0 trades=0 balance=10000.00 uptime=14342s
2026-05-13 00:02:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=4398 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 00:03:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=4453 tps=0.91 bars=4 signals=0 trades=0 balance=10000.00 uptime=14402s
2026-05-13 00:03:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=4460 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 00:04:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=4548 tps=1.69 bars=4 signals=0 trades=0 balance=10000.00 uptime=14462s
2026-05-13 00:04:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=4551 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 00:05:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=4631 tps=1.20 bars=4 signals=0 trades=0 balance=10000.00 uptime=14522s
2026-05-13 00:05:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=4636 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 00:06:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=4717 tps=1.48 bars=4 signals=0 trades=0 balance=10000.00 uptime=14582s
2026-05-13 00:06:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=4719 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 00:07:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=4783 tps=1.08 bars=4 signals=0 trades=0 balance=10000.00 uptime=14642s
2026-05-13 00:07:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=4785 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 00:08:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=4850 tps=1.63 bars=4 signals=0 trades=0 balance=10000.00 uptime=14702s
2026-05-13 00:08:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=4852 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 00:09:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=4924 tps=0.77 bars=4 signals=0 trades=0 balance=10000.00 uptime=14762s
2026-05-13 00:09:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=4926 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 00:10:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=4980 tps=0.50 bars=4 signals=0 trades=0 balance=10000.00 uptime=14822s
2026-05-13 00:10:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=4982 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 00:11:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=5039 tps=2.99 bars=4 signals=0 trades=0 balance=10000.00 uptime=14882s
2026-05-13 00:11:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=5043 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 00:12:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=5093 tps=1.06 bars=4 signals=0 trades=0 balance=10000.00 uptime=14942s
2026-05-13 00:12:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=5096 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 00:13:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=5173 tps=1.50 bars=4 signals=0 trades=0 balance=10000.00 uptime=15002s
2026-05-13 00:13:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=5179 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 00:14:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=5244 tps=0.82 bars=4 signals=0 trades=0 balance=10000.00 uptime=15062s
2026-05-13 00:14:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=5244 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 00:15:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=5309 tps=1.65 bars=4 signals=0 trades=0 balance=10000.00 uptime=15122s
2026-05-13 00:15:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=5313 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 00:16:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=5371 tps=1.39 bars=4 signals=0 trades=0 balance=10000.00 uptime=15182s
2026-05-13 00:16:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=5378 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 00:17:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=5442 tps=1.60 bars=4 signals=0 trades=0 balance=10000.00 uptime=15242s
2026-05-13 00:17:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=5449 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 00:18:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=5534 tps=1.85 bars=4 signals=0 trades=0 balance=10000.00 uptime=15302s
2026-05-13 00:18:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=5539 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 00:19:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=5619 tps=0.94 bars=4 signals=0 trades=0 balance=10000.00 uptime=15362s
2026-05-13 00:19:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=5630 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 00:20:44 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=5715 tps=1.43 bars=4 signals=0 trades=0 balance=10000.00 uptime=15422s
