2026-04-27 00:32:41 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-28 07:50:33 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 07:50:33 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 10.0s
2026-04-28 07:50:43 | WARNING  | ayumi.forward_test | Connection health check failed: connected=False last_tick_ago=417.5s threshold=400.0s — reconnecting
2026-04-28 07:50:43 | INFO     | ayumi.forward_test | Reconnection attempt 2 (backoff=10.0s)
2026-04-28 07:50:43 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 07:50:43 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 07:50:43 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 07:57:33 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=409.6s threshold=400.0s — reconnecting
2026-04-28 07:57:33 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 07:57:34 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 07:57:34 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 07:57:34 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 07:57:35 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 07:57:44 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 08:04:34 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=409.2s threshold=400.0s — reconnecting
2026-04-28 08:04:34 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 08:04:34 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 08:04:34 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 08:04:34 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 08:04:35 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 08:04:37 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 08:11:24 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=407.0s threshold=400.0s — reconnecting
2026-04-28 08:11:24 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 08:11:24 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 08:11:24 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 08:11:34 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=417.3s threshold=400.0s — reconnecting
2026-04-28 08:11:34 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 08:11:34 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 08:11:34 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 08:11:35 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 08:11:36 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 08:11:37 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 08:18:25 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=407.1s threshold=400.0s — reconnecting
2026-04-28 08:18:25 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 08:18:25 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 08:18:25 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 08:25:15 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=408.0s threshold=400.0s — reconnecting
2026-04-28 08:25:15 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 08:25:15 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 08:25:15 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 08:25:15 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 08:32:05 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=409.9s threshold=400.0s — reconnecting
2026-04-28 08:32:05 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 08:32:05 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 08:32:05 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 08:38:56 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=409.7s threshold=400.0s — reconnecting
2026-04-28 08:38:56 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 08:38:56 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 08:38:56 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 08:38:56 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 08:38:58 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 08:45:46 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=407.2s threshold=400.0s — reconnecting
2026-04-28 08:45:46 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 08:45:46 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 08:45:46 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 08:45:56 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=417.5s threshold=400.0s — reconnecting
2026-04-28 08:45:56 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 08:45:56 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 08:45:56 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 08:45:57 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 08:52:46 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=409.5s threshold=400.0s — reconnecting
2026-04-28 08:52:46 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 08:52:47 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 10.0s
2026-04-28 08:52:57 | WARNING  | ayumi.forward_test | Connection health check failed: connected=False last_tick_ago=419.7s threshold=400.0s — reconnecting
2026-04-28 08:52:57 | INFO     | ayumi.forward_test | Reconnection attempt 2 (backoff=10.0s)
2026-04-28 08:52:57 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 08:52:57 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 08:52:57 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 08:52:58 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 08:59:47 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=407.8s threshold=400.0s — reconnecting
2026-04-28 08:59:47 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 08:59:47 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 08:59:47 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 08:59:47 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 09:06:37 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=409.1s threshold=400.0s — reconnecting
2026-04-28 09:06:37 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 09:06:38 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 09:06:38 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 09:06:38 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 09:13:28 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=409.3s threshold=400.0s — reconnecting
2026-04-28 09:13:28 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 09:13:28 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 09:13:28 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 09:13:28 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 09:13:30 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 09:13:32 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 09:13:33 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 09:13:34 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 09:20:18 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=402.8s threshold=400.0s — reconnecting
2026-04-28 09:20:18 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 09:20:18 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 09:20:18 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 09:20:18 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 09:20:19 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 09:20:21 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 09:20:22 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 09:20:24 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 09:20:25 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 09:20:33 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 09:20:34 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 09:20:37 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 09:27:18 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=400.7s threshold=400.0s — reconnecting
2026-04-28 09:27:18 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 09:27:19 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 09:27:19 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 09:27:19 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.55 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 09:34:09 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=409.8s threshold=400.0s — reconnecting
2026-04-28 09:34:09 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 09:34:09 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 09:34:09 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 09:34:09 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.55 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 09:40:59 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=409.8s threshold=400.0s — reconnecting
2026-04-28 09:40:59 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 09:40:59 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 09:40:59 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 09:40:59 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.55 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 09:47:49 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=409.8s threshold=400.0s — reconnecting
2026-04-28 09:47:49 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 09:47:50 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 09:47:50 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 09:47:50 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.55 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 09:47:52 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.55 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 09:47:53 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.55 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 09:54:40 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=406.9s threshold=400.0s — reconnecting
2026-04-28 09:54:40 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 09:54:40 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 10.0s
2026-04-28 09:54:50 | WARNING  | ayumi.forward_test | Connection health check failed: connected=False last_tick_ago=417.1s threshold=400.0s — reconnecting
2026-04-28 09:54:50 | INFO     | ayumi.forward_test | Reconnection attempt 2 (backoff=10.0s)
2026-04-28 09:54:50 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 09:54:50 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 09:54:50 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.55 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 09:54:52 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.55 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 09:54:53 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.55 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 10:01:40 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=407.1s threshold=400.0s — reconnecting
2026-04-28 10:01:40 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 10:01:40 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 10.0s
2026-04-28 10:01:50 | WARNING  | ayumi.forward_test | Connection health check failed: connected=False last_tick_ago=417.3s threshold=400.0s — reconnecting
2026-04-28 10:01:50 | INFO     | ayumi.forward_test | Reconnection attempt 2 (backoff=10.0s)
2026-04-28 10:01:51 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 10:01:51 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 10:08:41 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=405.7s threshold=400.0s — reconnecting
2026-04-28 10:08:41 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 10:08:41 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 10:08:41 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 10:15:31 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=409.3s threshold=400.0s — reconnecting
2026-04-28 10:15:31 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 10:15:31 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 10:15:31 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 10:22:21 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=408.9s threshold=400.0s — reconnecting
2026-04-28 10:22:21 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 10:22:22 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 10:22:22 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 10:29:12 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=401.8s threshold=400.0s — reconnecting
2026-04-28 10:29:12 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 10:29:12 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 10:29:12 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 10:36:02 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=406.7s threshold=400.0s — reconnecting
2026-04-28 10:36:02 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 10:36:02 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 10:36:02 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 10:42:52 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=409.6s threshold=400.0s — reconnecting
2026-04-28 10:42:52 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 10:42:53 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 10:42:53 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 10:49:43 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=409.7s threshold=400.0s — reconnecting
2026-04-28 10:49:43 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 10:49:43 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 10:49:43 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 10:56:33 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=407.5s threshold=400.0s — reconnecting
2026-04-28 10:56:33 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 10:56:33 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 10:56:33 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 11:03:33 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=409.5s threshold=400.0s — reconnecting
2026-04-28 11:03:33 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 11:03:34 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 11:03:34 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 11:10:24 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=408.3s threshold=400.0s — reconnecting
2026-04-28 11:10:24 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 11:10:24 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 11:10:24 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 11:17:14 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=409.4s threshold=400.0s — reconnecting
2026-04-28 11:17:14 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 11:17:14 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 11:17:14 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 11:22:07 | INFO     | ayumi.forward_test | Shutdown signal received (sig=15)
2026-04-28 11:22:07 | INFO     | ayumi.forward_test | Forward test stopped: balance=10000.00 trades=0 pnl=0.00 errors=0 reconnects=0
2026-04-28 11:23:35 | INFO     | ayumi.forward_test | Shutdown signal received (sig=15)
