2026-04-29 12:38:31 | WARNING  | ayumi.risk | No state file at /tmp/pytest-of-root/pytest-452/test_start_restores_no_state0/risk_state.json — starting fresh
2026-04-29 21:31:15 | INFO     | ayumi.blend_launcher | Fetched 199 M15 bars for USDJPY
2026-04-29 21:31:15 | INFO     | ayumi.blend_launcher | Registered 5 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout', 'Session-Range Mean Reversion', 'BB+RSI Mean Reversion']
2026-04-29 21:31:15 | INFO     | ayumi.blend_launcher | All strategy .name properties verified against maps
2026-04-29 21:31:15 | INFO     | ayumi.risk | Restored risk state from data/risk_state_blend.json
2026-04-29 21:31:15 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$10000.00
2026-04-29 21:31:15 | INFO     | ayumi.forward_test | Preloaded 99 bars into key 'GBPUSD:60'
2026-04-29 21:31:15 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars for GBPUSD
2026-04-29 21:31:15 | INFO     | ayumi.forward_test | Preloaded 199 bars into key 'GBPUSD:15'
2026-04-29 21:31:15 | INFO     | ayumi.blend_launcher | Preloaded 199 M15 bars for GBPUSD
2026-04-29 21:31:15 | INFO     | ayumi.forward_test | Preloaded 99 bars into key 'USDJPY:60'
2026-04-29 21:31:15 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars for USDJPY
2026-04-29 21:31:15 | INFO     | ayumi.forward_test | Preloaded 199 bars into key 'USDJPY:15'
2026-04-29 21:31:15 | INFO     | ayumi.blend_launcher | Preloaded 199 M15 bars for USDJPY
2026-04-29 21:31:15 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-29 21:31:15 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum + SessionRangeMR → Correlation Gate → Blend Runner → Paper
2026-04-29 21:31:15 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-29 21:31:16 | INFO     | ayumi.openapi_spot_feed | Account authenticated
2026-04-29 21:31:25 | ERROR    | ayumi.openapi_spot_feed | Application auth timeout
2026-04-29 21:31:25 | ERROR    | ayumi.forward_test | Failed to start market data feed
2026-04-29 21:31:25 | ERROR    | ayumi.blend_launcher | Engine failed to start — FIX connection likely rejected. Check console output for details.
2026-04-29 21:31:25 | ERROR    | ayumi.blend_launcher | Verify: CTRADER_ACCOUNT, CTRADER_PASSWORD, CTRADER_HOST, CTRADER_READONLY_SSL_PORT in .env
2026-04-29 21:31:25 | INFO     | ayumi.risk | Saved risk state to data/risk_state_blend.json
2026-04-29 21:31:25 | INFO     | ayumi.forward_test | BlendForwardTestRunner stopped — balance=$10000.00
2026-04-29 21:32:04 | INFO     | ayumi.blend_launcher | Shutdown signal — stopping engine...
2026-04-29 21:32:04 | INFO     | ayumi.risk | Saved risk state to data/risk_state_blend.json
2026-04-29 21:32:04 | INFO     | ayumi.forward_test | BlendForwardTestRunner stopped — balance=$10000.00
2026-04-29 21:32:06 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-29 21:32:06 | INFO     | ayumi.blend_launcher | Symbols: ['GBPUSD', 'USDJPY']
2026-04-29 21:32:09 | WARNING  | ayumi.blend_launcher | Could not fetch symbol list from OpenAPI: 'CTraderOpenApiClient' object has no attribute 'get_symbols' — using static mapping
2026-04-29 21:32:09 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars for GBPUSD (id=2)...
2026-04-29 21:32:11 | INFO     | ayumi.blend_launcher | Fetched 99 H1 bars for GBPUSD
2026-04-29 21:32:11 | INFO     | ayumi.blend_launcher | Fetching 200 M15 bars for GBPUSD (id=2)...
2026-04-29 21:32:13 | INFO     | ayumi.blend_launcher | Fetched 199 M15 bars for GBPUSD
2026-04-29 21:32:13 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars for USDJPY (id=3)...
2026-04-29 21:32:15 | INFO     | ayumi.blend_launcher | Fetched 99 H1 bars for USDJPY
2026-04-29 21:32:15 | INFO     | ayumi.blend_launcher | Fetching 200 M15 bars for USDJPY (id=3)...
2026-04-29 21:32:17 | INFO     | ayumi.blend_launcher | Fetched 199 M15 bars for USDJPY
2026-04-29 21:32:17 | INFO     | ayumi.blend_launcher | Registered 5 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout', 'Session-Range Mean Reversion', 'BB+RSI Mean Reversion']
2026-04-29 21:32:17 | INFO     | ayumi.blend_launcher | All strategy .name properties verified against maps
2026-04-29 21:32:17 | INFO     | ayumi.risk | Restored risk state from data/risk_state_blend.json
2026-04-29 21:32:17 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$10000.00
2026-04-29 21:32:17 | INFO     | ayumi.forward_test | Preloaded 99 bars into key 'GBPUSD:60'
2026-04-29 21:32:17 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars for GBPUSD
2026-04-29 21:32:17 | INFO     | ayumi.forward_test | Preloaded 199 bars into key 'GBPUSD:15'
2026-04-29 21:32:17 | INFO     | ayumi.blend_launcher | Preloaded 199 M15 bars for GBPUSD
2026-04-29 21:32:17 | INFO     | ayumi.forward_test | Preloaded 99 bars into key 'USDJPY:60'
2026-04-29 21:32:17 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars for USDJPY
2026-04-29 21:32:17 | INFO     | ayumi.forward_test | Preloaded 199 bars into key 'USDJPY:15'
2026-04-29 21:32:17 | INFO     | ayumi.blend_launcher | Preloaded 199 M15 bars for USDJPY
2026-04-29 21:32:17 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-29 21:32:17 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum + SessionRangeMR → Correlation Gate → Blend Runner → Paper
2026-04-29 21:32:17 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-29 21:32:18 | INFO     | ayumi.openapi_spot_feed | Account authenticated
2026-04-29 21:32:18 | INFO     | ayumi.openapi_spot_feed | Loaded 3 symbols from static fallback
2026-04-29 21:32:18 | INFO     | ayumi.openapi_spot_feed | Subscribed to spot events for symbol_id=2
2026-04-29 21:32:18 | INFO     | ayumi.openapi_spot_feed | Subscribed to spot events for symbol_id=3
2026-04-29 21:32:18 | INFO     | ayumi.openapi_spot_feed | OpenApiSpotFeed started: account=46877902 symbols_loaded=3
2026-04-29 21:32:18 | INFO     | ayumi.forward_test | Open API spot feed connected for ['GBPUSD', 'USDJPY']
2026-04-29 21:32:18 | INFO     | ayumi.forward_test | Forward test started: symbols=['GBPUSD', 'USDJPY'] strategies=['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout', 'Session-Range Mean Reversion', 'BB+RSI Mean Reversion'] mode=PAPER eval_interval=1.0s bar_period=60m
2026-04-29 21:32:19 | ERROR    | ayumi.openapi_spot_feed | API error: INVALID_REQUEST — Trading account is not authorized
2026-04-29 21:32:19 | ERROR    | ayumi.openapi_spot_feed | API error: INVALID_REQUEST — Trading account is not authorized
2026-04-29 21:35:50 | INFO     | ayumi.forward_test | Shutdown signal received (sig=15)
2026-04-29 21:35:50 | INFO     | ayumi.openapi_spot_feed | Unsubscribed from spot events for symbol_id=2
2026-04-29 21:35:50 | INFO     | ayumi.openapi_spot_feed | Unsubscribed from spot events for symbol_id=3
2026-04-29 21:35:50 | INFO     | ayumi.openapi_spot_feed | OpenApiSpotFeed stopped
2026-04-29 21:35:50 | INFO     | ayumi.forward_test | Forward test stopped: balance=10000.00 trades=0 pnl=0.00 errors=0 reconnects=0
2026-04-29 21:35:50 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-29 21:36:02 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-29 21:36:02 | INFO     | ayumi.blend_launcher | Symbols: ['GBPUSD', 'USDJPY']
2026-04-29 21:36:04 | WARNING  | ayumi.blend_launcher | Could not fetch symbol list from OpenAPI: 'CTraderOpenApiClient' object has no attribute 'get_symbols' — using static mapping
2026-04-29 21:36:04 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars for GBPUSD (id=2)...
2026-04-29 21:36:06 | INFO     | ayumi.blend_launcher | Fetched 99 H1 bars for GBPUSD
2026-04-29 21:36:06 | INFO     | ayumi.blend_launcher | Fetching 200 M15 bars for GBPUSD (id=2)...
2026-04-29 21:36:08 | INFO     | ayumi.blend_launcher | Fetched 199 M15 bars for GBPUSD
2026-04-29 21:36:08 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars for USDJPY (id=3)...
2026-04-29 21:36:10 | INFO     | ayumi.blend_launcher | Fetched 99 H1 bars for USDJPY
2026-04-29 21:36:10 | INFO     | ayumi.blend_launcher | Fetching 200 M15 bars for USDJPY (id=3)...
2026-04-29 21:36:12 | INFO     | ayumi.blend_launcher | Fetched 199 M15 bars for USDJPY
2026-04-29 21:36:12 | INFO     | ayumi.blend_launcher | Registered 5 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout', 'Session-Range Mean Reversion', 'BB+RSI Mean Reversion']
2026-04-29 21:36:12 | INFO     | ayumi.blend_launcher | All strategy .name properties verified against maps
2026-04-29 21:36:12 | INFO     | ayumi.risk | Restored risk state from data/risk_state_blend.json
2026-04-29 21:36:12 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$10000.00
2026-04-29 21:36:12 | INFO     | ayumi.forward_test | Preloaded 99 bars into key 'GBPUSD:60'
2026-04-29 21:36:12 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars for GBPUSD
2026-04-29 21:36:12 | INFO     | ayumi.forward_test | Preloaded 199 bars into key 'GBPUSD:15'
2026-04-29 21:36:12 | INFO     | ayumi.blend_launcher | Preloaded 199 M15 bars for GBPUSD
2026-04-29 21:36:12 | INFO     | ayumi.forward_test | Preloaded 99 bars into key 'USDJPY:60'
2026-04-29 21:36:12 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars for USDJPY
2026-04-29 21:36:12 | INFO     | ayumi.forward_test | Preloaded 199 bars into key 'USDJPY:15'
2026-04-29 21:36:12 | INFO     | ayumi.blend_launcher | Preloaded 199 M15 bars for USDJPY
2026-04-29 21:36:12 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-29 21:36:12 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum + SessionRangeMR → Correlation Gate → Blend Runner → Paper
2026-04-29 21:36:12 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-29 21:36:13 | INFO     | ayumi.openapi_spot_feed | Application authenticated
2026-04-29 21:36:14 | INFO     | ayumi.openapi_spot_feed | Account authenticated
2026-04-29 21:36:14 | INFO     | ayumi.openapi_spot_feed | Loaded 3 symbols from static fallback
2026-04-29 21:36:14 | INFO     | ayumi.openapi_spot_feed | Subscribed to spot events for symbol_id=2
2026-04-29 21:36:14 | INFO     | ayumi.openapi_spot_feed | Subscribed to spot events for symbol_id=3
2026-04-29 21:36:14 | INFO     | ayumi.openapi_spot_feed | OpenApiSpotFeed started: account=46877902 symbols_loaded=3
2026-04-29 21:36:14 | INFO     | ayumi.forward_test | Open API spot feed connected for ['GBPUSD', 'USDJPY']
2026-04-29 21:36:14 | INFO     | ayumi.forward_test | Forward test started: symbols=['GBPUSD', 'USDJPY'] strategies=['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout', 'Session-Range Mean Reversion', 'BB+RSI Mean Reversion'] mode=PAPER eval_interval=1.0s bar_period=60m
2026-04-29 21:36:15 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: spread too wide (symbol_id=3 spread=21.40000 max=0.10000)
2026-04-29 21:36:16 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: bid >= ask (symbol_id=3 bid=18720.30000 ask=0.00000)
2026-04-29 21:36:17 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: bid >= ask (symbol_id=3 bid=18720.00000 ask=0.00000)
2026-04-29 21:36:17 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: bid >= ask (symbol_id=3 bid=18719.90000 ask=0.00000)
2026-04-29 21:36:17 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: bid >= ask (symbol_id=3 bid=18720.00000 ask=0.00000)
2026-04-29 21:36:19 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: bid >= ask (symbol_id=3 bid=18719.90000 ask=0.00000)
2026-04-29 21:36:19 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: spread too wide (symbol_id=3 spread=18742.20000 max=0.10000)
2026-04-29 21:36:19 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: spread too wide (symbol_id=2 spread=1.34866 max=0.01000)
2026-04-29 21:36:20 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: spread too wide (symbol_id=3 spread=18741.90000 max=0.10000)
2026-04-29 21:36:20 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: spread too wide (symbol_id=3 spread=18742.20000 max=0.10000)
2026-04-29 21:36:21 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: spread too wide (symbol_id=2 spread=1.34865 max=0.01000)
2026-04-29 21:36:22 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: spread too wide (symbol_id=2 spread=1.34866 max=0.01000)
2026-04-29 21:36:22 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: bid >= ask (symbol_id=3 bid=18719.80000 ask=0.00000)
2026-04-29 21:36:23 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: bid >= ask (symbol_id=3 bid=18719.90000 ask=0.00000)
2026-04-29 21:36:24 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: bid >= ask (symbol_id=3 bid=18720.00000 ask=0.00000)
2026-04-29 21:36:24 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: bid >= ask (symbol_id=3 bid=18720.70000 ask=0.00000)
2026-04-29 21:36:27 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: spread too wide (symbol_id=3 spread=18741.90000 max=0.10000)
2026-04-29 21:36:28 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: spread too wide (symbol_id=3 spread=22.90000 max=0.10000)
2026-04-29 21:36:28 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: bid >= ask (symbol_id=3 bid=18719.50000 ask=0.00000)
2026-04-29 21:36:28 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: spread too wide (symbol_id=3 spread=22.00000 max=0.10000)
2026-04-29 21:36:32 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: bid >= ask (symbol_id=3 bid=18720.10000 ask=0.00000)
2026-04-29 21:36:32 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: bid >= ask (symbol_id=3 bid=18720.20000 ask=0.00000)
2026-04-29 21:36:34 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: spread too wide (symbol_id=3 spread=22.60000 max=0.10000)
2026-04-29 21:36:34 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: spread too wide (symbol_id=3 spread=21.40000 max=0.10000)
2026-04-29 21:36:34 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: bid >= ask (symbol_id=3 bid=18720.40000 ask=0.00000)
2026-04-29 21:36:35 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: bid >= ask (symbol_id=3 bid=18720.30000 ask=0.00000)
2026-04-29 21:36:40 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: bid >= ask (symbol_id=3 bid=18720.10000 ask=0.00000)
2026-04-29 21:36:40 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: spread too wide (symbol_id=3 spread=22.90000 max=0.10000)
2026-04-29 21:36:40 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: spread too wide (symbol_id=3 spread=18742.20000 max=0.10000)
2026-04-29 21:36:40 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: spread too wide (symbol_id=3 spread=21.30000 max=0.10000)
2026-04-29 21:36:41 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: bid >= ask (symbol_id=3 bid=18720.70000 ask=0.00000)
2026-04-29 21:36:41 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: spread too wide (symbol_id=3 spread=21.90000 max=0.10000)
2026-04-29 21:36:41 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: bid >= ask (symbol_id=3 bid=18720.20000 ask=0.00000)
2026-04-29 21:36:44 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: bid >= ask (symbol_id=3 bid=18720.30000 ask=0.00000)
2026-04-29 21:36:45 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: bid >= ask (symbol_id=3 bid=18720.20000 ask=0.00000)
2026-04-29 21:36:45 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: spread too wide (symbol_id=3 spread=23.00000 max=0.10000)
2026-04-29 21:36:45 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: bid >= ask (symbol_id=3 bid=18719.40000 ask=0.00000)
2026-04-29 21:36:47 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: bid >= ask (symbol_id=3 bid=18719.60000 ask=0.00000)
2026-04-29 21:36:48 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: spread too wide (symbol_id=3 spread=21.50000 max=0.10000)
2026-04-29 21:36:48 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: spread too wide (symbol_id=3 spread=21.40000 max=0.10000)
2026-04-29 21:36:49 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: spread too wide (symbol_id=3 spread=23.50000 max=0.10000)
2026-04-29 21:36:49 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: bid >= ask (symbol_id=3 bid=18718.70000 ask=0.00000)
2026-04-29 21:36:51 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: bid >= ask (symbol_id=3 bid=18718.40000 ask=0.00000)
2026-04-29 21:36:52 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: bid >= ask (symbol_id=3 bid=18718.60000 ask=0.00000)
2026-04-29 21:36:52 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: spread too wide (symbol_id=3 spread=18742.20000 max=0.10000)
2026-04-29 21:36:53 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: bid >= ask (symbol_id=3 bid=18718.20000 ask=0.00000)
2026-04-29 21:36:53 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: spread too wide (symbol_id=3 spread=23.50000 max=0.10000)
2026-04-29 21:36:54 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: bid >= ask (symbol_id=3 bid=18718.50000 ask=0.00000)
2026-04-29 21:36:54 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: bid >= ask (symbol_id=3 bid=18718.30000 ask=0.00000)
2026-04-29 21:36:55 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: bid >= ask (symbol_id=3 bid=18718.10000 ask=0.00000)
2026-04-29 21:36:55 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: spread too wide (symbol_id=3 spread=23.40000 max=0.10000)
2026-04-29 21:36:56 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: spread too wide (symbol_id=3 spread=18742.00000 max=0.10000)
2026-04-29 21:36:56 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: spread too wide (symbol_id=3 spread=23.90000 max=0.10000)
2026-04-29 21:36:56 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: spread too wide (symbol_id=3 spread=18742.10000 max=0.10000)
2026-04-29 21:36:58 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: spread too wide (symbol_id=3 spread=18742.30000 max=0.10000)
2026-04-29 21:36:58 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: bid >= ask (symbol_id=3 bid=18718.70000 ask=0.00000)
2026-04-29 21:36:59 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: bid >= ask (symbol_id=3 bid=18719.00000 ask=0.00000)
2026-04-29 21:37:00 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: spread too wide (symbol_id=3 spread=18742.20000 max=0.10000)
2026-04-29 21:37:00 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: spread too wide (symbol_id=3 spread=23.40000 max=0.10000)
2026-04-29 21:37:01 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: bid >= ask (symbol_id=3 bid=18718.50000 ask=0.00000)
2026-04-29 21:37:02 | WARNING  | ayumi.openapi_spot_feed | Rejecting tick: spread too wide (symbol_id=3 spread=22.90000 max=0.10000)
