2026-05-13 12:07:39 | INFO     | ayumi.pid_guard | PID 1141 written to /home/TacoPants/projects/Ayumi/data/forward_test.pid
2026-05-13 18:35:14 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:35:25 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=31768 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 18:35:27 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=31771 tps=1.69 bars=1 signals=1 trades=1 balance=10000.00 uptime=19383s
2026-05-13 18:35:47 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:36:19 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:36:25 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=31823 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 18:36:27 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=31824 tps=1.11 bars=1 signals=1 trades=1 balance=8820.97 uptime=19443s
2026-05-13 18:36:52 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:37:24 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:37:25 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=31888 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 18:37:27 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=31890 tps=1.21 bars=1 signals=1 trades=1 balance=10000.00 uptime=19503s
2026-05-13 18:37:57 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:38:25 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=31966 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 18:38:27 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=31969 tps=1.20 bars=1 signals=1 trades=1 balance=9352.97 uptime=19563s
2026-05-13 18:38:30 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:39:02 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:39:25 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=32025 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 18:39:27 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=32027 tps=0.74 bars=1 signals=1 trades=1 balance=10000.00 uptime=19623s
2026-05-13 18:39:35 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:40:07 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:40:25 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=32086 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 18:40:27 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=32090 tps=0.97 bars=1 signals=1 trades=1 balance=10000.00 uptime=19683s
2026-05-13 18:40:40 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:41:13 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:41:25 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=32158 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 18:41:27 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=32162 tps=1.38 bars=1 signals=1 trades=1 balance=9694.97 uptime=19743s
2026-05-13 18:41:45 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:42:17 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:42:25 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=32233 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 18:42:27 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=32235 tps=0.81 bars=1 signals=1 trades=1 balance=10000.00 uptime=19803s
2026-05-13 18:42:49 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:43:22 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:43:25 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=32292 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 18:43:27 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=32293 tps=1.22 bars=1 signals=1 trades=1 balance=10000.00 uptime=19863s
2026-05-13 18:43:55 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:44:25 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=32381 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 18:44:27 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:44:27 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=32384 tps=1.65 bars=1 signals=1 trades=1 balance=10000.00 uptime=19923s
2026-05-13 18:44:59 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:45:25 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=32446 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 18:45:27 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=32451 tps=1.42 bars=1 signals=1 trades=1 balance=10000.00 uptime=19983s
2026-05-13 18:45:32 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:46:04 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:46:25 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=32500 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 18:46:27 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=32502 tps=1.60 bars=1 signals=1 trades=1 balance=10000.00 uptime=20043s
2026-05-13 18:46:37 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:47:10 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:47:25 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=32613 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 18:47:27 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=32619 tps=2.94 bars=1 signals=1 trades=1 balance=8288.97 uptime=20103s
2026-05-13 18:47:42 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:48:15 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:48:25 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=32743 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 18:48:27 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=32747 tps=2.71 bars=1 signals=1 trades=1 balance=10000.00 uptime=20163s
2026-05-13 18:48:47 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:49:19 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:49:25 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=32834 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 18:49:27 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=32838 tps=1.38 bars=1 signals=1 trades=1 balance=10000.00 uptime=20223s
2026-05-13 18:49:51 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:50:23 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:50:25 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=32941 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 18:50:27 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=32944 tps=2.24 bars=1 signals=1 trades=1 balance=10000.00 uptime=20283s
2026-05-13 18:50:56 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:51:25 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=33041 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 18:51:27 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=33046 tps=1.23 bars=1 signals=1 trades=1 balance=10000.00 uptime=20343s
2026-05-13 18:51:28 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:52:00 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:52:25 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=33121 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 18:52:27 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=33125 tps=1.01 bars=1 signals=1 trades=1 balance=8022.97 uptime=20403s
2026-05-13 18:52:33 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:53:05 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:53:25 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=33214 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 18:53:27 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=33218 tps=1.52 bars=1 signals=1 trades=1 balance=10000.00 uptime=20463s
2026-05-13 18:53:38 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:54:10 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:54:25 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=33362 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 18:54:27 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=33367 tps=3.40 bars=1 signals=1 trades=1 balance=9542.97 uptime=20523s
2026-05-13 18:54:42 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:55:15 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:55:25 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=33458 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 18:55:27 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=33461 tps=1.54 bars=1 signals=1 trades=1 balance=10000.00 uptime=20583s
2026-05-13 18:55:48 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:56:20 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:56:25 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=33548 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 18:56:27 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=33553 tps=2.02 bars=1 signals=1 trades=1 balance=8858.97 uptime=20643s
2026-05-13 18:56:53 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:57:25 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=33668 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 18:57:25 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:57:27 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=33675 tps=2.58 bars=1 signals=1 trades=1 balance=10000.00 uptime=20703s
2026-05-13 18:57:58 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:58:25 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=33795 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 18:58:27 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=33798 tps=1.43 bars=1 signals=1 trades=1 balance=8972.97 uptime=20763s
2026-05-13 18:58:31 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:59:04 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 18:59:25 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=33865 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 18:59:27 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=33872 tps=2.28 bars=1 signals=1 trades=1 balance=8554.97 uptime=20823s
2026-05-13 18:59:37 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 19:00:10 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 19:00:25 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=33977 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 19:00:27 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=33987 tps=3.00 bars=1 signals=1 trades=1 balance=10000.00 uptime=20883s
2026-05-13 19:00:42 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 19:01:15 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 19:01:25 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=34082 bars_built=1 signals=1 traded=1 eval_errors=0
