Date,Open,High,Low,Close,Volume
2025-09-02 20:00,1.33814,1.33831,1.33613,1.33613,0
2025-09-03 00:00,1.33614,1.33906,1.33331,1.33661,0
2025-09-03 04:00,1.33662,1.34171,1.33662,1.34112,0
2025-09-03 08:00,1.34112,1.34539,1.34083,1.34475,0
2025-09-03 12:00,1.34475,1.34581,1.34345,1.34382,0
2025-09-03 16:00,1.34381,1.3446,1.34314,1.34405,0
2025-09-03 20:00,1.34407,1.34497,1.34256,1.34276,0
2025-09-04 00:00,1.34278,1.34407,1.34162,1.3427,0
2025-09-04 04:00,1.34269,1.3459,1.34252,1.34333,0
2025-09-04 08:00,1.34333,1.34548,1.3417,1.34383,0
2025-09-04 12:00,1.34383,1.34394,1.34172,1.34357,0
2025-09-04 16:00,1.34355,1.34446,1.34215,1.34435,0
2025-09-04 20:00,1.34437,1.34567,1.34415,1.34534,0
2025-09-05 00:00,1.34537,1.34717,1.34477,1.34642,0
2025-09-05 04:00,1.34637,1.34854,1.34615,1.3462,0
2025-09-05 08:00,1.3462,1.35543,1.34577,1.3541,0
2025-09-05 12:00,1.35408,1.35421,1.35006,1.35026,0
2025-09-05 16:00,1.35026,1.35101,1.35017,1.35038,0
2025-09-07 16:00,1.35017,1.3504,1.34819,1.34922,0
2025-09-07 20:00,1.34922,1.35054,1.34831,1.34953,0
2025-09-08 00:00,1.34951,1.35257,1.34862,1.35158,0
2025-09-08 04:00,1.35158,1.3536,1.3502,1.35288,0
2025-09-08 08:00,1.35287,1.35563,1.3527,1.35462,0
2025-09-08 12:00,1.35461,1.35547,1.35271,1.35504,0
2025-09-08 16:00,1.35501,1.35577,1.35399,1.35525,0
2025-09-08 20:00,1.35526,1.35712,1.35499,1.35593,0
2025-09-09 00:00,1.35594,1.35822,1.35577,1.35651,0
2025-09-09 04:00,1.3565,1.35902,1.3557,1.35582,0
2025-09-09 08:00,1.35581,1.35739,1.35225,1.35311,0
2025-09-09 12:00,1.35311,1.35463,1.3518,1.35193,0
2025-09-09 16:00,1.35191,1.35303,1.35151,1.35202,0
2025-09-09 20:00,1.35203,1.35361,1.35142,1.35323,0
2025-09-10 00:00,1.35324,1.35433,1.35126,1.35332,0
2025-09-10 04:00,1.35332,1.35453,1.35193,1.35338,0
2025-09-10 08:00,1.35339,1.35638,1.3523,1.35462,0
2025-09-10 12:00,1.35464,1.35489,1.35211,1.35304,0
2025-09-10 16:00,1.35305,1.35398,1.35198,1.35328,0
2025-09-10 20:00,1.35327,1.35336,1.35219,1.35274,0
2025-09-11 00:00,1.35275,1.35283,1.35032,1.35154,0
2025-09-11 04:00,1.35155,1.35226,1.34937,1.35072,0
2025-09-11 08:00,1.35072,1.35788,1.34919,1.35656,0
2025-09-11 12:00,1.35659,1.35827,1.35655,1.35775,0
2025-09-11 16:00,1.35776,1.35803,1.35674,1.35737,0
2025-09-11 20:00,1.35736,1.35754,1.3553,1.35548,0
2025-09-12 00:00,1.35549,1.35748,1.35445,1.35637,0
2025-09-12 04:00,1.35637,1.35637,1.353,1.35483,0
2025-09-12 08:00,1.35484,1.35695,1.35237,1.35449,0
2025-09-12 12:00,1.35451,1.35707,1.35404,1.35614,0
2025-09-12 16:00,1.35611,1.35616,1.35527,1.35567,0
2025-09-14 16:00,1.35393,1.35645,1.35393,1.35524,0
2025-09-14 20:00,1.35529,1.35674,1.35485,1.35646,0
2025-09-15 00:00,1.35646,1.35938,1.35532,1.35818,0
2025-09-15 04:00,1.35817,1.36193,1.35784,1.36148,0
2025-09-15 08:00,1.3615,1.36196,1.35845,1.36068,0
2025-09-15 12:00,1.36065,1.3611,1.35943,1.36089,0
2025-09-15 16:00,1.3609,1.36108,1.35953,1.36008,0
2025-09-15 20:00,1.36007,1.36247,1.35977,1.3617,0
2025-09-16 00:00,1.36169,1.36427,1.36121,1.3628,0
2025-09-16 04:00,1.36279,1.36496,1.3624,1.36427,0
2025-09-16 08:00,1.36426,1.36717,1.3625,1.36528,0
2025-09-16 12:00,1.36528,1.36677,1.36501,1.3651,0
2025-09-16 16:00,1.36508,1.36552,1.3641,1.36524,0
2025-09-16 20:00,1.36527,1.36588,1.36389,1.3643,0
2025-09-17 00:00,1.36428,1.36531,1.36296,1.36345,0
2025-09-17 04:00,1.36345,1.36564,1.36318,1.36466,0
2025-09-17 08:00,1.36466,1.3669,1.36428,1.36585,0
2025-09-17 12:00,1.36586,1.37261,1.36246,1.36368,0
2025-09-17 16:00,1.36368,1.36381,1.36155,1.3629,0
2025-09-17 20:00,1.36293,1.36304,1.36099,1.36206,0
2025-09-18 00:00,1.36209,1.36402,1.35861,1.36327,0
2025-09-18 04:00,1.36327,1.36605,1.36128,1.36213,0
2025-09-18 08:00,1.36213,1.36229,1.35336,1.35479,0
2025-09-18 12:00,1.35477,1.35631,1.35415,1.35483,0
2025-09-18 16:00,1.35484,1.35563,1.35442,1.35546,0
2025-09-18 20:00,1.35546,1.35591,1.35306,1.35505,0
2025-09-19 00:00,1.35506,1.35594,1.34847,1.34908,0
2025-09-19 04:00,1.34907,1.35102,1.34728,1.34774,0
2025-09-19 08:00,1.34775,1.34978,1.34626,1.34821,0
2025-09-19 12:00,1.34822,1.3485,1.34664,1.34722,0
2025-09-19 16:00,1.34722,1.3474,1.34648,1.34666,0
2025-09-21 16:00,1.34597,1.34725,1.34594,1.34624,0
2025-09-21 20:00,1.34623,1.34743,1.34573,1.34619,0
2025-09-22 00:00,1.34619,1.34828,1.34528,1.34784,0
2025-09-22 04:00,1.34782,1.35063,1.34764,1.34978,0
2025-09-22 08:00,1.34979,1.35158,1.34898,1.3502,0
2025-09-22 12:00,1.35021,1.35203,1.34995,1.35156,0
2025-09-22 16:00,1.35156,1.35165,1.3502,1.35138,0
2025-09-22 20:00,1.35138,1.35269,1.35029,1.35153,0
2025-09-23 00:00,1.35154,1.35225,1.35022,1.35202,0
2025-09-23 04:00,1.35199,1.35279,1.34868,1.35143,0
2025-09-23 08:00,1.35144,1.35362,1.35058,1.35163,0
2025-09-23 12:00,1.35168,1.35269,1.35067,1.35249,0
2025-09-23 16:00,1.35246,1.35277,1.35149,1.35239,0
2025-09-23 20:00,1.3524,1.35257,1.35061,1.35068,0
2025-09-24 00:00,1.35068,1.35118,1.34814,1.34844,0
2025-09-24 04:00,1.34843,1.34874,1.34551,1.34574,0
2025-09-24 08:00,1.34571,1.34707,1.34263,1.3447,0
2025-09-24 12:00,1.3447,1.34556,1.34389,1.34459,0
2025-09-24 16:00,1.34458,1.34532,1.34385,1.34491,0
2025-09-24 20:00,1.34493,1.34626,1.34485,1.34612,0
2025-09-25 00:00,1.34613,1.34669,1.34363,1.34372,0
2025-09-25 04:00,1.34371,1.34591,1.34176,1.34214,0
2025-09-25 08:00,1.34214,1.34231,1.3341,1.33481,0
2025-09-25 12:00,1.3348,1.33571,1.33235,1.33363,0
2025-09-25 16:00,1.33365,1.33468,1.33313,1.3335,0
2025-09-25 20:00,1.33349,1.33553,1.33293,1.33538,0
2025-09-26 00:00,1.33537,1.33695,1.33446,1.33524,0
2025-09-26 04:00,1.33524,1.33705,1.3343,1.33501,0
2025-09-26 08:00,1.33496,1.34127,1.33484,1.34015,0
2025-09-26 12:00,1.34015,1.34111,1.33961,1.34075,0
2025-09-26 16:00,1.34074,1.34089,1.33975,1.3399,0
2025-09-28 16:00,1.3388,1.34106,1.33759,1.34069,0
2025-09-28 20:00,1.34068,1.34342,1.34062,1.34317,0
2025-09-29 00:00,1.34318,1.34494,1.3428,1.3446,0
2025-09-29 04:00,1.34461,1.34503,1.34244,1.34471,0
2025-09-29 08:00,1.34471,1.34565,1.34157,1.3432,0
2025-09-29 12:00,1.34325,1.34385,1.34228,1.34359,0
2025-09-29 16:00,1.34356,1.34375,1.34181,1.34347,0
2025-09-29 20:00,1.34346,1.34386,1.34201,1.34352,0
2025-09-30 00:00,1.34352,1.34514,1.34275,1.34467,0
2025-09-30 04:00,1.34466,1.34519,1.34245,1.34367,0
2025-09-30 08:00,1.34369,1.34669,1.34131,1.34428,0
2025-09-30 12:00,1.34428,1.34635,1.34392,1.34486,0
2025-09-30 16:00,1.34488,1.34513,1.34378,1.34424,0
2025-09-30 20:00,1.34423,1.3444,1.34346,1.34403,0
2025-10-01 00:00,1.34403,1.34774,1.34403,1.34666,0
2025-10-01 04:00,1.34668,1.34884,1.34574,1.34818,0
2025-10-01 08:00,1.34815,1.35273,1.34693,1.34712,0
2025-10-01 12:00,1.34712,1.34893,1.3465,1.34794,0
2025-10-01 16:00,1.34794,1.3483,1.34698,1.34782,0
2025-10-01 20:00,1.3478,1.34874,1.3467,1.34777,0
2025-10-02 00:00,1.34778,1.35003,1.34686,1.34941,0
2025-10-02 04:00,1.34942,1.35101,1.34707,1.3476,0
2025-10-02 08:00,1.3476,1.34827,1.34007,1.3421,0
2025-10-02 12:00,1.3421,1.34517,1.34202,1.34429,0
2025-10-02 16:00,1.34428,1.34544,1.34271,1.34461,0
2025-10-02 20:00,1.3446,1.34505,1.34328,1.34445,0
2025-10-03 00:00,1.34445,1.34609,1.34288,1.34601,0
2025-10-03 04:00,1.34601,1.34671,1.34415,1.34485,0
2025-10-03 08:00,1.34487,1.3485,1.34367,1.34791,0
2025-10-03 12:00,1.3479,1.34843,1.34625,1.34825,0
2025-10-03 16:00,1.34827,1.3487,1.34743,1.34744,0
2025-10-05 16:00,1.3444,1.34482,1.34223,1.34316,0
2025-10-05 20:00,1.34319,1.3458,1.34275,1.34516,0
2025-10-06 00:00,1.34516,1.3464,1.34306,1.34434,0
2025-10-06 04:00,1.34432,1.34447,1.34162,1.34245,0
2025-10-06 08:00,1.34245,1.34839,1.34231,1.34746,0
2025-10-06 12:00,1.34744,1.34898,1.34657,1.34814,0
2025-10-06 16:00,1.34815,1.3487,1.34773,1.34838,0
2025-10-06 20:00,1.34842,1.34842,1.34724,1.34758,0
2025-10-07 00:00,1.34757,1.34803,1.34292,1.34365,0
2025-10-07 04:00,1.34365,1.34449,1.33921,1.34011,0
2025-10-07 08:00,1.34009,1.34543,1.33936,1.344,0
2025-10-07 12:00,1.34401,1.34518,1.34155,1.34209,0
2025-10-07 16:00,1.34208,1.34282,1.34186,1.34199,0
2025-10-07 20:00,1.34203,1.34212,1.33902,1.33992,0
2025-10-08 00:00,1.33993,1.34174,1.33839,1.34171,0
2025-10-08 04:00,1.34168,1.34271,1.34002,1.34069,0
2025-10-08 08:00,1.34069,1.34383,1.33865,1.33886,0
2025-10-08 12:00,1.33886,1.34005,1.33707,1.33994,0
2025-10-08 16:00,1.33994,1.34074,1.33961,1.34,0
2025-10-08 20:00,1.33999,1.34186,1.33991,1.34146,0
2025-10-09 00:00,1.34145,1.34164,1.33497,1.33522,0
2025-10-09 04:00,1.33521,1.33898,1.33425,1.33748,0
2025-10-09 08:00,1.3375,1.3395,1.32909,1.33086,0
2025-10-09 12:00,1.33086,1.33148,1.32795,1.32963,0
2025-10-09 16:00,1.32962,1.33074,1.32864,1.33027,0
2025-10-09 20:00,1.33024,1.33137,1.32958,1.33116,0
2025-10-10 00:00,1.33115,1.3314,1.32791,1.33027,0
2025-10-10 04:00,1.33026,1.33126,1.32612,1.32719,0
2025-10-10 08:00,1.32719,1.33708,1.32683,1.33425,0
2025-10-10 12:00,1.33421,1.33571,1.33314,1.33497,0
2025-10-10 16:00,1.33495,1.33598,1.33353,1.33533,0
2025-10-12 16:00,1.33438,1.33532,1.33264,1.33353,0
2025-10-12 20:00,1.33353,1.33628,1.33347,1.33529,0
2025-10-13 00:00,1.3353,1.33661,1.33299,1.33348,0
2025-10-13 04:00,1.33345,1.33523,1.33148,1.33309,0
2025-10-13 08:00,1.33312,1.33398,1.33191,1.33283,0
2025-10-13 12:00,1.33282,1.334,1.33252,1.33305,0
2025-10-13 16:00,1.33306,1.3337,1.3323,1.33318,0
2025-10-13 20:00,1.33317,1.33498,1.33256,1.33452,0
2025-10-14 00:00,1.33452,1.3352,1.32524,1.32567,0
2025-10-14 04:00,1.32565,1.32839,1.32533,1.32685,0
2025-10-14 08:00,1.32684,1.33188,1.32484,1.33174,0
2025-10-14 12:00,1.33174,1.3332,1.33067,1.33252,0
2025-10-14 16:00,1.33251,1.33268,1.33138,1.33217,0
2025-10-14 20:00,1.33215,1.33537,1.33199,1.33509,0
2025-10-15 00:00,1.3351,1.33732,1.33417,1.33497,0
2025-10-15 04:00,1.33497,1.33665,1.33356,1.33516,0
2025-10-15 08:00,1.33518,1.34031,1.33346,1.33935,0
2025-10-15 12:00,1.3394,1.33944,1.33701,1.33931,0
2025-10-15 16:00,1.33931,1.34077,1.33918,1.34028,0
2025-10-15 20:00,1.34028,1.34419,1.33995,1.34219,0
2025-10-16 00:00,1.34217,1.34279,1.34038,1.34264,0
2025-10-16 04:00,1.34265,1.34481,1.34213,1.34403,0
2025-10-16 08:00,1.34402,1.34544,1.34116,1.34226,0
2025-10-16 12:00,1.34225,1.34476,1.34143,1.34339,0
2025-10-16 16:00,1.34339,1.34452,1.34244,1.34436,0
2025-10-16 20:00,1.34439,1.3452,1.34309,1.34479,0
2025-10-17 00:00,1.34479,1.34714,1.34239,1.34322,0
2025-10-17 04:00,1.34323,1.34431,1.34108,1.34346,0
2025-10-17 08:00,1.34349,1.34356,1.33907,1.34216,0
2025-10-17 12:00,1.34218,1.34386,1.34101,1.34374,0
2025-10-17 16:00,1.34375,1.34375,1.34189,1.34189,0
2025-10-19 16:00,1.34266,1.34306,1.34167,1.34247,0
2025-10-19 20:00,1.34247,1.34427,1.34215,1.34399,0
2025-10-20 00:00,1.34399,1.34426,1.34052,1.34156,0
2025-10-20 04:00,1.34154,1.34386,1.33997,1.34114,0
2025-10-20 08:00,1.34116,1.34296,1.34015,1.34199,0
2025-10-20 12:00,1.34197,1.34233,1.34,1.34058,0
2025-10-20 16:00,1.3406,1.34107,1.34018,1.34038,0
2025-10-20 20:00,1.34038,1.34159,1.33893,1.33927,0
2025-10-21 00:00,1.33924,1.3397,1.33718,1.33928,0
2025-10-21 04:00,1.33929,1.33943,1.3366,1.33842,0
2025-10-21 08:00,1.33846,1.33936,1.33607,1.33885,0
2025-10-21 12:00,1.33886,1.33978,1.3365,1.33718,0
2025-10-21 16:00,1.33719,1.3372,1.33623,1.33648,0
2025-10-21 20:00,1.3365,1.338,1.33635,1.33738,0
2025-10-22 00:00,1.33739,1.33866,1.3319,1.33219,0
2025-10-22 04:00,1.33218,1.33329,1.33054,1.33275,0
2025-10-22 08:00,1.33276,1.33743,1.33098,1.33698,0
2025-10-22 12:00,1.33699,1.33763,1.33523,1.33562,0
2025-10-22 16:00,1.33562,1.33617,1.33478,1.33503,0
2025-10-22 20:00,1.33502,1.33503,1.33325,1.33329,0
2025-10-23 00:00,1.33328,1.33569,1.33291,1.33507,0
2025-10-23 04:00,1.33505,1.33552,1.33334,1.33358,0
2025-10-23 08:00,1.33358,1.33499,1.33107,1.33207,0
2025-10-23 12:00,1.33209,1.33264,1.33075,1.33237,0
2025-10-23 16:00,1.33238,1.33295,1.33182,1.33265,0
2025-10-23 20:00,1.33266,1.33321,1.33174,1.3325,0
2025-10-24 00:00,1.33252,1.33333,1.3311,1.33157,0
2025-10-24 04:00,1.33154,1.33263,1.32999,1.33056,0
2025-10-24 08:00,1.33059,1.33716,1.32904,1.3296,0
2025-10-24 12:00,1.32957,1.33121,1.3287,1.33116,0
2025-10-24 16:00,1.33117,1.33175,1.33042,1.33043,0
2025-10-26 16:00,1.33217,1.33281,1.3317,1.33236,0
2025-10-26 20:00,1.33237,1.33355,1.3313,1.33159,0
2025-10-27 00:00,1.3316,1.33343,1.33103,1.33266,0
2025-10-27 04:00,1.33267,1.33528,1.33229,1.33476,0
2025-10-27 08:00,1.33475,1.33514,1.33172,1.33347,0
2025-10-27 12:00,1.33347,1.33388,1.33244,1.33351,0
2025-10-27 16:00,1.33346,1.33535,1.33338,1.33499,0
2025-10-27 20:00,1.33497,1.33668,1.33472,1.3366,0
2025-10-28 00:00,1.33661,1.33694,1.33008,1.33074,0
2025-10-28 04:00,1.33072,1.33285,1.32795,1.32839,0
2025-10-28 08:00,1.32838,1.32909,1.32472,1.32896,0
2025-10-28 12:00,1.32896,1.329,1.3269,1.32692,0
2025-10-28 16:00,1.32692,1.32804,1.32682,1.32717,0
2025-10-28 20:00,1.32718,1.32738,1.3249,1.32509,0
2025-10-29 00:00,1.32508,1.32511,1.32083,1.32087,0
2025-10-29 04:00,1.32084,1.32281,1.31966,1.32034,0
2025-10-29 08:00,1.32035,1.3247,1.31944,1.32274,0
2025-10-29 12:00,1.32274,1.32316,1.31398,1.31934,0
2025-10-29 16:00,1.31935,1.32071,1.31804,1.3203,0
2025-10-29 20:00,1.3203,1.3218,1.31963,1.32163,0
2025-10-30 00:00,1.3216,1.32185,1.3185,1.32072,0
2025-10-30 04:00,1.32071,1.32092,1.31354,1.31374,0
2025-10-30 08:00,1.31373,1.31805,1.31161,1.31553,0
2025-10-30 12:00,1.31556,1.3159,1.31392,1.31487,0
2025-10-30 16:00,1.31488,1.3161,1.31455,1.31591,0
2025-10-30 20:00,1.3159,1.31646,1.31498,1.31565,0
2025-10-31 00:00,1.31564,1.31569,1.31247,1.31407,0
2025-10-31 04:00,1.31406,1.3148,1.31045,1.31064,0
2025-10-31 08:00,1.31063,1.31429,1.30965,1.31279,0
2025-10-31 12:00,1.31278,1.31507,1.31228,1.31474,0
2025-11-02 16:00,1.31289,1.31418,1.31272,1.3135,0
2025-11-02 20:00,1.31349,1.31445,1.31321,1.3141,0
2025-11-03 00:00,1.31407,1.31487,1.31171,1.31232,0
2025-11-03 04:00,1.31232,1.31466,1.3118,1.31401,0
2025-11-03 08:00,1.31401,1.31508,1.3108,1.31474,0
2025-11-03 12:00,1.31473,1.31621,1.31342,1.31388,0
2025-11-03 16:00,1.31386,1.31432,1.31187,1.31243,0
2025-11-03 20:00,1.31243,1.31335,1.31178,1.31233,0
2025-11-04 00:00,1.31232,1.3139,1.30853,1.30916,0
2025-11-04 04:00,1.3092,1.30955,1.30527,1.30665,0
2025-11-04 08:00,1.30664,1.30678,1.30333,1.30428,0
2025-11-04 12:00,1.3043,1.30449,1.30098,1.30184,0
2025-11-04 16:00,1.30185,1.30283,1.30113,1.30189,0
2025-11-04 20:00,1.3019,1.30267,1.301,1.30253,0
2025-11-05 00:00,1.30257,1.30492,1.30194,1.3045,0
2025-11-05 04:00,1.30449,1.30529,1.30114,1.30416,0
2025-11-05 08:00,1.30417,1.3049,1.30135,1.30479,0
2025-11-05 12:00,1.30482,1.30515,1.30343,1.30498,0
2025-11-05 16:00,1.30497,1.30597,1.30447,1.30595,0
2025-11-05 20:00,1.30594,1.30654,1.30569,1.3062,0
2025-11-06 00:00,1.3062,1.3087,1.30526,1.30846,0
2025-11-06 04:00,1.30845,1.31043,1.30592,1.30999,0
2025-11-06 08:00,1.30998,1.31252,1.30804,1.31049,0
2025-11-06 12:00,1.3105,1.31423,1.3102,1.31355,0
2025-11-06 16:00,1.31355,1.31417,1.31215,1.31293,0
2025-11-06 20:00,1.31292,1.31304,1.31149,1.31167,0
2025-11-07 00:00,1.3117,1.31272,1.31014,1.31029,0
2025-11-07 04:00,1.31027,1.31284,1.30945,1.31151,0
2025-11-07 08:00,1.31153,1.31741,1.31153,1.31622,0
2025-11-07 12:00,1.3162,1.31748,1.31561,1.3163,0
2025-11-07 16:00,1.3163,1.31658,1.31523,1.31571,0
2025-11-09 16:00,1.31353,1.31597,1.31353,1.31445,0
2025-11-09 20:00,1.31444,1.31549,1.31395,1.3152,0
2025-11-10 00:00,1.31519,1.31842,1.31387,1.31734,0
2025-11-10 04:00,1.31735,1.31876,1.31517,1.31808,0
2025-11-10 08:00,1.31807,1.31909,1.31454,1.31556,0
2025-11-10 12:00,1.31558,1.31847,1.31547,1.31808,0
2025-11-10 16:00,1.31809,1.31816,1.31643,1.31647,0
2025-11-10 20:00,1.31648,1.31715,1.31573,1.31658,0
2025-11-11 00:00,1.31658,1.31717,1.31202,1.3123,0
2025-11-11 04:00,1.3123,1.31542,1.3116,1.31416,0
2025-11-11 08:00,1.31418,1.31843,1.31418,1.31723,0
2025-11-11 12:00,1.31723,1.31787,1.31608,1.31613,0
2025-11-11 16:00,1.31613,1.31625,1.31409,1.31409,0
2025-11-11 20:00,1.3141,1.31443,1.31281,1.31299,0
2025-11-12 00:00,1.313,1.31551,1.31162,1.31165,0
2025-11-12 04:00,1.31166,1.31397,1.31072,1.31176,0
2025-11-12 08:00,1.31175,1.3136,1.30843,1.31298,0
2025-11-12 12:00,1.31299,1.31438,1.31273,1.31303,0
2025-11-12 16:00,1.31303,1.31335,1.31151,1.31174,0
2025-11-12 20:00,1.31173,1.31285,1.31103,1.31228,0
2025-11-13 00:00,1.3123,1.31683,1.31003,1.31675,0
2025-11-13 04:00,1.31672,1.31827,1.31427,1.31809,0
2025-11-13 08:00,1.31807,1.32129,1.31579,1.3212,0
2025-11-13 12:00,1.32118,1.32157,1.31841,1.31847,0
2025-11-13 16:00,1.31848,1.31974,1.31352,1.31475,0
2025-11-13 20:00,1.31477,1.3159,1.31387,1.31438,0
2025-11-14 00:00,1.31438,1.32005,1.31078,1.31656,0
2025-11-14 04:00,1.31656,1.31818,1.31223,1.31798,0
2025-11-14 08:00,1.31796,1.31801,1.31247,1.31549,0
2025-11-14 12:00,1.3155,1.31711,1.31497,1.31676,0
2025-11-14 16:00,1.31677,1.31756,1.3165,1.31673,0
2025-11-16 16:00,1.31418,1.31718,1.31418,1.31558,0
2025-11-16 20:00,1.31556,1.31647,1.31409,1.3151,0
2025-11-17 00:00,1.31512,1.31806,1.31358,1.31648,0
2025-11-17 04:00,1.3165,1.31929,1.3149,1.31797,0
2025-11-17 08:00,1.31799,1.31877,1.3161,1.31778,0
2025-11-17 12:00,1.31779,1.31789,1.31445,1.31543,0
2025-11-17 16:00,1.31541,1.3159,1.31456,1.31481,0
2025-11-17 20:00,1.31484,1.31629,1.31449,1.31625,0
2025-11-18 00:00,1.31627,1.31767,1.31478,1.31556,0
2025-11-18 04:00,1.31558,1.31635,1.31371,1.31526,0
2025-11-18 08:00,1.31528,1.31711,1.31337,1.31496,0
2025-11-18 12:00,1.31496,1.31568,1.31376,1.31463,0
2025-11-18 16:00,1.31461,1.3149,1.31394,1.31405,0
2025-11-18 20:00,1.31405,1.31443,1.31287,1.31399,0
2025-11-19 00:00,1.31398,1.31549,1.31229,1.31238,0
2025-11-19 04:00,1.31239,1.31372,1.30922,1.31178,0
2025-11-19 08:00,1.31178,1.31289,1.30671,1.30749,0
2025-11-19 12:00,1.30749,1.30799,1.30432,1.30493,0
2025-11-19 16:00,1.30494,1.30621,1.30441,1.30544,0
2025-11-19 20:00,1.30544,1.30618,1.30377,1.30588,0
2025-11-20 00:00,1.30586,1.30765,1.30496,1.3065,0
2025-11-20 04:00,1.30648,1.30847,1.30561,1.30569,0
2025-11-20 08:00,1.30568,1.31235,1.30494,1.30764,0
2025-11-20 12:00,1.30764,1.30876,1.30657,1.30698,0
2025-11-20 16:00,1.30698,1.30876,1.30664,1.30844,0
2025-11-20 20:00,1.30843,1.30924,1.30748,1.309,0
2025-11-21 00:00,1.30902,1.31026,1.30652,1.30984,0
2025-11-21 04:00,1.30982,1.30991,1.30385,1.30887,0
2025-11-21 08:00,1.30887,1.30996,1.30694,1.30974,0
2025-11-21 12:00,1.30978,1.31093,1.30883,1.31047,0
2025-11-21 16:00,1.31047,1.31084,1.30931,1.30931,0
2025-11-23 16:00,1.30958,1.30995,1.30855,1.30885,0
2025-11-23 20:00,1.30887,1.31028,1.30872,1.3101,0
2025-11-24 00:00,1.3101,1.31117,1.30886,1.30949,0
2025-11-24 04:00,1.3095,1.31158,1.30877,1.31115,0
2025-11-24 08:00,1.31116,1.31179,1.30802,1.30951,0
2025-11-24 12:00,1.30952,1.31164,1.30855,1.31084,0
2025-11-24 16:00,1.31084,1.31104,1.3101,1.31075,0
2025-11-24 20:00,1.31075,1.31158,1.30963,1.30979,0
2025-11-25 00:00,1.30979,1.31285,1.30954,1.31094,0
2025-11-25 04:00,1.31096,1.31403,1.31085,1.31347,0
2025-11-25 08:00,1.31345,1.31956,1.31321,1.31716,0
2025-11-25 12:00,1.31716,1.3214,1.31533,1.31618,0
2025-11-25 16:00,1.31618,1.31735,1.31575,1.31685,0
2025-11-25 20:00,1.31686,1.31969,1.3165,1.31872,0
2025-11-26 00:00,1.31872,1.31978,1.31651,1.31735,0
2025-11-26 04:00,1.31734,1.32008,1.31239,1.31834,0
2025-11-26 08:00,1.31841,1.32381,1.31763,1.32254,0
2025-11-26 12:00,1.32257,1.32414,1.32189,1.32352,0
2025-11-26 16:00,1.32353,1.325,1.32339,1.32477,0
2025-11-26 20:00,1.32477,1.32681,1.32476,1.32564,0
2025-11-27 00:00,1.32565,1.32684,1.32178,1.32229,0
2025-11-27 04:00,1.32228,1.32344,1.32099,1.32329,0
2025-11-27 08:00,1.32328,1.32548,1.32286,1.32436,0
2025-11-27 12:00,1.3244,1.32476,1.32303,1.32367,0
2025-11-27 16:00,1.32368,1.32443,1.32279,1.32359,0
2025-11-27 20:00,1.32358,1.32441,1.32279,1.3238,0
2025-11-28 00:00,1.32382,1.32406,1.3202,1.32026,0
2025-11-28 04:00,1.32029,1.32276,1.32007,1.32173,0
2025-11-28 08:00,1.32171,1.32545,1.3206,1.32357,0
2025-11-28 12:00,1.32358,1.32463,1.32268,1.32418,0
2025-11-28 16:00,1.32418,1.32446,1.32279,1.32279,0
2025-11-30 16:00,1.32248,1.32485,1.32163,1.32364,0
2025-11-30 20:00,1.32364,1.32467,1.32219,1.32266,0
2025-12-01 00:00,1.32264,1.32362,1.32054,1.32108,0
2025-12-01 04:00,1.3211,1.32697,1.32106,1.32671,0
2025-12-01 08:00,1.32671,1.32757,1.32222,1.32268,0
2025-12-01 12:00,1.3227,1.3232,1.32081,1.32126,0
2025-12-01 16:00,1.32127,1.32159,1.32049,1.32064,0
2025-12-01 20:00,1.32065,1.32215,1.32028,1.32159,0
2025-12-02 00:00,1.32159,1.32198,1.32075,1.32114,0
2025-12-02 04:00,1.32118,1.32208,1.31804,1.32089,0
2025-12-02 08:00,1.32086,1.32132,1.31806,1.31835,0
2025-12-02 12:00,1.31834,1.32144,1.31794,1.32115,0
2025-12-02 16:00,1.32115,1.32225,1.32009,1.32213,0
2025-12-02 20:00,1.32212,1.32327,1.32212,1.32313,0
2025-12-03 00:00,1.32314,1.32632,1.32312,1.32587,0
2025-12-03 04:00,1.32587,1.33037,1.3256,1.32986,0
2025-12-03 08:00,1.32986,1.33474,1.3292,1.33315,0
2025-12-03 12:00,1.33314,1.33532,1.33282,1.33472,0
2025-12-03 16:00,1.33473,1.33538,1.33372,1.33395,0
2025-12-03 20:00,1.33396,1.33434,1.33273,1.33316,0
2025-12-04 00:00,1.33317,1.33587,1.33313,1.33427,0
2025-12-04 04:00,1.33428,1.33634,1.33361,1.33488,0
2025-12-04 08:00,1.33489,1.33852,1.33216,1.33523,0
2025-12-04 12:00,1.33524,1.33527,1.33263,1.33285,0
2025-12-04 16:00,1.33285,1.33316,1.33202,1.33298,0
2025-12-04 20:00,1.33299,1.33368,1.3325,1.3336,0
2025-12-05 00:00,1.33359,1.33623,1.33357,1.33499,0
2025-12-05 04:00,1.33495,1.33536,1.33278,1.33482,0
2025-12-05 08:00,1.33485,1.33616,1.33158,1.33225,0
2025-12-05 12:00,1.33224,1.33406,1.3318,1.33328,0
2025-12-05 16:00,1.33329,1.33367,1.33225,1.33225,0
2025-12-07 16:00,1.33156,1.33336,1.33156,1.33334,0
2025-12-07 20:00,1.33334,1.33423,1.33309,1.33399,0
2025-12-08 00:00,1.33403,1.3346,1.33189,1.33271,0
2025-12-08 04:00,1.3327,1.33289,1.33134,1.33198,0
