Date,Open,High,Low,Close,Volume
2025-11-20 11:45,206.081,206.202,205.83,205.852,0
2025-11-20 12:00,205.852,206.06,205.673,205.776,0
2025-11-20 12:15,205.773,205.89,205.642,205.855,0
2025-11-20 12:30,205.853,205.923,205.661,205.715,0
2025-11-20 12:45,205.715,205.887,205.668,205.837,0
2025-11-20 13:00,205.84,206.158,205.817,206.155,0
2025-11-20 13:15,206.157,206.204,206.029,206.079,0
2025-11-20 13:30,206.077,206.133,205.938,205.947,0
2025-11-20 13:45,205.948,205.971,205.79,205.883,0
2025-11-20 14:00,205.88,206.041,205.83,206.037,0
2025-11-20 14:15,206.034,206.149,206.0,206.117,0
2025-11-20 14:30,206.115,206.178,206.063,206.09,0
2025-11-20 14:45,206.089,206.172,206.008,206.171,0
2025-11-20 15:00,206.169,206.207,206.103,206.135,0
2025-11-20 15:15,206.136,206.212,206.119,206.159,0
2025-11-20 15:30,206.16,206.174,206.071,206.1,0
2025-11-20 15:45,206.098,206.104,205.918,205.942,0
2025-11-20 16:00,205.94,205.954,205.815,205.915,0
2025-11-20 16:15,205.916,205.94,205.872,205.903,0
2025-11-20 16:30,205.904,205.921,205.869,205.869,0
2025-11-20 16:45,205.867,205.874,205.806,205.825,0
2025-11-20 17:00,205.654,205.822,205.654,205.73,0
2025-11-20 17:15,205.729,205.858,205.702,205.854,0
2025-11-20 17:30,205.854,205.861,205.78,205.8,0
2025-11-20 17:45,205.8,205.852,205.719,205.739,0
2025-11-20 18:00,205.761,205.857,205.634,205.691,0
2025-11-20 18:15,205.695,205.804,205.692,205.78,0
2025-11-20 18:30,205.782,205.856,205.57,205.79,0
2025-11-20 18:45,205.793,205.934,205.701,205.91,0
2025-11-20 19:00,205.906,206.019,205.885,205.918,0
2025-11-20 19:15,205.92,206.016,205.852,205.969,0
2025-11-20 19:30,205.98,205.993,205.849,205.856,0
2025-11-20 19:45,205.859,205.935,205.753,205.836,0
2025-11-20 20:00,205.836,205.905,205.73,205.814,0
2025-11-20 20:15,205.813,205.979,205.794,205.973,0
2025-11-20 20:30,205.974,205.983,205.798,205.88,0
2025-11-20 20:45,205.869,206.046,205.868,206.023,0
2025-11-20 21:00,206.025,206.051,205.927,205.949,0
2025-11-20 21:15,205.948,205.966,205.842,205.85,0
2025-11-20 21:30,205.851,205.92,205.797,205.886,0
2025-11-20 21:45,205.889,205.891,205.794,205.813,0
2025-11-20 22:00,205.804,205.883,205.786,205.874,0
2025-11-20 22:15,205.867,205.905,205.845,205.892,0
2025-11-20 22:30,205.891,205.964,205.873,205.945,0
2025-11-20 22:45,205.947,206.001,205.847,205.851,0
2025-11-20 23:00,205.849,205.852,205.601,205.733,0
2025-11-20 23:15,205.731,205.782,205.702,205.747,0
2025-11-20 23:30,205.751,205.767,205.662,205.762,0
2025-11-20 23:45,205.762,205.873,205.74,205.869,0
2025-11-21 00:00,205.868,205.907,205.816,205.87,0
2025-11-21 00:15,205.867,205.955,205.828,205.878,0
2025-11-21 00:30,205.875,205.905,205.774,205.803,0
2025-11-21 00:45,205.802,205.885,205.744,205.792,0
2025-11-21 01:00,205.794,205.856,205.674,205.685,0
2025-11-21 01:15,205.684,205.793,205.626,205.718,0
2025-11-21 01:30,205.716,205.78,205.671,205.722,0
2025-11-21 01:45,205.723,205.787,205.691,205.736,0
2025-11-21 02:00,205.736,205.736,205.369,205.599,0
2025-11-21 02:15,205.601,205.709,205.462,205.537,0
2025-11-21 02:30,205.535,205.561,205.144,205.144,0
2025-11-21 02:45,205.151,205.168,204.865,205.02,0
2025-11-21 03:00,205.027,205.18,204.816,205.161,0
2025-11-21 03:15,205.151,205.205,204.968,205.063,0
2025-11-21 03:30,205.059,205.317,204.974,205.29,0
2025-11-21 03:45,205.289,205.614,205.284,205.529,0
2025-11-21 04:00,205.534,205.553,205.285,205.357,0
2025-11-21 04:15,205.363,205.408,205.157,205.231,0
2025-11-21 04:30,205.231,205.231,204.851,204.865,0
2025-11-21 04:45,204.863,204.956,204.688,204.75,0
2025-11-21 05:00,204.744,204.744,204.376,204.465,0
2025-11-21 05:15,204.466,204.532,204.41,204.467,0
2025-11-21 05:30,204.464,204.687,204.454,204.616,0
2025-11-21 05:45,204.616,204.839,204.607,204.831,0
2025-11-21 06:00,204.829,204.995,204.732,204.964,0
2025-11-21 06:15,204.969,204.993,204.711,204.763,0
2025-11-21 06:30,204.76,204.839,204.71,204.78,0
2025-11-21 06:45,204.776,204.781,204.491,204.613,0
2025-11-21 07:00,204.615,204.666,204.501,204.596,0
2025-11-21 07:15,204.597,204.672,204.52,204.57,0
2025-11-21 07:30,204.569,204.983,204.55,204.925,0
2025-11-21 07:45,204.925,205.206,204.885,205.162,0
2025-11-21 08:00,205.165,205.239,205.041,205.111,0
2025-11-21 08:15,205.109,205.271,205.096,205.205,0
2025-11-21 08:30,205.204,205.252,205.14,205.171,0
2025-11-21 08:45,205.168,205.265,205.097,205.174,0
2025-11-21 09:00,205.174,205.199,205.004,205.135,0
2025-11-21 09:15,205.129,205.135,204.928,205.043,0
2025-11-21 09:30,205.043,205.327,205.002,205.138,0
2025-11-21 09:45,205.134,205.192,205.007,205.108,0
2025-11-21 10:00,205.13,205.157,204.601,204.774,0
2025-11-21 10:15,204.774,204.841,204.507,204.65,0
2025-11-21 10:30,204.644,204.769,204.288,204.566,0
2025-11-21 10:45,204.572,204.845,204.44,204.818,0
2025-11-21 11:00,204.818,204.911,204.607,204.848,0
2025-11-21 11:15,204.85,205.108,204.781,205.092,0
2025-11-21 11:30,205.093,205.102,204.849,204.965,0
2025-11-21 11:45,204.963,205.067,204.86,205.066,0
2025-11-21 12:00,205.076,205.201,205.072,205.101,0
2025-11-21 12:15,205.103,205.232,205.047,205.122,0
2025-11-21 12:30,205.121,205.134,205.004,205.092,0
2025-11-21 12:45,205.092,205.139,205.017,205.074,0
2025-11-21 13:00,205.076,205.099,204.912,204.912,0
2025-11-21 13:15,204.911,204.989,204.873,204.988,0
2025-11-21 13:30,204.986,205.079,204.96,205.046,0
2025-11-21 13:45,205.048,205.194,204.977,205.055,0
2025-11-21 14:00,205.056,205.08,204.953,205.005,0
2025-11-21 14:15,205.008,205.097,205.001,205.051,0
2025-11-21 14:30,205.042,205.049,204.842,204.843,0
2025-11-21 14:45,204.842,204.889,204.801,204.824,0
2025-11-21 15:00,204.826,204.911,204.818,204.894,0
2025-11-21 15:15,204.893,204.938,204.846,204.857,0
2025-11-21 15:30,204.856,204.969,204.83,204.911,0
2025-11-21 15:45,204.913,204.958,204.825,204.941,0
2025-11-21 16:00,204.941,205.041,204.939,205.01,0
2025-11-21 16:15,205.0,205.026,204.954,204.983,0
2025-11-21 16:30,204.979,205.023,204.913,205.007,0
2025-11-21 16:45,205.008,205.03,204.72,204.759,0
2025-11-23 17:00,204.616,204.914,204.616,204.878,0
2025-11-23 17:15,204.886,204.966,204.815,204.951,0
2025-11-23 17:30,204.947,205.102,204.899,204.922,0
2025-11-23 17:45,204.922,204.975,204.909,204.946,0
2025-11-23 18:00,204.947,205.113,204.904,205.068,0
2025-11-23 18:15,205.065,205.129,205.029,205.092,0
2025-11-23 18:30,205.092,205.185,205.079,205.161,0
2025-11-23 18:45,205.161,205.217,205.161,205.192,0
2025-11-23 19:00,205.19,205.233,205.071,205.098,0
2025-11-23 19:15,205.096,205.189,205.073,205.163,0
2025-11-23 19:30,205.161,205.189,205.137,205.176,0
2025-11-23 19:45,205.174,205.207,205.143,205.146,0
2025-11-23 20:00,205.15,205.156,205.083,205.107,0
2025-11-23 20:15,205.105,205.189,205.083,205.148,0
2025-11-23 20:30,205.148,205.148,205.037,205.079,0
2025-11-23 20:45,205.08,205.15,205.063,205.124,0
2025-11-23 21:00,205.121,205.198,205.117,205.172,0
2025-11-23 21:15,205.171,205.233,205.14,205.22,0
2025-11-23 21:30,205.223,205.223,205.12,205.123,0
2025-11-23 21:45,205.124,205.191,205.111,205.188,0
2025-11-23 22:00,205.189,205.198,205.104,205.16,0
2025-11-23 22:15,205.161,205.192,205.122,205.134,0
2025-11-23 22:30,205.134,205.175,205.097,205.174,0
2025-11-23 22:45,205.172,205.203,205.148,205.163,0
2025-11-23 23:00,205.161,205.197,205.127,205.14,0
2025-11-23 23:15,205.139,205.145,205.099,205.111,0
2025-11-23 23:30,205.113,205.136,205.097,205.126,0
2025-11-23 23:45,205.123,205.136,205.072,205.099,0
2025-11-24 00:00,205.097,205.192,205.058,205.134,0
2025-11-24 00:15,205.136,205.169,205.094,205.16,0
2025-11-24 00:30,205.161,205.161,205.102,205.12,0
2025-11-24 00:45,205.119,205.18,205.117,205.154,0
2025-11-24 01:00,205.157,205.305,205.141,205.254,0
2025-11-24 01:15,205.254,205.324,205.242,205.261,0
2025-11-24 01:30,205.261,205.322,205.251,205.292,0
2025-11-24 01:45,205.292,205.34,205.283,205.293,0
2025-11-24 02:00,205.298,205.311,205.211,205.248,0
2025-11-24 02:15,205.249,205.341,205.222,205.335,0
2025-11-24 02:30,205.335,205.336,205.257,205.285,0
2025-11-24 02:45,205.286,205.397,205.273,205.306,0
2025-11-24 03:00,205.302,205.41,205.185,205.397,0
2025-11-24 03:15,205.396,205.438,205.288,205.329,0
2025-11-24 03:30,205.333,205.429,205.28,205.375,0
2025-11-24 03:45,205.375,205.517,205.359,205.462,0
2025-11-24 04:00,205.463,205.473,205.366,205.412,0
2025-11-24 04:15,205.415,205.453,205.112,205.179,0
2025-11-24 04:30,205.178,205.25,205.117,205.194,0
2025-11-24 04:45,205.192,205.257,205.171,205.174,0
2025-11-24 05:00,205.174,205.289,205.134,205.287,0
2025-11-24 05:15,205.285,205.338,205.133,205.158,0
2025-11-24 05:30,205.159,205.266,205.14,205.209,0
2025-11-24 05:45,205.206,205.28,205.165,205.195,0
2025-11-24 06:00,205.193,205.209,205.147,205.18,0
2025-11-24 06:15,205.177,205.216,205.141,205.215,0
2025-11-24 06:30,205.217,205.258,205.17,205.245,0
2025-11-24 06:45,205.246,205.411,205.238,205.312,0
2025-11-24 07:00,205.311,205.36,205.279,205.346,0
2025-11-24 07:15,205.345,205.536,205.343,205.505,0
2025-11-24 07:30,205.504,205.606,205.504,205.569,0
2025-11-24 07:45,205.58,205.676,205.567,205.658,0
2025-11-24 08:00,205.661,205.906,205.659,205.831,0
2025-11-24 08:15,205.83,205.864,205.751,205.841,0
2025-11-24 08:30,205.838,205.853,205.711,205.718,0
2025-11-24 08:45,205.721,205.793,205.622,205.638,0
2025-11-24 09:00,205.639,205.666,205.556,205.632,0
2025-11-24 09:15,205.632,205.656,205.463,205.592,0
2025-11-24 09:30,205.587,205.685,205.517,205.539,0
2025-11-24 09:45,205.54,205.622,205.449,205.607,0
2025-11-24 10:00,205.607,205.746,205.601,205.655,0
2025-11-24 10:15,205.654,205.674,205.483,205.497,0
2025-11-24 10:30,205.497,205.497,205.335,205.34,0
2025-11-24 10:45,205.34,205.398,205.211,205.375,0
2025-11-24 11:00,205.373,205.53,205.361,205.491,0
2025-11-24 11:15,205.493,205.556,205.469,205.507,0
2025-11-24 11:30,205.508,205.635,205.483,205.602,0
2025-11-24 11:45,205.6,205.611,205.474,205.515,0
2025-11-24 12:00,205.515,205.53,205.36,205.435,0
2025-11-24 12:15,205.436,205.47,205.392,205.409,0
2025-11-24 12:30,205.41,205.531,205.369,205.527,0
2025-11-24 12:45,205.524,205.57,205.474,205.527,0
2025-11-24 13:00,205.528,205.597,205.491,205.596,0
2025-11-24 13:15,205.594,205.601,205.51,205.543,0
2025-11-24 13:30,205.54,205.583,205.518,205.545,0
2025-11-24 13:45,205.546,205.665,205.516,205.635,0
2025-11-24 14:00,205.637,205.673,205.585,205.636,0
2025-11-24 14:15,205.636,205.673,205.569,205.585,0
2025-11-24 14:30,205.581,205.602,205.562,205.581,0
2025-11-24 14:45,205.583,205.601,205.431,205.465,0
2025-11-24 15:00,205.467,205.574,205.465,205.555,0
2025-11-24 15:15,205.56,205.596,205.549,205.587,0
2025-11-24 15:30,205.581,205.586,205.551,205.57,0
2025-11-24 15:45,205.574,205.584,205.548,205.581,0
2025-11-24 16:00,205.583,205.648,205.574,205.638,0
2025-11-24 16:15,205.64,205.655,205.607,205.646,0
2025-11-24 16:30,205.646,205.659,205.616,205.636,0
2025-11-24 16:45,205.634,205.653,205.555,205.56,0
2025-11-24 17:00,205.559,205.614,205.413,205.573,0
2025-11-24 17:15,205.574,205.599,205.55,205.594,0
2025-11-24 17:30,205.591,205.614,205.567,205.605,0
2025-11-24 17:45,205.604,205.615,205.534,205.589,0
2025-11-24 18:00,205.591,205.692,205.562,205.681,0
2025-11-24 18:15,205.674,205.693,205.654,205.691,0
2025-11-24 18:30,205.689,205.706,205.643,205.69,0
2025-11-24 18:45,205.688,205.703,205.615,205.633,0
2025-11-24 19:00,205.63,205.63,205.502,205.505,0
2025-11-24 19:15,205.507,205.67,205.495,205.652,0
2025-11-24 19:30,205.654,205.692,205.588,205.657,0
2025-11-24 19:45,205.656,205.687,205.352,205.381,0
2025-11-24 20:00,205.378,205.518,205.306,205.396,0
2025-11-24 20:15,205.398,205.469,205.334,205.429,0
2025-11-24 20:30,205.428,205.444,205.319,205.366,0
2025-11-24 20:45,205.364,205.399,205.319,205.334,0
2025-11-24 21:00,205.331,205.397,205.291,205.345,0
2025-11-24 21:15,205.344,205.374,205.312,205.321,0
2025-11-24 21:30,205.321,205.418,205.318,205.391,0
2025-11-24 21:45,205.39,205.463,205.352,205.436,0
2025-11-24 22:00,205.435,205.447,205.361,205.384,0
2025-11-24 22:15,205.381,205.409,205.354,205.366,0
2025-11-24 22:30,205.366,205.411,205.333,205.369,0
2025-11-24 22:45,205.372,205.411,205.34,205.373,0
2025-11-24 23:00,205.375,205.42,205.359,205.415,0
2025-11-24 23:15,205.417,205.437,205.355,205.368,0
2025-11-24 23:30,205.367,205.419,205.342,205.384,0
2025-11-24 23:45,205.393,205.393,205.35,205.38,0
2025-11-25 00:00,205.377,205.463,205.37,205.454,0
2025-11-25 00:15,205.456,205.461,205.242,205.252,0
2025-11-25 00:30,205.253,205.312,205.242,205.299,0
2025-11-25 00:45,205.307,205.345,205.29,205.338,0
2025-11-25 01:00,205.337,205.423,205.321,205.351,0
2025-11-25 01:15,205.354,205.425,205.349,205.39,0
2025-11-25 01:30,205.39,205.426,205.327,205.329,0
2025-11-25 01:45,205.33,205.359,205.266,205.306,0
2025-11-25 02:00,205.317,205.452,205.315,205.394,0
2025-11-25 02:15,205.397,205.446,205.313,205.387,0
2025-11-25 02:30,205.386,205.552,205.334,205.498,0
2025-11-25 02:45,205.497,205.558,205.425,205.508,0
2025-11-25 03:00,205.513,205.616,205.383,205.429,0
2025-11-25 03:15,205.431,205.519,205.409,205.494,0
2025-11-25 03:30,205.496,205.589,205.261,205.267,0
2025-11-25 03:45,205.264,205.305,205.117,205.146,0
2025-11-25 04:00,205.145,205.182,204.997,205.178,0
2025-11-25 04:15,205.181,205.2,205.097,205.141,0
2025-11-25 04:30,205.14,205.187,205.078,205.16,0
2025-11-25 04:45,205.162,205.297,205.093,205.292,0
2025-11-25 05:00,205.298,205.311,205.193,205.255,0
2025-11-25 05:15,205.257,205.329,205.206,205.222,0
2025-11-25 05:30,205.221,205.286,205.195,205.233,0
2025-11-25 05:45,205.234,205.339,205.211,205.279,0
2025-11-25 06:00,205.277,205.372,205.243,205.369,0
2025-11-25 06:15,205.367,205.377,205.198,205.202,0
2025-11-25 06:30,205.201,205.306,205.189,205.297,0
2025-11-25 06:45,205.294,205.298,205.078,205.126,0
2025-11-25 07:00,205.128,205.149,205.028,205.088,0
2025-11-25 07:15,205.088,205.219,205.085,205.197,0
2025-11-25 07:30,205.196,205.559,205.143,205.343,0
2025-11-25 07:45,205.345,205.452,205.229,205.294,0
2025-11-25 08:00,205.292,205.375,205.21,205.269,0
2025-11-25 08:15,205.27,205.427,205.242,205.371,0
2025-11-25 08:30,205.361,205.5,205.273,205.324,0
2025-11-25 08:45,205.323,205.433,205.281,205.389,0
2025-11-25 09:00,205.386,205.54,205.345,205.484,0
2025-11-25 09:15,205.48,205.656,205.446,205.624,0
2025-11-25 09:30,205.622,205.89,205.57,205.67,0
2025-11-25 09:45,205.67,205.687,205.414,205.65,0
2025-11-25 10:00,205.642,205.664,205.507,205.562,0
2025-11-25 10:15,205.564,205.786,205.546,205.728,0
2025-11-25 10:30,205.728,205.792,205.58,205.748,0
2025-11-25 10:45,205.751,205.787,205.586,205.746,0
2025-11-25 11:00,205.748,205.826,205.682,205.771,0
2025-11-25 11:15,205.767,205.858,205.735,205.854,0
2025-11-25 11:30,205.855,205.87,205.775,205.853,0
2025-11-25 11:45,205.853,205.928,205.835,205.885,0
2025-11-25 12:00,205.882,205.949,205.722,205.785,0
2025-11-25 12:15,205.788,205.802,205.623,205.67,0
2025-11-25 12:30,205.671,205.841,205.661,205.825,0
2025-11-25 12:45,205.826,205.862,205.773,205.797,0
2025-11-25 13:00,205.795,205.906,205.791,205.884,0
2025-11-25 13:15,205.885,205.92,205.851,205.919,0
2025-11-25 13:30,205.918,205.99,205.866,205.981,0
2025-11-25 13:45,205.98,205.984,205.864,205.888,0
2025-11-25 14:00,205.89,205.949,205.881,205.911,0
2025-11-25 14:15,205.914,205.918,205.873,205.894,0
2025-11-25 14:30,205.891,205.926,205.81,205.825,0
2025-11-25 14:45,205.826,205.897,205.802,205.871,0
2025-11-25 15:00,205.873,205.94,205.873,205.927,0
2025-11-25 15:15,205.928,205.95,205.643,205.648,0
2025-11-25 15:30,205.654,205.694,205.491,205.496,0
2025-11-25 15:45,205.499,205.519,205.394,205.451,0
2025-11-25 16:00,205.449,205.51,205.444,205.499,0
2025-11-25 16:15,205.497,205.564,205.441,205.536,0
2025-11-25 16:30,205.535,205.539,205.467,205.491,0
2025-11-25 16:45,205.487,205.509,205.391,205.398,0
2025-11-25 17:00,205.16,205.361,205.16,205.281,0
2025-11-25 17:15,205.334,205.4,205.304,205.354,0
2025-11-25 17:30,205.353,205.539,205.281,205.327,0
2025-11-25 17:45,205.344,205.426,205.344,205.419,0
2025-11-25 18:00,205.403,205.596,205.384,205.582,0
2025-11-25 18:15,205.58,205.605,205.55,205.563,0
2025-11-25 18:30,205.563,205.597,205.514,205.535,0
2025-11-25 18:45,205.538,205.579,205.495,205.522,0
2025-11-25 19:00,205.521,205.655,205.497,205.612,0
2025-11-25 19:15,205.612,205.692,205.61,205.677,0
2025-11-25 19:30,205.676,205.708,205.597,205.697,0
2025-11-25 19:45,205.689,205.784,205.629,205.759,0
2025-11-25 20:00,205.761,205.858,205.677,205.825,0
2025-11-25 20:15,205.825,205.973,205.801,205.941,0
2025-11-25 20:30,205.942,205.942,205.477,205.59,0
2025-11-25 20:45,205.593,205.651,205.385,205.507,0
2025-11-25 21:00,205.506,205.616,205.435,205.542,0
2025-11-25 21:15,205.54,205.562,205.359,205.364,0
2025-11-25 21:30,205.368,205.46,205.332,205.46,0
2025-11-25 21:45,205.459,205.519,205.398,205.516,0
2025-11-25 22:00,205.515,205.581,205.456,205.565,0
2025-11-25 22:15,205.565,205.689,205.562,205.659,0
2025-11-25 22:30,205.66,205.664,205.506,205.64,0
2025-11-25 22:45,205.641,205.728,205.637,205.699,0
2025-11-25 23:00,205.7,205.825,205.7,205.825,0
2025-11-25 23:15,205.824,205.903,205.791,205.9,0
2025-11-25 23:30,205.901,205.909,205.794,205.86,0
2025-11-25 23:45,205.86,205.864,205.77,205.77,0
2025-11-26 00:00,205.769,205.961,205.761,205.933,0
2025-11-26 00:15,205.933,205.977,205.856,205.897,0
2025-11-26 00:30,205.895,205.949,205.824,205.928,0
2025-11-26 00:45,205.93,205.951,205.84,205.928,0
2025-11-26 01:00,205.93,206.034,205.902,206.001,0
2025-11-26 01:15,206.004,206.048,205.946,205.959,0
2025-11-26 01:30,205.959,206.033,205.945,205.987,0
2025-11-26 01:45,205.999,206.095,205.999,206.012,0
2025-11-26 02:00,206.01,206.082,205.959,205.969,0
2025-11-26 02:15,205.972,206.066,205.969,206.006,0
2025-11-26 02:30,206.008,206.115,206.002,206.099,0
2025-11-26 02:45,206.101,206.128,205.916,206.098,0
2025-11-26 03:00,206.094,206.15,206.001,206.133,0
2025-11-26 03:15,206.133,206.254,206.091,206.145,0
2025-11-26 03:30,206.146,206.179,206.039,206.159,0
2025-11-26 03:45,206.16,206.19,206.029,206.091,0
2025-11-26 04:00,206.093,206.148,206.047,206.051,0
2025-11-26 04:15,206.052,206.06,205.952,206.041,0
2025-11-26 04:30,206.04,206.094,206.018,206.069,0
2025-11-26 04:45,206.073,206.142,206.041,206.113,0
2025-11-26 05:00,206.113,206.117,205.901,205.938,0
2025-11-26 05:15,205.934,206.019,205.922,205.94,0
2025-11-26 05:30,205.943,205.966,205.792,205.966,0
2025-11-26 05:45,205.969,206.005,205.918,205.945,0
2025-11-26 06:00,205.946,205.969,205.842,205.908,0
2025-11-26 06:15,205.906,205.964,205.841,205.856,0
2025-11-26 06:30,205.858,206.449,205.848,206.268,0
2025-11-26 06:45,206.271,206.389,205.993,206.113,0
2025-11-26 07:00,206.104,206.143,205.503,205.62,0
2025-11-26 07:15,205.629,205.87,205.541,205.793,0
2025-11-26 07:30,205.809,206.075,205.734,206.047,0
2025-11-26 07:45,206.049,206.37,206.034,206.296,0
2025-11-26 08:00,206.296,206.428,206.224,206.394,0
2025-11-26 08:15,206.401,206.744,206.396,206.676,0
2025-11-26 08:30,206.656,206.842,206.617,206.668,0
2025-11-26 08:45,206.661,206.784,206.546,206.681,0
2025-11-26 09:00,206.679,206.712,206.517,206.691,0
2025-11-26 09:15,206.694,206.814,206.68,206.699,0
2025-11-26 09:30,206.703,206.774,206.625,206.664,0
2025-11-26 09:45,206.661,206.727,206.54,206.695,0
2025-11-26 10:00,206.701,206.852,206.642,206.818,0
2025-11-26 10:15,206.817,207.067,206.701,206.857,0
2025-11-26 10:30,206.854,206.888,206.739,206.863,0
2025-11-26 10:45,206.861,207.044,206.825,206.871,0
2025-11-26 11:00,206.873,207.062,206.848,206.872,0
2025-11-26 11:15,206.877,206.929,206.815,206.865,0
2025-11-26 11:30,206.868,206.89,206.766,206.844,0
2025-11-26 11:45,206.846,206.877,206.769,206.827,0
2025-11-26 12:00,206.827,206.865,206.796,206.82,0
2025-11-26 12:15,206.824,206.869,206.771,206.839,0
2025-11-26 12:30,206.839,206.897,206.805,206.892,0
2025-11-26 12:45,206.895,206.924,206.788,206.859,0
2025-11-26 13:00,206.862,206.912,206.779,206.898,0
2025-11-26 13:15,206.898,206.986,206.855,206.94,0
2025-11-26 13:30,206.943,206.987,206.884,206.97,0
2025-11-26 13:45,206.968,207.069,206.946,207.059,0
2025-11-26 14:00,207.057,207.108,207.037,207.075,0
2025-11-26 14:15,207.077,207.095,207.044,207.062,0
2025-11-26 14:30,207.061,207.086,207.015,207.076,0
2025-11-26 14:45,207.073,207.077,206.998,207.058,0
2025-11-26 15:00,207.058,207.113,207.044,207.103,0
2025-11-26 15:15,207.104,207.134,207.083,207.103,0
2025-11-26 15:30,207.101,207.117,207.07,207.076,0
2025-11-26 15:45,207.076,207.084,207.016,207.068,0
2025-11-26 16:00,207.065,207.117,207.065,207.081,0
2025-11-26 16:15,207.083,207.118,207.065,207.102,0
2025-11-26 16:30,207.098,207.161,207.059,207.081,0
2025-11-26 16:45,207.079,207.189,207.067,207.144,0
2025-11-26 17:00,207.004,207.1,206.936,207.033,0
2025-11-26 17:15,207.032,207.097,207.006,207.08,0
2025-11-26 17:30,207.082,207.084,207.04,207.061,0
2025-11-26 17:45,207.061,207.073,207.015,207.033,0
