Date,Open,High,Low,Close,Volume
2025-09-03 04:00,3533.675,3549.385,3532.065,3547.425,0
2025-09-03 08:00,3547.405,3567.185,3541.105,3563.735,0
2025-09-03 12:00,3563.698,3578.175,3561.035,3563.415,0
2025-09-03 16:00,3563.415,3565.955,3554.205,3560.175,0
2025-09-03 20:00,3560.215,3563.148,3510.425,3528.855,0
2025-09-04 00:00,3528.835,3541.475,3524.145,3540.915,0
2025-09-04 04:00,3540.865,3549.655,3536.198,3545.375,0
2025-09-04 08:00,3545.195,3558.465,3534.548,3552.698,0
2025-09-04 12:00,3552.698,3555.865,3542.355,3549.505,0
2025-09-04 16:00,3549.555,3554.205,3539.715,3552.415,0
2025-09-04 20:00,3552.395,3558.855,3545.515,3558.135,0
2025-09-05 00:00,3558.185,3560.965,3546.445,3548.025,0
2025-09-05 04:00,3547.895,3554.985,3544.605,3553.075,0
2025-09-05 08:00,3553.175,3597.558,3548.625,3591.825,0
2025-09-05 12:00,3591.785,3599.905,3590.185,3594.498,0
2025-09-05 16:00,3594.498,3594.955,3585.195,3585.195,0
2025-09-07 16:00,3582.104,3596.349,3577.698,3590.798,0
2025-09-07 20:00,3590.798,3596.815,3582.665,3583.135,0
2025-09-08 00:00,3583.155,3613.395,3579.365,3609.185,0
2025-09-08 04:00,3609.155,3622.245,3607.015,3619.655,0
2025-09-08 08:00,3619.635,3646.115,3614.385,3639.155,0
2025-09-08 12:00,3639.155,3641.408,3631.765,3636.385,0
2025-09-08 16:00,3636.385,3637.848,3628.035,3634.735,0
2025-09-08 20:00,3634.695,3654.448,3633.305,3645.685,0
2025-09-09 00:00,3645.735,3659.125,3636.375,3644.138,0
2025-09-09 04:00,3644.138,3656.495,3641.645,3647.795,0
2025-09-09 08:00,3647.845,3673.645,3626.665,3645.365,0
2025-09-09 12:00,3645.355,3649.198,3628.335,3629.185,0
2025-09-09 16:00,3629.155,3640.498,3618.505,3633.355,0
2025-09-09 20:00,3633.385,3638.048,3619.965,3636.365,0
2025-09-10 00:00,3636.375,3648.285,3636.375,3643.815,0
2025-09-10 04:00,3643.855,3657.238,3641.735,3648.858,0
2025-09-10 08:00,3648.858,3656.565,3638.318,3644.395,0
2025-09-10 12:00,3644.365,3649.598,3635.065,3641.785,0
2025-09-10 16:00,3641.775,3645.345,3637.645,3644.685,0
2025-09-10 20:00,3644.705,3648.895,3629.715,3631.795,0
2025-09-11 00:00,3631.925,3637.705,3622.395,3629.705,0
2025-09-11 04:00,3629.685,3631.585,3613.945,3616.565,0
2025-09-11 08:00,3616.595,3643.848,3611.465,3632.935,0
2025-09-11 12:00,3632.935,3641.775,3630.225,3636.685,0
2025-09-11 16:00,3636.605,3638.075,3631.265,3631.595,0
2025-09-11 20:00,3631.575,3653.065,3630.295,3652.735,0
2025-09-12 00:00,3652.705,3656.435,3647.645,3648.145,0
2025-09-12 04:00,3648.125,3651.975,3637.375,3646.855,0
2025-09-12 08:00,3646.875,3654.185,3637.848,3644.285,0
2025-09-12 12:00,3644.275,3650.555,3642.395,3644.055,0
2025-09-12 16:00,3643.995,3645.145,3640.775,3642.635,0
2025-09-14 16:00,3643.605,3646.048,3636.665,3637.965,0
2025-09-14 20:00,3637.955,3646.205,3626.148,3645.885,0
2025-09-15 00:00,3645.915,3646.715,3633.469,3643.695,0
2025-09-15 04:00,3643.605,3646.615,3635.548,3642.395,0
2025-09-15 08:00,3642.415,3681.635,3636.598,3680.195,0
2025-09-15 12:00,3680.225,3685.345,3674.435,3680.735,0
2025-09-15 16:00,3680.735,3681.898,3675.835,3676.598,0
2025-09-15 20:00,3676.598,3689.169,3674.455,3680.825,0
2025-09-16 00:00,3680.955,3694.015,3679.995,3686.225,0
2025-09-16 04:00,3686.225,3699.365,3685.935,3697.015,0
2025-09-16 08:00,3697.085,3702.828,3678.625,3686.085,0
2025-09-16 12:00,3686.065,3691.045,3684.485,3689.425,0
2025-09-16 16:00,3689.385,3695.055,3688.755,3694.085,0
2025-09-16 20:00,3694.065,3695.185,3674.208,3681.515,0
2025-09-17 00:00,3681.535,3685.705,3666.435,3666.785,0
2025-09-17 04:00,3666.758,3670.845,3659.815,3665.785,0
2025-09-17 08:00,3665.835,3687.005,3665.445,3684.015,0
2025-09-17 12:00,3684.035,3707.308,3645.765,3661.498,0
2025-09-17 16:00,3661.465,3671.735,3652.405,3668.748,0
2025-09-17 20:00,3668.835,3669.635,3651.565,3658.375,0
2025-09-18 00:00,3658.455,3659.695,3633.485,3658.785,0
2025-09-18 04:00,3658.835,3672.785,3653.515,3666.945,0
2025-09-18 08:00,3666.965,3672.248,3627.465,3641.085,0
2025-09-18 12:00,3641.095,3647.045,3640.235,3646.365,0
2025-09-18 16:00,3646.448,3646.905,3637.605,3639.895,0
2025-09-18 20:00,3639.985,3656.085,3631.938,3653.505,0
2025-09-19 00:00,3653.525,3661.025,3643.025,3653.755,0
2025-09-19 04:00,3653.735,3658.995,3645.495,3648.275,0
2025-09-19 08:00,3648.295,3675.695,3643.495,3670.625,0
2025-09-19 12:00,3670.655,3685.089,3666.355,3684.239,0
2025-09-19 16:00,3684.279,3684.748,3680.765,3684.489,0
2025-09-21 16:00,3686.698,3691.895,3683.365,3686.065,0
2025-09-21 20:00,3686.085,3697.305,3685.235,3695.265,0
2025-09-22 00:00,3695.265,3719.645,3689.795,3713.045,0
2025-09-22 04:00,3713.005,3728.145,3712.225,3724.475,0
2025-09-22 08:00,3724.525,3736.215,3711.898,3736.035,0
2025-09-22 12:00,3736.005,3748.535,3734.955,3747.505,0
2025-09-22 16:00,3747.418,3748.948,3737.728,3747.598,0
2025-09-22 20:00,3747.598,3759.035,3736.455,3746.415,0
2025-09-23 00:00,3746.395,3758.615,3743.025,3753.165,0
2025-09-23 04:00,3753.125,3790.865,3752.905,3783.375,0
2025-09-23 08:00,3783.395,3788.648,3767.185,3779.115,0
2025-09-23 12:00,3779.335,3785.515,3751.805,3764.155,0
2025-09-23 16:00,3764.165,3769.848,3761.359,3763.535,0
2025-09-23 20:00,3763.505,3771.545,3750.329,3765.165,0
2025-09-24 00:00,3765.135,3778.998,3763.055,3777.215,0
2025-09-24 04:00,3777.245,3777.605,3759.475,3768.875,0
2025-09-24 08:00,3768.855,3772.748,3739.535,3740.995,0
2025-09-24 12:00,3740.965,3745.105,3717.348,3729.858,0
2025-09-24 16:00,3729.858,3745.125,3729.765,3742.815,0
2025-09-24 20:00,3742.775,3751.348,3729.365,3736.425,0
2025-09-25 00:00,3736.425,3754.775,3731.548,3752.095,0
2025-09-25 04:00,3752.065,3761.425,3740.945,3752.855,0
2025-09-25 08:00,3752.885,3755.685,3721.915,3735.775,0
2025-09-25 12:00,3735.755,3758.055,3732.175,3746.405,0
2025-09-25 16:00,3746.405,3752.315,3737.755,3744.475,0
2025-09-25 20:00,3744.445,3753.035,3734.275,3745.335,0
2025-09-26 00:00,3745.375,3753.845,3739.015,3747.855,0
2025-09-26 04:00,3747.885,3754.975,3742.755,3748.495,0
2025-09-26 08:00,3748.515,3783.595,3746.135,3780.245,0
2025-09-26 12:00,3780.235,3783.045,3764.345,3766.525,0
2025-09-26 16:00,3766.475,3769.415,3758.948,3759.005,0
2025-09-28 16:00,3756.045,3772.285,3755.898,3766.648,0
2025-09-28 20:00,3766.648,3799.245,3763.665,3794.155,0
2025-09-29 00:00,3794.135,3819.575,3792.295,3805.998,0
2025-09-29 04:00,3805.998,3831.205,3805.998,3828.735,0
2025-09-29 08:00,3828.755,3833.045,3809.085,3830.215,0
2025-09-29 12:00,3830.235,3833.305,3822.375,3828.615,0
2025-09-29 16:00,3828.545,3834.005,3825.415,3832.655,0
2025-09-29 20:00,3832.685,3867.015,3830.798,3864.465,0
2025-09-30 00:00,3864.555,3871.505,3839.195,3843.645,0
2025-09-30 04:00,3843.675,3847.035,3792.875,3815.045,0
2025-09-30 08:00,3815.045,3854.435,3808.745,3838.765,0
2025-09-30 12:00,3838.615,3860.535,3837.648,3858.798,0
2025-09-30 16:00,3858.898,3862.865,3850.365,3862.765,0
2025-09-30 20:00,3862.775,3875.295,3855.385,3861.875,0
2025-10-01 00:00,3861.875,3879.518,3853.055,3878.995,0
2025-10-01 04:00,3879.035,3895.145,3877.798,3883.415,0
2025-10-01 08:00,3883.485,3890.898,3856.315,3868.315,0
2025-10-01 12:00,3868.305,3871.675,3854.885,3867.498,0
2025-10-01 16:00,3867.498,3870.205,3857.375,3863.165,0
2025-10-01 20:00,3863.195,3869.848,3852.635,3866.235,0
2025-10-02 00:00,3866.255,3874.615,3861.518,3868.298,0
2025-10-02 04:00,3868.298,3886.448,3864.495,3886.048,0
2025-10-02 08:00,3886.048,3896.958,3819.095,3828.015,0
2025-10-02 12:00,3827.978,3858.895,3826.985,3855.345,0
2025-10-02 16:00,3855.355,3863.455,3851.795,3862.145,0
2025-10-02 20:00,3862.105,3862.515,3837.785,3842.575,0
2025-10-03 00:00,3842.535,3865.095,3841.415,3864.105,0
2025-10-03 04:00,3864.085,3867.525,3854.548,3861.885,0
2025-10-03 08:00,3861.915,3891.475,3860.335,3889.275,0
2025-10-03 12:00,3889.285,3889.535,3877.055,3885.555,0
2025-10-03 16:00,3885.555,3886.985,3882.698,3886.825,0
2025-10-05 16:00,3887.955,3920.485,3883.248,3909.355,0
2025-10-05 20:00,3909.425,3931.805,3898.658,3929.375,0
2025-10-06 00:00,3929.375,3944.955,3922.235,3941.325,0
2025-10-06 04:00,3941.405,3949.305,3930.875,3938.005,0
2025-10-06 08:00,3937.985,3963.955,3926.445,3962.275,0
2025-10-06 12:00,3962.285,3969.925,3945.648,3959.245,0
2025-10-06 16:00,3959.225,3975.925,3957.015,3969.248,0
2025-10-06 20:00,3969.248,3977.125,3955.585,3973.245,0
2025-10-07 00:00,3973.215,3976.765,3943.148,3945.725,0
2025-10-07 04:00,3945.615,3968.965,3940.685,3966.825,0
2025-10-07 08:00,3966.865,3990.845,3961.555,3965.898,0
2025-10-07 12:00,3965.898,3987.505,3962.835,3979.915,0
2025-10-07 16:00,3979.915,3995.775,3979.908,3994.145,0
2025-10-07 20:00,3994.098,4016.345,3984.045,4014.498,0
2025-10-08 00:00,4014.598,4038.885,4014.348,4034.055,0
2025-10-08 04:00,4033.975,4049.398,4030.525,4037.795,0
2025-10-08 08:00,4037.795,4050.325,4026.055,4045.515,0
2025-10-08 12:00,4045.495,4059.098,4031.875,4044.555,0
2025-10-08 16:00,4044.625,4046.455,4001.025,4011.465,0
2025-10-08 20:00,4011.448,4036.135,4002.395,4026.585,0
2025-10-09 00:00,4026.615,4043.405,4022.365,4031.375,0
2025-10-09 04:00,4031.335,4046.455,4030.128,4044.235,0
2025-10-09 08:00,4044.205,4057.765,4003.765,4014.395,0
2025-10-09 12:00,4014.285,4021.498,3943.788,3972.895,0
2025-10-09 16:00,3972.985,3990.715,3957.955,3989.548,0
2025-10-09 20:00,3989.399,3994.175,3960.498,3961.499,0
2025-10-10 00:00,3961.499,3977.575,3946.675,3971.705,0
2025-10-10 04:00,3971.725,4006.385,3969.935,3986.845,0
2025-10-10 08:00,3986.835,4022.748,3970.485,3997.525,0
2025-10-10 12:00,3997.605,4021.075,3974.845,4011.015,0
2025-10-10 16:00,4011.055,4020.595,4005.465,4017.845,0
2025-10-12 16:00,4000.535,4059.938,4000.535,4034.705,0
2025-10-12 20:00,4034.885,4059.425,4024.295,4051.728,0
2025-10-13 00:00,4051.728,4077.748,4050.675,4070.705,0
2025-10-13 04:00,4070.655,4085.065,4068.715,4073.745,0
2025-10-13 08:00,4073.785,4107.158,4072.965,4104.675,0
2025-10-13 12:00,4104.735,4117.005,4090.565,4108.385,0
2025-10-13 16:00,4108.445,4131.748,4105.805,4127.798,0
2025-10-13 20:00,4127.898,4166.065,4119.065,4162.885,0
2025-10-14 00:00,4162.785,4179.355,4089.805,4126.175,0
2025-10-14 04:00,4126.155,4144.898,4121.288,4130.155,0
2025-10-14 08:00,4130.175,4142.348,4097.598,4137.675,0
2025-10-14 12:00,4137.695,4155.075,4127.555,4141.355,0
2025-10-14 16:00,4141.495,4166.955,4139.165,4161.325,0
2025-10-14 20:00,4161.305,4190.515,4153.465,4186.815,0
2025-10-15 00:00,4186.905,4209.645,4172.848,4207.545,0
2025-10-15 04:00,4207.595,4217.995,4163.149,4198.465,0
2025-10-15 08:00,4198.498,4212.135,4175.779,4190.348,0
2025-10-15 12:00,4190.348,4213.285,4182.345,4210.015,0
2025-10-15 16:00,4210.098,4215.555,4199.285,4209.285,0
2025-10-15 20:00,4209.285,4241.955,4204.698,4233.545,0
2025-10-16 00:00,4233.235,4239.185,4203.175,4230.455,0
2025-10-16 04:00,4230.485,4247.355,4221.665,4240.265,0
2025-10-16 08:00,4240.265,4275.748,4227.185,4273.345,0
2025-10-16 12:00,4273.375,4312.648,4261.215,4307.025,0
2025-10-16 16:00,4307.135,4379.125,4307.098,4365.225,0
2025-10-16 20:00,4365.205,4371.445,4278.295,4366.525,0
2025-10-17 00:00,4366.555,4378.455,4308.235,4342.085,0
2025-10-17 04:00,4342.165,4349.505,4286.435,4286.795,0
2025-10-17 08:00,4286.775,4319.785,4216.465,4237.235,0
2025-10-17 12:00,4237.245,4244.725,4185.425,4225.395,0
2025-10-17 16:00,4225.725,4252.198,4219.765,4250.855,0
2025-10-19 16:00,4247.775,4273.685,4233.298,4237.605,0
2025-10-19 20:00,4237.625,4270.995,4218.505,4264.379,0
2025-10-20 00:00,4264.379,4268.048,4221.005,4254.895,0
2025-10-20 04:00,4254.875,4279.235,4245.435,4278.905,0
2025-10-20 08:00,4278.905,4355.345,4272.355,4348.898,0
2025-10-20 12:00,4348.898,4381.298,4336.945,4377.848,0
2025-10-20 16:00,4377.885,4379.948,4345.948,4359.905,0
2025-10-20 20:00,4360.005,4372.108,4332.595,4346.395,0
2025-10-21 00:00,4346.365,4346.825,4293.125,4298.005,0
2025-10-21 04:00,4298.005,4301.425,4244.085,4253.145,0
2025-10-21 08:00,4253.165,4257.445,4078.259,4138.385,0
2025-10-21 12:00,4138.405,4143.695,4092.945,4108.685,0
2025-10-21 16:00,4108.638,4130.745,4089.645,4092.618,0
2025-10-21 20:00,4092.618,4142.815,4003.298,4128.248,0
2025-10-22 00:00,4128.248,4161.165,4106.665,4132.715,0
2025-10-22 04:00,4132.618,4135.595,4014.758,4027.405,0
2025-10-22 08:00,4027.435,4084.915,4010.795,4036.785,0
2025-10-22 12:00,4036.885,4113.365,4022.955,4102.145,0
2025-10-22 16:00,4101.885,4116.055,4080.078,4087.305,0
2025-10-22 20:00,4087.295,4100.635,4065.405,4090.935,0
2025-10-23 00:00,4090.955,4137.448,4079.468,4093.895,0
2025-10-23 04:00,4094.015,4125.245,4094.015,4109.375,0
2025-10-23 08:00,4109.395,4154.435,4099.965,4141.565,0
2025-10-23 12:00,4141.575,4148.335,4116.285,4118.125,0
2025-10-23 16:00,4118.195,4132.305,4105.675,4121.375,0
2025-10-23 20:00,4121.405,4144.145,4107.255,4122.125,0
2025-10-24 00:00,4122.085,4123.045,4069.305,4073.948,0
2025-10-24 04:00,4073.965,4077.425,4043.618,4061.255,0
2025-10-24 08:00,4061.205,4134.745,4059.615,4130.195,0
2025-10-24 12:00,4130.235,4138.325,4101.735,4103.865,0
2025-10-24 16:00,4103.945,4113.655,4096.515,4111.555,0
2025-10-26 16:00,4064.051,4108.598,4057.845,4080.935,0
2025-10-26 20:00,4081.005,4097.545,4053.505,4068.525,0
2025-10-27 00:00,4068.565,4084.735,4024.475,4043.045,0
2025-10-27 04:00,4043.135,4049.915,4015.055,4045.625,0
2025-10-27 08:00,4045.815,4050.095,3971.068,3999.125,0
2025-10-27 12:00,3999.095,4009.845,3978.885,3981.095,0
2025-10-27 16:00,3983.915,4009.345,3972.445,4006.278,0
2025-10-27 20:00,4006.435,4019.405,3963.288,3973.355,0
2025-10-28 00:00,3974.095,3979.765,3896.125,3896.948,0
2025-10-28 04:00,3896.908,3930.735,3886.199,3912.448,0
2025-10-28 08:00,3912.448,3969.405,3911.915,3958.355,0
2025-10-28 12:00,3958.345,3970.205,3944.935,3951.945,0
2025-10-28 16:00,3952.598,3982.075,3914.548,3975.015,0
2025-10-28 20:00,3975.045,3979.545,3943.605,3951.755,0
2025-10-29 00:00,3951.775,4018.335,3950.825,4016.705,0
2025-10-29 04:00,4016.695,4029.955,4013.135,4025.205,0
2025-10-29 08:00,4025.235,4025.375,3989.165,3992.545,0
2025-10-29 12:00,3992.398,4007.025,3927.585,3928.435,0
2025-10-29 16:00,3921.725,3964.145,3916.348,3949.915,0
2025-10-29 20:00,3949.835,3982.295,3915.065,3972.115,0
2025-10-30 00:00,3972.135,3977.888,3946.958,3976.235,0
2025-10-30 04:00,3976.215,4011.498,3960.745,3960.965,0
2025-10-30 08:00,3960.855,4014.635,3959.955,4001.275,0
2025-10-30 12:00,4001.275,4026.948,3994.265,4024.305,0
2025-10-30 16:00,4023.075,4045.925,4015.955,4024.845,0
2025-10-30 20:00,4024.675,4039.135,3988.765,4005.505,0
2025-10-31 00:00,4005.275,4026.808,3993.785,4010.205,0
2025-10-31 04:00,4009.995,4036.035,3998.515,4022.758,0
2025-10-31 08:00,4022.758,4035.425,3971.965,3980.465,0
2025-10-31 12:00,3980.595,4009.765,3980.165,4001.505,0
2025-11-02 16:00,3983.498,3998.625,3962.325,3970.405,0
2025-11-02 20:00,3970.395,4015.145,3965.305,4003.368,0
2025-11-03 00:00,4003.378,4027.865,3997.479,4019.395,0
2025-11-03 04:00,4019.645,4025.755,3992.875,4013.235,0
2025-11-03 08:00,4013.235,4030.385,3994.989,4008.095,0
2025-11-03 12:00,4008.115,4014.695,3995.075,4010.105,0
2025-11-03 16:00,4010.105,4010.105,3978.245,3986.125,0
2025-11-03 20:00,3986.155,3999.155,3975.435,3985.375,0
2025-11-04 00:00,3985.335,4000.475,3966.395,3995.895,0
2025-11-04 04:00,3995.915,3999.948,3983.465,3984.455,0
2025-11-04 08:00,3984.475,3995.765,3928.475,3968.855,0
2025-11-04 12:00,3968.945,3970.805,3931.255,3938.505,0
2025-11-04 16:00,3938.655,3942.705,3929.648,3939.455,0
2025-11-04 20:00,3939.635,3973.475,3934.255,3970.065,0
2025-11-05 00:00,3970.085,3986.915,3961.648,3979.805,0
2025-11-05 04:00,3979.685,3981.105,3955.825,3969.485,0
2025-11-05 08:00,3969.505,3990.235,3963.695,3986.675,0
2025-11-05 12:00,3986.665,3989.975,3978.395,3984.265,0
2025-11-05 16:00,3984.255,3984.845,3966.095,3976.015,0
2025-11-05 20:00,3976.045,3990.205,3964.355,3988.595,0
2025-11-06 00:00,3988.545,4016.675,3982.035,4014.548,0
2025-11-06 04:00,4014.548,4019.275,4002.615,4005.005,0
2025-11-06 08:00,4005.035,4015.905,3974.895,3980.695,0
2025-11-06 12:00,3980.705,3994.975,3965.425,3980.388,0
2025-11-06 16:00,3980.458,3994.325,3973.655,3988.305,0
2025-11-06 20:00,3988.285,4003.115,3985.275,3998.085,0
2025-11-07 00:00,3998.125,4010.275,3991.765,4009.445,0
2025-11-07 04:00,4009.495,4013.975,3991.545,3995.685,0
2025-11-07 08:00,3995.825,4027.225,3983.855,4007.585,0
2025-11-07 12:00,4007.625,4009.545,3992.165,4003.865,0
2025-11-07 16:00,4003.645,4004.955,3998.165,4000.289,0
2025-11-09 16:00,3997.898,4023.685,3996.698,4020.065,0
2025-11-09 20:00,4020.045,4056.635,4018.795,4053.935,0
2025-11-10 00:00,4053.965,4084.995,4049.995,4082.065,0
2025-11-10 04:00,4082.095,4099.835,4071.265,4097.365,0
2025-11-10 08:00,4097.435,4105.715,4074.065,4094.825,0
2025-11-10 12:00,4094.845,4115.605,4093.215,4111.448,0
2025-11-10 16:00,4111.448,4133.495,4110.225,4130.715,0
2025-11-10 20:00,4130.695,4148.755,4127.795,4142.945,0
2025-11-11 00:00,4142.905,4144.175,4124.525,4135.425,0
2025-11-11 04:00,4135.405,4145.725,4132.995,4134.205,0
2025-11-11 08:00,4134.245,4146.545,4096.845,4113.065,0
2025-11-11 12:00,4113.035,4131.735,4106.435,4129.245,0
2025-11-11 16:00,4129.365,4145.255,4125.395,4132.825,0
2025-11-11 20:00,4132.865,4136.965,4103.505,4110.375,0
2025-11-12 00:00,4110.345,4132.615,4098.665,4131.145,0
2025-11-12 04:00,4131.145,4139.275,4117.715,4130.0,0
2025-11-12 08:00,4130.075,4197.548,4122.495,4196.165,0
2025-11-12 12:00,4196.155,4211.495,4190.219,4195.715,0
2025-11-12 16:00,4195.745,4208.725,4185.709,4205.715,0
2025-11-12 20:00,4205.735,4219.125,4179.625,4209.165,0
2025-11-13 00:00,4209.135,4239.255,4203.065,4232.509,0
2025-11-13 04:00,4232.509,4244.925,4219.005,4242.395,0
2025-11-13 08:00,4242.465,4243.645,4184.355,4206.585,0
2025-11-13 12:00,4206.425,4208.265,4144.965,4163.735,0
2025-11-13 16:00,4163.685,4189.585,4160.935,4183.505,0
2025-11-13 20:00,4183.298,4211.015,4173.345,4202.935,0
2025-11-14 00:00,4202.965,4203.315,4158.685,4175.855,0
2025-11-14 04:00,4175.805,4180.385,4107.595,4115.885,0
2025-11-14 08:00,4115.905,4118.835,4031.955,4104.975,0
2025-11-14 12:00,4105.005,4110.445,4075.345,4086.989,0
2025-11-14 16:00,4086.925,4086.925,4077.509,4082.019,0
2025-11-16 16:00,4084.898,4106.295,4070.395,4082.935,0
2025-11-16 20:00,4082.905,4101.605,4069.575,4078.375,0
2025-11-17 00:00,4078.415,4095.685,4049.505,4077.195,0
2025-11-17 04:00,4077.165,4089.265,4060.905,4076.995,0
2025-11-17 08:00,4076.975,4092.065,4051.985,4069.765,0
2025-11-17 12:00,4069.835,4080.895,4006.735,4040.805,0
2025-11-17 16:00,4040.835,4054.848,4027.045,4039.825,0
2025-11-17 20:00,4039.865,4044.935,4004.419,4010.135,0
2025-11-18 00:00,4010.195,4042.515,3997.658,4036.495,0
2025-11-18 04:00,4036.465,4050.185,4028.905,4032.235,0
2025-11-18 08:00,4032.055,4081.645,4031.215,4066.635,0
2025-11-18 12:00,4066.625,4082.275,4059.125,4069.395,0
2025-11-18 16:00,4069.425,4078.105,4064.735,4069.135,0
2025-11-18 20:00,4069.165,4080.445,4055.248,4074.985,0
2025-11-19 00:00,4075.025,4098.415,4074.045,4083.215,0
2025-11-19 04:00,4083.065,4119.635,4080.945,4114.355,0
2025-11-19 08:00,4114.395,4132.675,4067.715,4074.455,0
2025-11-19 12:00,4074.465,4091.165,4055.385,4076.145,0
2025-11-19 16:00,4076.115,4109.805,4065.425,4102.865,0
2025-11-19 20:00,4102.825,4108.945,4039.998,4075.295,0
2025-11-20 00:00,4075.305,4077.545,4038.605,4063.275,0
2025-11-20 04:00,4063.255,4081.735,4050.755,4081.525,0
2025-11-20 08:00,4081.565,4107.055,4044.485,4048.895,0
2025-11-20 12:00,4048.765,4086.965,4043.348,4077.105,0
2025-11-20 16:00,4077.105,4088.645,4071.315,4073.605,0
2025-11-20 20:00,4073.625,4079.805,4047.358,4052.005,0
2025-11-21 00:00,4052.005,4064.645,4022.075,4040.835,0
2025-11-21 04:00,4040.805,4071.548,4030.805,4065.595,0
2025-11-21 08:00,4065.645,4100.425,4054.878,4099.675,0
2025-11-21 12:00,4099.619,4100.839,4054.955,4067.098,0
2025-11-21 16:00,4067.098,4068.898,4054.385,4064.279,0
2025-11-23 16:00,4070.098,4077.285,4057.935,4067.198,0
2025-11-23 20:00,4067.258,4073.038,4040.375,4043.885,0
2025-11-24 00:00,4043.925,4067.365,4039.945,4063.175,0
2025-11-24 04:00,4063.135,4083.785,4062.845,4080.085,0
2025-11-24 08:00,4080.115,4098.675,4068.075,4096.965,0
2025-11-24 12:00,4096.975,4133.405,4087.685,4132.315,0
2025-11-24 16:00,4132.248,4144.198,4124.765,4129.285,0
2025-11-24 20:00,4129.465,4155.585,4122.265,4140.445,0
2025-11-25 00:00,4140.498,4151.815,4109.415,4115.709,0
2025-11-25 04:00,4115.795,4138.585,4113.765,4129.625,0
2025-11-25 08:00,4129.685,4150.548,4110.685,4136.145,0
2025-11-25 12:00,4136.145,4159.045,4128.298,4132.005,0
2025-11-25 16:00,4132.059,4144.105,4127.678,4142.555,0
2025-11-25 20:00,4142.675,4169.255,4138.315,4161.665,0
2025-11-26 00:00,4161.685,4168.425,4146.435,4160.775,0
2025-11-26 04:00,4160.715,4173.145,4148.605,4154.955,0
2025-11-26 08:00,4154.985,4168.385,4135.675,4166.915,0
2025-11-26 12:00,4166.945,4171.485,4157.855,4163.795,0
2025-11-26 16:00,4163.795,4168.405,4161.458,4164.285,0
2025-11-26 20:00,4164.265,4165.105,4142.425,4150.665,0
2025-11-27 00:00,4150.655,4166.825,4144.425,4165.555,0
2025-11-27 04:00,4165.555,4165.625,4148.165,4153.885,0
2025-11-27 08:00,4153.655,4161.575,4148.895,4156.095,0
2025-11-27 12:00,4156.115,4160.115,4154.465,4157.448,0
2025-11-27 16:00,4156.825,4183.305,4156.355,4180.425,0
2025-11-27 20:00,4180.405,4193.015,4176.858,4188.435,0
2025-11-28 00:00,4188.215,4188.515,4150.075,4167.985,0
2025-11-28 04:00,4167.979,4179.455,4155.225,4175.935,0
2025-11-28 08:00,4175.935,4210.655,4168.038,4206.085,0
2025-11-28 12:00,4206.095,4226.735,4204.165,4218.959,0
2025-11-30 16:00,4222.298,4233.375,4204.348,4230.525,0
2025-11-30 20:00,4230.495,4256.245,4219.565,4245.355,0
2025-12-01 00:00,4245.395,4253.325,4215.275,4244.375,0
2025-12-01 04:00,4244.395,4262.025,4243.415,4246.345,0
2025-12-01 08:00,4246.375,4264.385,4219.345,4226.005,0
2025-12-01 12:00,4226.125,4244.485,4222.835,4237.195,0
2025-12-01 16:00,4237.055,4240.225,4221.365,4226.525,0
2025-12-01 20:00,4226.415,4226.875,4197.895,4218.515,0
2025-12-02 00:00,4218.475,4226.105,4202.985,4209.985,0
2025-12-02 04:00,4209.935,4212.975,4180.895,4208.455,0
